date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,9.95,9.95,9.95,9.95,4.0
2020-03-30,9.95,9.95,9.95,9.95,0.0
2020-03-27,9.95,9.95,9.95,9.95,0.0
2020-03-26,9.95,9.95,9.95,9.95,105.0
2020-03-25,9.95,9.95,9.95,9.95,0.0
2020-03-24,9.95,9.95,9.95,9.95,0.0
2020-03-23,9.95,9.95,9.95,9.95,0.0
2020-03-20,11.92,11.92,9.95,9.95,6245.0
2020-03-19,10.3,10.3,10.3,10.3,0.0
2020-03-18,10.3,10.3,10.3,10.3,0.0
2020-03-17,10.0,10.4,10.0,10.3,25900.0
2020-03-16,9.84,10.4,9.84,10.25,2500.0
2020-03-13,10.3,10.3,10.3,10.3,0.0
2020-03-12,10.05,10.3,9.75,10.3,25400.0
2020-03-11,10.39,10.39,10.39,10.39,4.0
2020-03-10,10.39,10.39,10.39,10.39,0.0
2020-03-09,10.39,10.39,10.39,10.39,0.0
2020-03-06,10.39,10.39,10.39,10.39,10.0
2020-03-05,10.39,10.39,10.39,10.39,0.0
2020-03-04,10.39,10.39,10.39,10.39,0.0
2020-03-03,10.39,10.39,10.39,10.39,0.0
2020-03-02,10.39,10.39,10.39,10.39,0.0
2020-02-28,10.22,10.39,10.19,10.39,66199.0
2020-02-27,10.3,10.3,10.3,10.3,0.0
2020-02-26,10.3,10.3,10.3,10.3,0.0
2020-02-25,10.3,10.3,10.3,10.3,1000.0
2020-02-24,10.3,10.3,10.3,10.3,0.0
2020-02-21,10.32,10.35,10.3,10.3,12500.0
2020-02-20,10.2538,10.3302,10.2015,10.3302,3494.0
2020-02-19,10.31,10.31,10.31,10.31,0.0
2020-02-18,10.31,10.31,10.31,10.31,105.0
2020-02-14,10.31,10.31,10.31,10.31,0.0
2020-02-13,10.31,10.31,10.31,10.31,0.0
2020-02-12,10.27,10.31,10.265,10.31,58733.0
2020-02-11,10.27,10.3,10.26,10.27,9000.0
2020-02-10,10.3,10.3,10.3,10.3,20105.0
2020-02-07,10.34,10.35,10.34,10.35,1053.0
2020-02-06,10.12,10.12,10.12,10.12,0.0
2020-02-04,10.12,10.12,10.12,10.12,0.0
2020-02-03,10.12,10.12,10.12,10.12,0.0
2020-01-31,10.12,10.12,10.12,10.12,0.0
2020-01-29,10.12,10.12,10.12,10.12,0.0
2020-01-28,10.12,10.12,10.12,10.12,4.0
2020-01-27,10.12,10.12,10.12,10.12,0.0
2020-01-24,10.12,10.12,10.12,10.12,0.0
2020-01-23,10.12,10.12,10.12,10.12,100.0
2020-01-22,10.12,10.12,10.12,10.12,0.0
2020-01-21,10.12,10.12,10.12,10.12,0.0
2020-01-17,10.12,10.12,10.12,10.12,0.0
2020-01-16,10.12,10.1205,10.12,10.12,18500.0
2020-01-15,10.12,10.16,10.12,10.12,11600.0
2020-01-14,10.2,10.2,10.2,10.2,0.0
2020-01-13,10.1999,10.1999,10.1999,10.1999,100.0
2020-01-10,10.14,10.15,10.14,10.15,1100.0
2020-01-09,10.14,10.14,10.14,10.14,91979.0
2020-01-08,10.14,10.14,10.14,10.14,1000.0
2020-01-07,10.15,10.15,10.15,10.15,1000.0
2020-01-06,10.1,10.2,10.1,10.17,16200.0
2020-01-03,10.1,10.1,10.1,10.1,10.0
2020-01-02,10.1,10.1,10.1,10.1,2700.0
2019-12-31,10.1,10.1,10.09,10.09,64412.0
2019-12-30,10.1,10.1,10.1,10.1,6200.0
2019-12-27,10.1,10.1,10.1,10.1,5736.0
2019-12-26,10.0936,10.1,10.0936,10.1,5500.0
2019-12-24,10.1,10.1,10.1,10.1,1500.0
2019-12-23,10.1,10.1,10.1,10.1,1.0
2019-12-20,10.1,10.1,10.1,10.1,0.0
2019-12-19,10.1,10.1,10.1,10.1,10000.0
2019-12-18,10.06,10.092,10.05,10.05,7057.0
2019-12-17,10.09,10.09,10.06,10.06,1300.0
2019-12-16,10.095,10.095,10.08,10.09,7724.0
2019-12-13,10.09,10.1,10.09,10.1,15100.0
2019-12-12,10.06,10.1,10.06,10.0999,61888.0
2019-12-11,10.11,10.11,10.08,10.08,17610.0
2019-12-10,10.0919,10.0999,10.08,10.085,19370.0
2019-12-09,10.08,10.095,10.08,10.095,20165.0
2019-12-06,10.11,10.15,10.095,10.1,68701.0
2019-12-05,10.12,10.12,10.09,10.09,64198.0
2019-12-04,10.05,10.12,10.04,10.12,33451.0
2019-12-03,10.05,10.05,10.03,10.03,3311.0
2019-12-02,10.055,10.055,10.05,10.05,6724.0
2019-11-29,10.05,10.05,10.05,10.05,0.0
2019-11-27,10.06,10.06,10.05,10.05,1653.0
2019-11-26,10.04,10.06,10.04,10.06,44109.0
2019-11-25,10.055,10.0699,10.04,10.05,156035.0
2019-11-22,10.05,10.07,10.03,10.06,341351.0
2019-11-21,10.0427,10.06,10.02,10.03,75000.0
2019-11-20,10.02,10.0796,10.02,10.05,557326.0
2019-11-19,10.03,10.08,10.03,10.03,1365926.0
