date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,10.0,11.0,10.0,10.0,835.0
2020-04-23,9.57,10.3605,9.41,10.0,3711.0
2020-04-22,9.62,9.725,9.52,9.725,1571.0
2020-04-21,9.74,9.85,9.66,9.85,4056.0
2020-04-20,9.784,9.784,9.784,9.784,241.0
2020-04-17,9.55,9.55,9.55,9.55,0.0
2020-04-16,9.55,9.55,9.55,9.55,237.0
2020-04-15,10.5,10.5,9.98,10.0,4433.0
2020-04-14,10.51,10.8082,10.51,10.75,5585.0
2020-04-13,10.55,10.55,10.5,10.5,5050.0
2020-04-09,10.0,11.11,10.0,11.09,4481.0
2020-04-08,9.66,9.75,9.65,9.75,6815.0
2020-04-07,9.64,9.65,9.64,9.65,1898.0
2020-04-06,9.63,9.65,9.5,9.5,4512.0
2020-04-03,10.09,10.09,9.6553,9.6553,2485.0
2020-04-02,10.25,10.45,10.25,10.25,702.0
2020-04-01,10.29,10.487,10.29,10.487,408.0
2020-03-31,10.9666,10.9666,10.9666,10.9666,166.0
2020-03-30,10.32,10.32,10.32,10.32,513.0
2020-03-27,10.72,10.879,10.72,10.879,2223.0
2020-03-26,10.78,10.78,10.6,10.6009,2634.0
2020-03-25,10.1,10.1333,10.0501,10.1333,1233.0
2020-03-24,9.74,10.485,9.74,10.3364,3412.0
2020-03-23,10.09,10.09,10.09,10.09,72.0
2020-03-20,10.09,10.09,10.09,10.09,38.0
2020-03-19,10.4,10.42,10.09,10.09,1189.0
2020-03-18,10.07,10.15,9.9,9.9,4735.0
2020-03-17,10.51,10.53,10.5,10.5,3500.0
2020-03-16,11.32,11.35,9.9,9.9,2819.0
2020-03-13,11.6,11.6,11.6,11.6,817.0
2020-03-12,11.68,11.7694,11.68,11.7694,4225.0
2020-03-11,12.76,12.76,12.76,12.76,77.0
2020-03-10,12.76,12.76,12.76,12.76,0.0
2020-03-09,13.0,13.0,12.76,12.76,2704.0
2020-03-06,13.3288,13.37,13.2,13.21,3558.0
2020-03-05,13.59,13.69,13.405,13.405,5660.0
2020-03-04,13.53,13.8,13.42,13.78,10826.0
2020-03-03,13.8396,13.9398,13.5001,13.57,8255.0
2020-03-02,14.12,14.3,14.12,14.17,32436.0
2020-02-28,14.06,14.1,13.8,13.8,15298.0
2020-02-27,14.23,14.25,14.12,14.1215,8299.0
2020-02-26,14.0999,14.271,14.0999,14.2,12107.0
2020-02-25,14.2,14.2,14.07,14.071,3346.0
2020-02-24,14.2,14.2527,14.17,14.2527,2104.0
2020-02-21,14.3,14.3,14.3,14.3,1.0
2020-02-20,14.25,14.3,14.1786,14.3,4254.0
2020-02-19,14.2798,14.2798,14.2,14.25,2776.0
2020-02-18,14.18,14.18,14.18,14.18,0.0
2020-02-14,14.18,14.18,14.18,14.18,24.0
2020-02-13,14.18,14.18,14.18,14.18,0.0
2020-02-12,14.18,14.25,14.18,14.18,1249.0
2020-02-11,14.075,14.25,14.075,14.25,2018.0
2020-02-10,14.2,14.43,14.2,14.4,2107.0
2020-02-07,13.92,13.92,13.92,13.92,19.0
2020-02-06,13.92,13.92,13.92,13.92,12.0
2020-02-05,13.92,13.92,13.92,13.92,4.0
2020-02-04,13.92,13.92,13.92,13.92,0.0
2020-02-03,13.9672,14.4,13.92,13.92,665.0
2020-01-31,14.2,14.2,14.2,14.2,16.0
2020-01-30,14.05,14.2,14.05,14.2,490.0
2020-01-29,14.2,14.2,14.1063,14.1063,211.0
2020-01-28,14.5,14.5,14.5,14.5,0.0
2020-01-27,14.35,14.5,14.35,14.5,3047.0
2020-01-24,14.4,14.48,14.4,14.48,1384.0
2020-01-23,14.48,14.48,14.48,14.48,468.0
2020-01-22,14.1,14.48,14.1,14.48,31491.0
2020-01-21,14.1,14.1,14.1,14.1,3033.0
2020-01-17,13.97,14.0,13.97,14.0,228.0
2020-01-16,13.97,14.0,13.97,14.0,1116.0
2020-01-15,13.96,14.09,13.96,14.09,1875.0
2020-01-14,14.0,14.014,13.8,13.8,4074.0
2020-01-13,13.96,14.0,13.96,14.0,2129.0
2020-01-10,14.05,14.05,13.97,14.0,2861.0
2020-01-09,14.07,14.07,13.9973,14.0,6693.0
2020-01-08,14.05,14.08,14.03,14.08,921.0
2020-01-07,14.0,14.0,13.97,13.98,615.0
2020-01-06,13.91,13.96,13.85,13.915,6533.0
2020-01-03,13.98,13.98,13.81,13.81,1000.0
2020-01-02,13.91,13.91,13.91,13.91,163.0
2019-12-31,14.1,14.1,13.83,13.83,3210.0
2019-12-30,14.08,14.08,14.08,14.08,721.0
2019-12-27,13.95,13.96,13.95,13.96,785.0
2019-12-26,13.865,13.9683,13.865,13.9683,1214.0
2019-12-24,13.97,13.97,13.97,13.97,155.0
2019-12-23,13.97,14.0542,13.97,14.0376,4005.0
2019-12-20,13.97,14.03,13.7101,14.03,4030.0
2019-12-19,13.9,14.0,13.9,14.0,6225.0
2019-12-18,13.87,13.94,13.87,13.94,1153.0
2019-12-17,13.83,13.83,13.83,13.83,843.0
2019-12-16,13.9,13.9,13.85,13.87,1097.0
2019-12-13,13.9,13.9551,13.792,13.792,1329.0
2019-12-12,13.9773,13.98,13.72,13.72,1229.0
2019-12-11,13.98,13.98,13.8389,13.8389,694.0
2019-12-10,13.9073,13.91,13.9,13.91,958.0
2019-12-09,13.87,13.8973,13.87,13.89,788.0
2019-12-06,13.65,13.71,13.648,13.71,11142.0
2019-12-05,13.85,13.88,13.75,13.88,1210.0
2019-12-04,13.63,13.89,13.62,13.62,1645.0
2019-12-03,13.64,13.805,13.63,13.6317,3963.0
2019-12-02,13.9973,14.0,13.9973,14.0,931.0
2019-11-29,14.0,14.0,14.0,14.0,0.0
2019-11-27,13.99,14.0,13.9006,14.0,2369.0
2019-11-26,13.8458,13.8458,13.839,13.8458,586.0
2019-11-25,13.6636,13.99,13.6636,13.99,368.0
2019-11-22,14.2,14.2,13.96,13.96,1213.0
2019-11-21,13.5,13.5,13.5,13.5,33.0
2019-11-20,13.5,13.5,13.5,13.5,1219.0
2019-11-19,13.78,13.78,13.78,13.78,15.0
2019-11-18,13.78,13.78,13.78,13.78,0.0
2019-11-15,13.78,13.78,13.78,13.78,79.0
2019-11-14,13.78,13.78,13.78,13.78,82.0
2019-11-13,13.54,13.8504,13.53,13.78,1503.0
2019-11-12,13.51,13.7716,13.51,13.7716,201.0
2019-11-11,13.89,13.89,13.89,13.89,0.0
2019-11-08,13.6,13.9,13.5,13.89,1060.0
2019-11-07,13.73,14.5,13.73,14.1473,11927.0
2019-11-06,13.6864,13.75,13.6864,13.75,2504.0
2019-11-05,13.39,13.75,13.36,13.75,7002.0
2019-11-04,13.75,13.75,13.75,13.75,0.0
2019-11-01,13.75,13.75,13.75,13.75,0.0
2019-10-31,13.75,13.75,13.75,13.75,0.0
2019-10-30,13.75,13.75,13.639,13.75,2547.0
2019-10-29,13.75,13.75,13.36,13.36,3193.0
2019-10-28,13.5,13.75,13.5,13.72,4349.0
2019-10-25,13.35,13.35,13.35,13.35,96.0
2019-10-24,13.3004,13.35,13.3004,13.35,7345.0
2019-10-23,12.75,13.25,12.735,13.25,3279.0
2019-10-22,12.6877,12.6877,12.6877,12.6877,27.0
2019-10-21,12.692,12.795,12.67,12.6877,2892.0
2019-10-18,12.75,12.75,12.75,12.75,19.0
2019-10-17,12.75,12.75,12.75,12.75,49.0
2019-10-16,12.75,12.75,12.75,12.75,42.0
2019-10-15,12.75,12.75,12.75,12.75,54.0
2019-10-14,12.75,12.75,12.75,12.75,9.0
2019-10-11,12.75,12.75,12.75,12.75,0.0
2019-10-10,12.52,12.8084,12.52,12.75,13396.0
2019-10-09,12.5512,12.5512,12.5512,12.5512,193.0
2019-10-08,12.46,12.5135,12.46,12.5135,534.0
2019-10-07,12.53,12.8,12.46,12.46,10400.0
2019-10-04,12.52,12.53,12.52,12.53,615.0
2019-10-03,12.52,12.5623,12.52,12.5623,1502.0
2019-10-02,12.52,12.77,12.52,12.52,1408.0
2019-10-01,12.65,12.78,12.65,12.78,1425.0
2019-09-30,12.53,12.59,12.53,12.59,1117.0
2019-09-27,12.55,12.8,12.55,12.8,2417.0
2019-09-26,12.55,12.7774,12.55,12.7774,711.0
2019-09-25,12.57,12.6,12.57,12.6,10741.0
2019-09-24,12.6,12.86,12.6,12.86,3634.0
2019-09-23,12.55,12.81,12.55,12.81,863.0
2019-09-20,12.55,12.86,12.55,12.86,5267.0
2019-09-19,12.73,12.74,12.55,12.63,2076.0
2019-09-18,12.7099,12.7099,12.55,12.55,3012.0
2019-09-17,12.56,12.6501,12.55,12.55,714.0
2019-09-16,12.58,12.58,12.56,12.56,1035.0
2019-09-13,12.58,12.58,12.58,12.58,203.0
2019-09-12,12.56,12.56,12.56,12.56,159.0
2019-09-11,12.55,12.69,12.55,12.55,29818.0
2019-09-10,12.6,12.6,12.6,12.6,10.0
2019-09-09,12.55,12.6,12.55,12.6,333.0
2019-09-06,12.55,12.55,12.55,12.55,175.0
2019-09-05,12.51,12.6504,12.51,12.55,638.0
2019-09-04,12.51,12.6,12.51,12.6,376.0
2019-09-03,12.51,12.51,12.51,12.51,155.0
2019-08-30,12.52,12.52,12.52,12.52,547.0
2019-08-29,12.56,12.85,12.56,12.58,1365.0
2019-08-28,12.55,12.61,12.55,12.55,31843.0
2019-08-27,12.6,12.6,12.6,12.6,3531.0
2019-08-26,12.67,12.67,12.67,12.67,0.0
2019-08-23,12.61,12.6784,12.61,12.67,5351.0
2019-08-22,12.56,12.5977,12.56,12.5977,1069.0
2019-08-21,12.58,12.58,12.58,12.58,169.0
2019-08-20,12.58,12.58,12.58,12.58,164.0
2019-08-19,12.5,12.5625,12.5,12.5625,1640.0
2019-08-16,12.51,12.5748,12.51,12.55,3916.0
2019-08-15,12.61,12.61,12.52,12.52,3032.0
2019-08-14,12.8,12.8,12.6852,12.6852,13104.0
2019-08-13,12.77,12.8,12.77,12.79,2537.0
2019-08-12,12.86,12.86,12.81,12.81,1163.0
2019-08-09,12.9,12.9,12.86,12.86,2295.0
2019-08-08,12.97,13.01,12.91,12.91,8506.0
2019-08-07,13.07,13.07,13.02,13.02,2262.0
2019-08-06,13.12,13.12,13.07,13.07,1000.0
2019-08-05,13.16,13.2207,13.16,13.2207,2216.0
2019-08-02,13.16,13.16,13.16,13.16,26.0
2019-08-01,13.23,13.34,13.16,13.16,1291.0
