date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.462,2.4,0.42,1.21,18598874.0
2020-03-27,0.4489,0.48,0.4,0.4035,276763.0
2020-03-26,0.47,0.4799,0.4263,0.465,232731.0
2020-03-25,0.4725,0.4799,0.39,0.43,204183.0
2020-03-24,0.46,0.46,0.4,0.45,247447.0
2020-03-23,0.5145,0.52,0.4022,0.4701,105023.0
2020-03-20,0.42,0.526,0.387,0.49,205961.0
2020-03-19,0.33,0.47,0.3284,0.4464,232714.0
2020-03-18,0.49,0.52,0.3201,0.3284,236631.0
2020-03-17,0.4953,0.5513,0.49,0.5,172068.0
2020-03-16,0.567,0.567,0.4322,0.4904,96991.0
2020-03-13,0.5195,0.6,0.4611,0.54,211477.0
2020-03-12,0.588,0.61,0.401,0.4732,475927.0
2020-03-11,0.5946,0.67,0.55,0.5874,201220.0
2020-03-10,0.69,0.6999,0.5178,0.601,225541.0
2020-03-09,0.61,0.69,0.424,0.6481,438434.0
2020-03-06,0.6366,0.69,0.61,0.6187,199774.0
2020-03-05,0.7382,0.7499,0.62,0.6391,327710.0
2020-03-04,0.7626,0.77,0.69,0.752,130055.0
2020-03-03,0.732,0.76,0.637,0.6922,135922.0
2020-03-02,0.74,0.75,0.662,0.733,194624.0
2020-02-28,0.8,0.82,0.7276,0.7301,274665.0
2020-02-27,0.9371,0.9371,0.725,0.78,421513.0
2020-02-26,0.9279,1.0,0.92,0.9559,114301.0
2020-02-25,1.01,1.05,0.911,0.9279,146139.0
2020-02-24,0.99,1.08,0.99,1.01,56655.0
2020-02-21,1.08,1.11,1.01,1.04,123360.0
2020-02-20,1.11,1.12,1.07,1.09,115221.0
2020-02-19,1.11,1.13,1.07,1.13,189675.0
2020-02-18,1.01,1.1299,0.99,1.11,268168.0
2020-02-14,0.95,1.09,0.9249,1.06,497159.0
2020-02-13,1.02,1.0301,0.902,0.9501,416767.0
2020-02-12,1.03,1.05,1.01,1.02,52808.0
2020-02-11,1.08,1.0849,0.95,1.03,261809.0
2020-02-10,1.13,1.13,1.06,1.07,104008.0
2020-02-07,1.24,1.24,1.09,1.14,296958.0
2020-02-06,1.24,1.25,1.17,1.23,70525.0
2020-02-05,1.22,1.25,1.18,1.25,193517.0
2020-02-04,1.23,1.25,1.17,1.25,77828.0
2020-02-03,1.26,1.26,1.15,1.22,143691.0
2020-01-31,1.35,1.35,1.17,1.26,285435.0
2020-01-30,1.27,1.31,1.2,1.21,127074.0
2020-01-29,1.26,1.3,1.25,1.28,80170.0
2020-01-28,1.25,1.27,1.23,1.27,113341.0
2020-01-27,1.27,1.329,1.23,1.24,67972.0
2020-01-24,1.27,1.32,1.21,1.26,99210.0
2020-01-23,1.29,1.32,1.24,1.29,93065.0
2020-01-22,1.36,1.3732,1.27,1.3,96409.0
2020-01-21,1.37,1.39,1.32,1.35,60089.0
2020-01-17,1.42,1.42,1.37,1.38,142535.0
2020-01-16,1.3,1.41,1.28,1.4,232891.0
2020-01-15,1.19,1.28,1.15,1.27,160288.0
2020-01-14,1.17,1.23,1.15,1.19,159111.0
2020-01-13,1.46,1.46,1.08,1.2,668966.0
2020-01-10,1.38,1.44,1.35,1.39,81905.0
2020-01-09,1.34,1.42,1.26,1.37,287705.0
2020-01-08,1.5,1.51,1.35,1.39,141668.0
2020-01-07,1.5,1.57,1.46,1.49,109283.0
2020-01-06,1.57,1.6,1.5,1.51,178346.0
2020-01-03,1.51,1.64,1.45,1.62,113938.0
2020-01-02,1.6,1.6418,1.453,1.53,101911.0
2019-12-31,1.49,1.6,1.42,1.59,289304.0
2019-12-30,1.29,1.49,1.28,1.48,272003.0
2019-12-27,1.34,1.3793,1.24,1.31,244995.0
2019-12-26,1.36,1.4301,1.31,1.33,161112.0
2019-12-24,1.4,1.4,1.32,1.39,101410.0
2019-12-23,1.34,1.38,1.29,1.36,349779.0
2019-12-20,1.29,1.32,1.16,1.23,267992.0
2019-12-19,1.28,1.31,1.22,1.29,224987.0
2019-12-18,1.24,1.34,1.21,1.285,219658.0
2019-12-17,1.49,1.5107,1.26,1.31,485300.0
2019-12-16,1.56,1.59,1.45,1.5,118574.0
2019-12-13,1.6,1.6,1.5,1.56,57275.0
2019-12-12,1.52,1.64,1.52,1.59,91366.0
2019-12-11,1.57,1.57,1.46,1.555,118428.0
2019-12-10,1.78,1.81,1.54,1.57,121928.0
2019-12-09,1.63,1.8,1.62,1.76,99089.0
2019-12-06,1.64,1.71,1.42,1.65,118032.0
2019-12-05,1.78,1.8,1.6,1.62,253227.0
2019-12-04,1.56,1.9,1.5,1.72,458060.0
2019-12-03,1.65,1.6981,1.48,1.53,169199.0
2019-12-02,1.51,1.53,1.44,1.5,153577.0
2019-11-29,1.5,1.56,1.45,1.51,67650.0
2019-11-27,1.51,1.55,1.47,1.48,74410.0
2019-11-26,1.53,1.55,1.47,1.48,67430.0
2019-11-25,1.53,1.58,1.47,1.55,102434.0
2019-11-22,1.51,1.5925,1.41,1.52,259226.0
2019-11-21,1.5,1.57,1.46,1.52,59573.0
2019-11-20,1.57,1.7,1.48,1.51,191071.0
2019-11-19,1.4,1.56,1.3701,1.56,209501.0
2019-11-18,1.53,1.58,1.31,1.37,253299.0
2019-11-15,1.5,1.6599,1.5,1.58,185814.0
2019-11-14,1.47,1.52,1.3,1.48,337693.0
2019-11-13,1.84,1.95,1.81,1.85,162959.0
2019-11-12,1.61,1.8873,1.6,1.82,169498.0
2019-11-11,1.63,1.69,1.6,1.64,49211.0
2019-11-08,1.54,1.73,1.53,1.63,76479.0
2019-11-07,1.51,1.5899,1.46,1.55,69683.0
2019-11-06,1.52,1.6,1.51,1.515,46788.0
2019-11-05,1.67,1.69,1.49,1.505,189634.0
2019-11-04,1.54,1.715,1.54,1.69,110803.0
2019-11-01,1.56,1.65,1.48,1.55,156552.0
2019-10-31,1.45,1.64,1.42,1.58,195194.0
2019-10-30,1.68,1.71,1.3701,1.46,421921.0
2019-10-29,1.9,1.9,1.65,1.69,122772.0
2019-10-28,1.86,1.93,1.76,1.81,117157.0
2019-10-25,1.86,1.95,1.85,1.85,88966.0
2019-10-24,2.05,2.05,1.85,1.86,168910.0
2019-10-23,1.97,2.0799,1.9,2.06,113534.0
2019-10-22,1.88,1.99,1.88,1.97,81861.0
2019-10-21,1.92,1.95,1.88,1.91,85211.0
2019-10-18,1.99,2.054,1.87,1.88,117716.0
2019-10-17,1.89,2.07,1.81,1.96,192175.0
2019-10-16,1.87,1.935,1.83,1.88,79076.0
2019-10-15,1.93,2.021,1.72,1.89,239028.0
2019-10-14,2.0,2.15,1.92,1.97,187503.0
2019-10-11,2.43,2.68,1.93,2.07,264228.0
2019-10-10,2.62,2.646,2.35,2.42,88391.0
2019-10-09,2.39,2.75,2.39,2.62,165868.0
2019-10-08,2.47,2.55,2.26,2.37,200098.0
2019-10-07,2.66,2.88,2.44,2.56,366257.0
2019-10-04,2.06,3.1112,2.06,2.67,1243477.0
2019-10-03,2.0,2.0,1.83,1.98,78431.0
2019-10-02,1.85,2.06,1.8,2.0,219004.0
2019-10-01,2.15,2.19,1.8,1.86,240417.0
2019-09-30,2.13,2.21,2.03,2.19,152453.0
2019-09-27,2.43,2.43,2.11,2.175,284759.0
2019-09-26,2.6,2.8999,2.43,2.48,330626.0
2019-09-25,3.11,3.1915,2.5099,2.57,566312.0
2019-09-24,4.13,4.29,2.7,3.36,643023.0
2019-09-23,5.02,5.02,4.0,4.18,462292.0
2019-09-20,4.95,5.24,4.4,5.0,785221.0
2019-09-19,4.86,5.64,4.675,4.96,925059.0
2019-09-18,4.11,4.9,3.98,4.75,456646.0
2019-09-17,3.91,4.14,3.78,4.05,168306.0
2019-09-16,3.7,4.0,3.57,3.89,265083.0
2019-09-13,3.56,3.8,3.35,3.75,210813.0
2019-09-12,3.5,3.65,3.31,3.61,208216.0
2019-09-11,3.35,3.51,3.0,3.48,241317.0
2019-09-10,2.9,3.5,2.75,3.27,228655.0
2019-09-09,2.85,2.95,2.6,2.89,163449.0
2019-09-06,2.55,2.99,2.45,2.89,318456.0
2019-09-05,2.3,2.58,2.1,2.55,307166.0
2019-09-04,1.96,2.2484,1.9,2.22,177389.0
2019-09-03,1.91,1.97,1.77,1.94,81959.0
2019-08-30,1.89,1.99,1.87,1.91,98168.0
2019-08-29,1.7,1.96,1.65,1.87,176847.0
2019-08-28,1.56,1.73,1.54,1.7,43005.0
2019-08-27,1.72,1.72,1.53,1.57,78385.0
2019-08-26,1.59,1.78,1.59,1.71,88222.0
2019-08-23,1.75,1.75,1.53,1.57,124511.0
2019-08-22,1.89,1.89,1.69,1.77,55085.0
2019-08-21,1.71,1.88,1.71,1.82,210951.0
2019-08-20,1.74,1.7615,1.65,1.695,91900.0
2019-08-19,1.64,1.82,1.61,1.69,150636.0
2019-08-16,1.51,1.67,1.48,1.64,168978.0
2019-08-15,1.37,1.66,1.37,1.51,161996.0
2019-08-14,1.52,1.52,1.2663,1.39,158418.0
2019-08-13,1.41,1.62,1.41,1.56,79384.0
2019-08-12,1.5,1.6396,1.43,1.56,100500.0
2019-08-09,1.47,1.54,1.43,1.5,56031.0
2019-08-08,1.44,1.5,1.39,1.46,51409.0
2019-08-07,1.29,1.42,1.25,1.37,55272.0
2019-08-06,1.29,1.36,1.25,1.32,44989.0
2019-08-05,1.25,1.34,1.25,1.29,28035.0
2019-08-02,1.3,1.4,1.28,1.285,104504.0
2019-08-01,1.41,1.495,1.25,1.26,61938.0
2019-07-31,1.46,1.54,1.39,1.41,36673.0
2019-07-30,1.39,1.52,1.39,1.44,84775.0
2019-07-29,1.39,1.45,1.39,1.4,40651.0
2019-07-26,1.37,1.45,1.3415,1.4,54331.0
2019-07-25,1.52,1.53,1.32,1.36,122409.0
2019-07-24,1.53,1.61,1.36,1.5,173957.0
2019-07-23,1.26,1.856,1.23,1.54,1027798.0
2019-07-22,1.28,1.28,1.25,1.25,133263.0
2019-07-19,1.27,1.373,1.25,1.25,79350.0
2019-07-18,1.39,1.4,1.26,1.3,140022.0
2019-07-17,1.43,1.4928,1.39,1.39,55944.0
2019-07-16,1.58,1.59,1.35,1.4,254404.0
2019-07-15,1.65,1.7,1.55,1.61,87868.0
2019-07-12,1.69,1.7094,1.6,1.62,101821.0
2019-07-11,1.66,1.69,1.5375,1.69,213715.0
2019-07-10,1.73,1.76,1.66,1.67,80817.0
2019-07-09,1.77,1.79,1.7,1.71,74964.0
2019-07-08,1.79,1.861,1.7,1.77,185719.0
2019-07-05,1.82,1.95,1.76,1.79,85781.0
2019-07-03,2.03,2.14,1.82,1.85,91487.0
2019-07-02,1.98,2.06,1.95,2.02,143795.0
2019-07-01,2.03,2.06,1.95,1.97,146559.0
2019-06-28,1.83,2.0,1.81,2.0,663967.0
2019-06-27,1.79,1.89,1.75,1.84,102559.0
2019-06-26,1.75,1.87,1.72,1.78,180556.0
2019-06-25,1.85,1.8788,1.719,1.73,337597.0
2019-06-24,2.13,2.15,1.8101,1.88,427788.0
2019-06-21,1.97,2.1691,1.8807,2.12,410429.0
2019-06-20,1.96,2.04,1.9,1.99,372670.0
2019-06-19,1.84,1.99,1.83,1.94,108696.0
2019-06-18,1.99,2.02,1.82,1.82,195437.0
2019-06-17,1.96,2.08,1.9301,1.98,115604.0
2019-06-14,2.17,2.178,1.95,1.96,243070.0
2019-06-13,1.73,2.2,1.73,2.18,475514.0
2019-06-12,1.88,1.88,1.66,1.72,180339.0
2019-06-11,1.99,1.99,1.7,1.85,299163.0
2019-06-10,2.37,2.38,1.95,2.0,568798.0
2019-06-07,1.71,2.3,1.67,2.24,830783.0
2019-06-06,1.82,1.82,1.62,1.655,238513.0
2019-06-05,1.73,1.77,1.49,1.69,432543.0
2019-06-04,1.66,1.835,1.555,1.68,587066.0
2019-06-03,1.71,1.722,1.505,1.65,326933.0
2019-05-31,1.89,1.89,1.53,1.71,512969.0
2019-05-30,2.36,2.37,1.77,1.95,787478.0
2019-05-29,2.18,2.2045,2.005,2.06,349123.0
2019-05-28,2.55,2.61,2.18,2.19,303532.0
2019-05-24,2.66,2.757,2.46,2.53,199221.0
2019-05-23,2.76,2.8,2.55,2.65,125805.0
2019-05-22,3.11,3.18,2.66,2.7,186320.0
2019-05-21,3.11,3.19,2.94,3.13,78531.0
2019-05-20,3.03,3.34,2.8456,3.12,180152.0
2019-05-17,3.75,3.79,2.82,3.0,458319.0
2019-05-16,3.75,3.98,3.75,3.79,252438.0
2019-05-15,5.05,5.07,3.72,3.75,595677.0
2019-05-14,5.76,6.16,5.33,5.33,156738.0
2019-05-13,6.01,6.01,5.72,5.72,48517.0
2019-05-10,6.12,6.31,5.89,5.97,168887.0
2019-05-09,5.89,6.3,5.55,6.15,405299.0
2019-05-08,6.04,6.12,5.79,5.9,89545.0
2019-05-07,6.05,6.13,5.91,5.99,51268.0
2019-05-06,6.25,6.25,6.0256,6.12,68157.0
2019-05-03,6.3,6.3,5.95,6.25,143052.0
2019-05-02,6.34,6.34,6.17,6.3,55956.0
2019-05-01,6.24,6.42,6.24,6.35,80272.0
2019-04-30,6.29,6.445,5.975,6.25,81478.0
2019-04-29,6.24,6.36,6.1,6.25,125739.0
2019-04-26,6.37,6.37,6.17,6.22,31377.0
2019-04-25,6.08,6.35,6.08,6.34,37302.0
2019-04-24,6.18,6.28,5.99,6.1,25333.0
2019-04-23,6.17,6.3,6.047,6.18,29376.0
2019-04-22,6.4,6.46,5.98,6.14,49630.0
2019-04-18,5.77,6.4,5.75,6.4,33345.0
2019-04-17,6.05,6.05,5.65,5.76,43349.0
2019-04-16,6.4,6.54,5.83,6.07,187217.0
2019-04-15,5.74,6.5,5.74,6.35,99980.0
2019-04-12,5.52,5.76,5.44,5.72,79980.0
2019-04-11,5.52,5.53,5.4,5.48,80000.0
2019-04-10,5.63,5.695,5.45,5.52,58166.0
2019-04-09,5.56,5.79,5.55,5.58,104277.0
2019-04-08,5.65,5.72,5.55,5.59,76370.0
2019-04-05,5.69,5.745,5.51,5.66,74367.0
2019-04-04,5.5,5.7799,5.5,5.63,88841.0
2019-04-03,6.21,6.51,5.46,5.51,131423.0
2019-04-02,6.74,6.74,6.08,6.15,227319.0
2019-04-01,7.01,7.18,6.55,6.72,144809.0
2019-03-29,7.62,7.62,6.88,7.0,190907.0
2019-03-28,6.88,7.98,6.38,7.63,136945.0
2019-03-27,7.69,7.69,7.05,7.52,230900.0
2019-03-26,8.32,8.43,7.3801,7.76,148392.0
2019-03-25,8.52,8.66,8.12,8.24,313582.0
2019-03-22,8.9,9.1,8.215,8.4,167745.0
2019-03-21,8.26,8.98,8.26,8.95,289161.0
2019-03-20,8.3,8.49,7.85,8.19,192500.0
2019-03-19,8.26,8.45,7.72,8.35,226505.0
2019-03-18,7.68,8.29,7.51,8.27,172654.0
2019-03-15,7.43,7.7,7.4,7.58,579408.0
2019-03-14,7.72,7.93,7.075,7.53,156584.0
2019-03-13,7.7,7.96,7.28,7.66,241327.0
2019-03-12,8.17,8.37,7.48,7.65,61801.0
2019-03-11,7.5641,8.14,7.3,8.06,101219.0
2019-03-08,8.09,8.19,7.28,7.56,132517.0
2019-03-07,7.68,8.2,7.61,8.1,83122.0
2019-03-06,8.135,8.27,7.52,7.83,177980.0
2019-03-05,8.66,8.71,7.8,8.24,167784.0
2019-03-04,9.07,9.1,8.37,8.5,167754.0
2019-03-01,8.82,9.02,8.29,8.97,84051.0
2019-02-28,8.83,9.06,8.24,8.74,109724.0
2019-02-27,8.88,9.24,8.56,8.85,126448.0
2019-02-26,9.17,9.58,8.52,8.88,161895.0
2019-02-25,9.24,9.49,8.89,9.07,166890.0
2019-02-22,7.71,10.245,7.3,8.97,410239.0
2019-02-21,6.88,7.75,6.85,7.67,87659.0
2019-02-20,6.87,6.9,6.47,6.89,112573.0
2019-02-19,7.05,7.2899,6.75,6.87,39142.0
2019-02-15,7.29,7.39,6.8,6.87,75412.0
2019-02-14,7.0,7.5,6.88,7.26,51328.0
2019-02-13,6.62,7.06,6.55,6.91,47614.0
2019-02-12,6.75,6.9,6.4,6.75,26217.0
2019-02-11,6.73,6.8,6.1623,6.76,104945.0
2019-02-08,7.36,7.41,6.525,6.65,95349.0
2019-02-07,7.32,7.4899,6.99,7.42,47416.0
2019-02-06,7.1,7.37,6.76,7.37,90218.0
2019-02-05,6.87,7.41,6.72,7.06,82507.0
2019-02-04,6.46,7.09,6.4007,6.85,60505.0
2019-02-01,6.73,6.93,6.55,6.57,66318.0
2019-01-31,6.3,6.9599,6.3,6.68,183112.0
2019-01-30,6.14,6.4,6.05,6.29,45748.0
2019-01-29,6.07,6.2,6.0,6.14,58626.0
2019-01-28,5.93,6.19,5.82,6.05,71599.0
2019-01-25,6.1,6.1,5.6,5.99,69412.0
2019-01-24,5.8,6.15,5.5917,5.89,54898.0
2019-01-23,5.66,5.85,5.51,5.84,36563.0
2019-01-22,5.22,5.77,5.22,5.62,102387.0
2019-01-18,5.02,5.36,4.805,5.22,84762.0
2019-01-17,4.87,5.04,4.68,4.95,104988.0
2019-01-16,4.89,5.0253,4.81,4.84,69958.0
2019-01-15,5.1,5.1292,4.7,4.9,168500.0
2019-01-14,5.39,5.54,4.8203,5.05,121484.0
2019-01-11,5.76,5.96,5.3,5.38,164273.0
2019-01-10,5.6,6.04,5.27,5.84,331701.0
2019-01-09,5.91,5.99,5.28,5.61,473711.0
2019-01-08,7.21,7.2295,5.83,5.89,379943.0
2019-01-07,8.36,8.4178,7.24,7.28,362543.0
2019-01-04,7.7,8.65,7.65,8.36,204591.0
2019-01-03,7.13,7.64,6.6,7.6,233751.0
2019-01-02,6.16,7.25,6.03,7.11,227891.0
2018-12-31,5.75,6.38,5.75,6.26,141862.0
2018-12-28,5.63,5.87,5.41,5.69,77144.0
2018-12-27,5.714,5.714,5.52,5.63,23420.0
2018-12-26,5.63,6.214,5.5,5.72,106951.0
2018-12-24,5.87,6.0208,5.5,5.57,51961.0
2018-12-21,5.95,6.2932,5.0149,5.88,295232.0
2018-12-20,5.82,6.71,5.56,5.94,249343.0
2018-12-19,4.75,5.77,4.75,5.7,95832.0
2018-12-18,5.37,5.37,4.64,4.76,109430.0
2018-12-17,4.5,5.04,4.16,4.96,234727.0
2018-12-14,4.53,4.8,4.21,4.21,260261.0
2018-12-13,4.94,5.05,4.56,4.6,107609.0
2018-12-12,5.0,5.815,4.78,4.9,87786.0
2018-12-11,5.37,5.5336,4.79,4.91,88959.0
2018-12-10,5.3,5.76,5.29,5.3,24470.0
2018-12-07,6.37,6.415,5.26,5.3,93985.0
2018-12-06,6.54,6.5705,6.32,6.35,63565.0
2018-12-04,6.84,6.84,6.4,6.57,62266.0
2018-12-03,6.7,7.13,6.5325,6.8,66353.0
2018-11-30,6.97,7.256,6.53,6.66,45735.0
2018-11-29,6.84,7.3,6.5,6.93,60166.0
2018-11-28,6.75,7.22,6.69,6.84,97467.0
2018-11-27,6.03,6.4754,6.02,6.39,66158.0
2018-11-26,6.47,6.47,5.65,6.1,66716.0
