date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.61,0.61,0.55,0.59,348245.0
2020-04-23,0.59,0.6035,0.58,0.5954,147704.0
2020-04-22,0.62,0.623,0.5711,0.5859,239412.0
2020-04-21,0.65,0.6501,0.565,0.5901,376369.0
2020-04-20,0.6594,0.6699,0.631,0.6343,277450.0
2020-04-17,0.6607,0.6607,0.6152,0.625,283886.0
2020-04-16,0.69,0.7152,0.6009,0.65,579280.0
2020-04-15,0.77,0.78,0.69,0.69,1618790.0
2020-04-14,0.6,0.7691,0.6,0.7126,1734648.0
2020-04-13,0.62,0.62,0.58,0.594,275055.0
2020-04-09,0.5866,0.6262,0.5701,0.6249,394399.0
2020-04-08,0.5999,0.6,0.56,0.58,239566.0
2020-04-07,0.62,0.62,0.58,0.58,417903.0
2020-04-06,0.6165,0.94,0.6,0.6049,3031031.0
2020-04-03,0.68,0.68,0.571,0.6,278422.0
2020-04-02,0.68,0.755,0.62,0.632,596525.0
2020-04-01,0.6941,0.6949,0.651,0.6792,157487.0
2020-03-31,0.695,0.705,0.651,0.6999,211946.0
2020-03-30,0.714,0.725,0.6858,0.7052,237049.0
2020-03-27,0.77,0.808,0.7,0.7302,109332.0
2020-03-26,0.69,0.8825,0.67,0.7803,846905.0
2020-03-25,0.75,0.75,0.6844,0.7221,158110.0
2020-03-24,0.68,0.75,0.6709,0.6844,114854.0
2020-03-23,0.6998,0.7,0.65,0.6751,98394.0
2020-03-20,0.8818,0.9,0.67,0.695,455173.0
2020-03-19,0.8,0.9,0.7501,0.841,174816.0
2020-03-18,0.9,0.9538,0.7636,0.78,346899.0
2020-03-17,1.03,1.14,0.9501,0.97,515452.0
2020-03-16,1.1,1.3152,1.02,1.05,676991.0
2020-03-13,1.09,1.1,1.02,1.04,112307.0
2020-03-12,1.11,1.1576,1.0,1.0499,171535.0
2020-03-11,1.24,1.245,1.1524,1.1737,149889.0
2020-03-10,1.26,1.3,1.1501,1.27,209097.0
2020-03-09,1.35,1.35,1.22,1.23,172396.0
2020-03-06,1.41,1.48,1.36,1.37,161145.0
2020-03-05,1.54,1.54,1.4,1.49,147482.0
2020-03-04,1.5,1.5,1.45,1.47,151333.0
2020-03-03,1.53,1.5885,1.45,1.48,244954.0
2020-03-02,1.69,1.73,1.57,1.6,491730.0
2020-02-28,1.3,1.72,1.3,1.53,1037903.0
2020-02-27,1.42,1.49,1.22,1.38,459717.0
2020-02-26,1.44,1.78,1.42,1.47,1042666.0
2020-02-25,1.56,1.5737,1.41,1.45,224599.0
2020-02-24,1.62,1.6442,1.54,1.56,159568.0
2020-02-21,1.71,1.71,1.62,1.66,144461.0
2020-02-20,1.7,1.73,1.66,1.71,135511.0
2020-02-19,1.72,1.765,1.7,1.7,116501.0
2020-02-18,1.67,2.04,1.67,1.72,502587.0
2020-02-14,1.67,1.72,1.66,1.69,87200.0
2020-02-13,1.72,1.7595,1.68,1.69,124541.0
2020-02-12,1.7911,1.7911,1.7,1.74,177689.0
2020-02-11,1.8,1.83,1.76,1.79,192021.0
2020-02-10,1.81,1.85,1.76,1.78,103645.0
2020-02-07,1.85,1.86,1.8,1.83,126262.0
2020-02-06,1.87,1.88,1.8298,1.84,85532.0
2020-02-05,1.87,1.9,1.84,1.85,113856.0
2020-02-04,1.92,1.92,1.85,1.87,94929.0
2020-02-03,1.88,1.95,1.88,1.9,48557.0
2020-01-31,1.92,1.92,1.85,1.875,85546.0
2020-01-30,1.98,1.98,1.9,1.93,107807.0
2020-01-29,2.01,2.01,1.93,1.93,83756.0
2020-01-28,1.93,2.04,1.93,2.02,156606.0
2020-01-27,2.02,2.0289,1.9,1.91,157236.0
2020-01-24,2.07,2.12,1.93,2.04,234168.0
2020-01-23,2.12,2.14,2.05,2.09,129476.0
2020-01-22,2.27,2.27,2.11,2.12,275281.0
2020-01-21,2.1,2.34,2.08,2.2974,773675.0
2020-01-17,2.11,2.118,2.0,2.09,224382.0
2020-01-16,2.14,2.1901,2.1,2.1399,181246.0
2020-01-15,2.13,2.24,2.05,2.17,413182.0
