date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.229,0.2518,0.2252,0.2354,7228406.0
2020-04-23,0.23,0.237,0.2255,0.2307,2721260.0
2020-04-22,0.226,0.237,0.226,0.23,2701099.0
2020-04-21,0.2286,0.2375,0.225,0.2337,3119599.0
2020-04-20,0.2465,0.2465,0.23,0.2375,3848948.0
2020-04-17,0.24,0.255,0.23,0.2425,6309149.0
2020-04-16,0.246,0.2544,0.2299,0.2351,5816307.0
2020-04-15,0.2278,0.245,0.221,0.239,5313528.0
2020-04-14,0.222,0.238,0.2111,0.2285,4826240.0
2020-04-13,0.2238,0.2238,0.216,0.2193,3582069.0
2020-04-09,0.221,0.2247,0.2155,0.219,3626645.0
2020-04-08,0.2235,0.2235,0.215,0.219,3833042.0
2020-04-07,0.229,0.23,0.2175,0.2205,2865216.0
2020-04-06,0.225,0.2295,0.209,0.227,3271604.0
2020-04-03,0.23,0.231,0.212,0.2188,2537428.0
2020-04-02,0.224,0.2394,0.215,0.223,3518990.0
2020-04-01,0.23,0.2319,0.215,0.2178,3166264.0
2020-03-31,0.24,0.25,0.22,0.233,5926294.0
2020-03-30,0.2624,0.29,0.26,0.273,8507245.0
2020-03-27,0.265,0.265,0.245,0.25,4591975.0
2020-03-26,0.2637,0.2725,0.25,0.2555,4712192.0
2020-03-25,0.247,0.3,0.2437,0.2598,17773957.0
2020-03-24,0.2346,0.237,0.22,0.2291,3858722.0
2020-03-23,0.22,0.2499,0.2122,0.2313,5529753.0
2020-03-20,0.23,0.24,0.2101,0.214,4281266.0
2020-03-19,0.2,0.21,0.1991,0.2085,3451069.0
2020-03-18,0.23,0.24,0.2001,0.21,4155430.0
2020-03-17,0.2295,0.235,0.2205,0.224,3361952.0
2020-03-16,0.2,0.261,0.19,0.22,8646015.0
2020-03-13,0.2389,0.2389,0.2051,0.2104,8500673.0
2020-03-12,0.2299,0.24,0.2001,0.2015,6820914.0
2020-03-11,0.24,0.28,0.238,0.2445,7375518.0
2020-03-10,0.2585,0.263,0.22,0.235,9046935.0
2020-03-09,0.279,0.298,0.2569,0.2642,10446438.0
2020-03-06,0.324,0.329,0.295,0.306,15394325.0
2020-03-05,0.34,0.4,0.32,0.3395,65330301.0
2020-03-04,0.3,0.315,0.27,0.3016,22738882.0
2020-03-03,0.5191,0.545,0.286,0.3155,92403914.0
2020-03-02,0.334,0.4449,0.296,0.41,98047495.0
2020-02-28,0.29,0.318,0.2413,0.2631,53265599.0
2020-02-27,0.2,0.218,0.1853,0.2101,12548391.0
2020-02-26,0.22,0.2219,0.202,0.2042,6189132.0
2020-02-25,0.2254,0.2349,0.2,0.2199,6252289.0
2020-02-24,0.232,0.2349,0.2202,0.2349,3968672.0
2020-02-21,0.244,0.2455,0.2326,0.238,4914277.0
2020-02-20,0.2355,0.2545,0.234,0.2433,8351553.0
2020-02-19,0.2445,0.2488,0.233,0.2358,4379589.0
2020-02-18,0.246,0.248,0.2271,0.244,6245228.0
2020-02-14,0.26,0.2644,0.2451,0.2501,5199037.0
2020-02-13,0.28,0.285,0.25,0.2574,10929150.0
2020-02-12,0.278,0.32,0.261,0.29,35476985.0
2020-02-11,0.2338,0.2347,0.225,0.228,5587738.0
2020-02-10,0.24,0.2469,0.2301,0.2349,3793932.0
2020-02-07,0.2546,0.259,0.235,0.241,4702014.0
2020-02-06,0.25,0.27,0.25,0.2511,4248050.0
2020-02-05,0.249,0.27,0.236,0.2539,7533179.0
2020-02-04,0.23,0.2359,0.222,0.2339,5534098.0
2020-02-03,0.26,0.26,0.23,0.239,6641196.0
2020-01-31,0.27,0.27,0.255,0.26,4094964.0
2020-01-30,0.28,0.28,0.2555,0.2669,6481759.0
2020-01-29,0.29,0.2985,0.276,0.2787,5298224.0
2020-01-28,0.3077,0.309,0.276,0.2917,11154866.0
2020-01-27,0.3048,0.318,0.3,0.3108,7686446.0
2020-01-24,0.32,0.334,0.3,0.317,10022372.0
2020-01-23,0.3223,0.354,0.305,0.319,17591336.0
2020-01-22,0.3485,0.3599,0.3,0.331,22743688.0
2020-01-21,0.37,0.43,0.351,0.372,58870254.0
