date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,20.84,21.07,20.8087,20.8874,11543.0
2020-04-08,20.58,20.58,20.44,20.5431,1221.0
2020-04-07,21.45,21.45,20.85,20.8509,2065.0
2020-04-06,20.18,20.39,20.18,20.385,860.0
2020-04-03,19.56,19.56,19.42,19.42,781.0
2020-04-02,19.7101,19.8775,19.7101,19.8775,360.0
2020-04-01,19.74,19.9,19.69,19.69,1430.0
2020-03-31,20.46,20.66,20.41,20.41,20388.0
2020-03-30,21.3,21.3,21.3,21.3,30.0
2020-03-27,21.3283,21.3283,21.1473,21.1473,2522.0
2020-03-26,20.92,21.0581,20.92,21.0581,577.0
2020-03-25,20.25,20.75,20.25,20.75,1808.0
2020-03-24,20.2,20.27,20.0717,20.0717,1851.0
2020-03-23,18.775,18.8244,18.77,18.8244,773.0
2020-03-20,19.26,19.4001,18.98,18.9832,2610.0
2020-03-19,19.1,19.255,18.945,18.945,21531.0
2020-03-18,18.67,18.67,18.38,18.6316,1391.0
2020-03-17,18.85,19.195,18.85,19.195,3053.0
2020-03-16,19.05,19.05,18.4128,18.449,3159.0
2020-03-13,19.6001,19.6001,19.18,19.47,1639.0
2020-03-12,19.61,19.61,19.125,19.255,7430.0
2020-03-11,21.415,21.44,21.2285,21.2285,1004.0
2020-03-10,21.81,21.95,21.555,21.95,10081.0
2020-03-09,21.2,21.625,21.2,21.545,2760.0
2020-03-06,22.55,22.6166,22.46,22.6166,1853.0
2020-03-05,22.95,22.95,22.89,22.89,1323.0
2020-03-04,23.28,23.4778,23.28,23.4778,1280.0
2020-03-03,23.205,23.205,22.9711,22.9711,1362.0
2020-03-02,22.98,23.2428,22.894,23.2428,3998.0
2020-02-28,22.8,22.9708,22.628,22.9708,14360.0
2020-02-27,23.405,23.4966,23.2623,23.2623,3339.0
2020-02-26,23.99,24.1409,23.99,23.9907,2878.0
2020-02-25,24.08,24.14,23.7588,23.7588,1221.0
2020-02-24,23.88,24.0151,23.88,23.9032,1286.0
2020-02-21,24.76,24.76,24.6616,24.6616,15644.0
2020-02-20,24.88,24.8999,24.81,24.82,1562.0
2020-02-19,25.15,25.15,25.015,25.015,1554.0
2020-02-18,25.5,25.5,25.5,25.5,30052.0
2020-02-14,25.5,25.51,25.425,25.425,24529.0
2020-02-13,25.6,27.11,25.6,25.6761,16373.0
2020-02-12,25.88,25.89,25.86,25.89,20346.0
2020-02-11,26.04,26.08,26.01,26.08,11138.0
2020-02-10,25.7504,25.755,25.7504,25.755,523.0
2020-02-07,25.91,25.91,25.82,25.82,1784.0
2020-02-06,26.04,26.04,26.0351,26.0351,711.0
2020-02-05,25.8,25.8862,25.8,25.875,420.0
2020-02-04,25.26,25.26,25.26,25.26,65.0
2020-02-03,25.26,25.26,25.26,25.26,119.0
2020-01-31,25.26,25.26,25.06,25.125,668.0
2020-01-30,25.32,25.52,25.3053,25.52,815.0
2020-01-29,25.59,25.59,25.497,25.497,5975.0
2020-01-28,25.57,25.57,25.53,25.5421,20861.0
2020-01-27,25.39,25.45,25.35,25.355,2139.0
2020-01-24,25.795,25.81,25.795,25.8009,507.0
2020-01-23,25.9,26.0655,25.888,25.9537,23067.0
2020-01-22,25.95,25.97,25.8908,25.9075,3385.0
2020-01-21,26.02,26.02,25.9838,25.985,3892.0
2020-01-17,25.94,25.9573,25.9379,25.955,1955.0
2020-01-16,25.8344,25.8986,25.8344,25.8769,8577.0
2020-01-15,25.8896,25.8896,25.8579,25.88,17900.0
2020-01-14,25.9449,25.98,25.9144,25.978,2801.0
2020-01-13,25.99,25.99,25.99,25.99,363.0
2020-01-10,25.96,25.96,25.8374,25.8374,6067.0
2020-01-09,26.08,26.1,26.08,26.09,5752.0
2020-01-08,25.92,26.24,25.92,26.09,7304.0
2020-01-07,25.969,25.969,25.957,25.9644,605.0
2020-01-06,25.9579,25.99,25.9579,25.9846,913.0
2020-01-03,25.88,26.0765,25.88,26.075,1401.0
2020-01-02,26.16,26.1703,26.16,26.1703,2322.0
2019-12-31,25.81,25.865,25.8097,25.865,1097.0
2019-12-30,26.01,26.01,25.905,25.935,14277.0
2019-12-27,26.13,26.13,26.055,26.055,2608.0
2019-12-26,26.02,26.035,26.02,26.035,583.0
2019-12-24,26.03,26.05,26.0021,26.0046,6441.0
2019-12-23,26.12,26.1388,26.11,26.118,25153.0
2019-12-20,26.2401,26.3,26.24,26.27,19581.0
2019-12-19,26.245,26.245,26.245,26.245,0.0
2019-12-18,26.236,26.25,26.235,26.2403,2056.0
2019-12-17,26.251,26.285,25.96,25.96,2153.0
2019-12-16,26.35,26.379,26.35,26.3743,5525.0
2019-12-13,26.91,26.91,26.91,26.91,642.0
2019-12-12,26.915,26.915,26.87,26.87,1041.0
2019-12-11,26.8075,26.8075,26.8075,26.8075,2.0
2019-12-10,26.7976,26.8075,26.795,26.795,752.0
2019-12-09,26.9427,26.9427,26.9427,26.9427,25.0
2019-12-06,26.93,26.989,26.9133,26.9133,9223.0
2019-12-05,26.6433,26.6433,26.6433,26.6433,1.0
2019-12-04,26.6433,26.6433,26.6219,26.6219,338.0
2019-12-03,26.16,26.35,26.16,26.35,3021.0
2019-12-02,26.2728,26.2728,26.2455,26.2455,201.0
2019-11-29,26.2969,26.3,26.2026,26.2714,6444.0
2019-11-27,26.5,26.5,26.5,26.5,12.0
2019-11-26,26.47,26.5,26.442,26.48,701.0
2019-11-25,26.55,26.58,26.5497,26.58,1279.0
2019-11-22,26.37,26.37,26.37,26.37,10003.0
2019-11-21,26.37,26.37,26.37,26.37,1.0
2019-11-20,26.37,26.37,26.305,26.305,100.0
2019-11-19,26.6,26.6,26.6,26.6,4778.0
2019-11-18,26.52,26.52,26.52,26.52,244.0
2019-11-15,26.56,26.625,26.56,26.58,5850.0
2019-11-14,26.38,26.4003,26.38,26.4003,313.0
2019-11-13,26.61,26.61,26.6098,26.6098,3050.0
2019-11-12,26.6681,26.6681,26.6681,26.6681,27.0
2019-11-11,26.6,26.6681,26.6,26.6681,713.0
2019-11-08,26.27,26.27,26.27,26.27,14.0
2019-11-07,26.27,26.27,26.27,26.27,5.0
2019-11-06,26.27,26.27,26.27,26.27,0.0
2019-11-05,26.27,26.27,26.27,26.27,1.0
