date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,2.84,3.03,2.73,2.89,1563575.0
2020-04-23,2.7,2.89,2.6,2.78,1534318.0
2020-04-22,2.54,2.86,2.48,2.65,1441404.0
2020-04-21,2.39,2.5,2.35,2.47,529189.0
2020-04-20,2.34,2.47,2.33,2.39,583605.0
2020-04-17,2.39,2.4499,2.315,2.34,308931.0
2020-04-16,2.4,2.4199,2.26,2.35,454707.0
2020-04-15,2.29,2.42,2.25,2.39,411669.0
2020-04-14,2.45,2.46,2.31,2.35,438774.0
2020-04-13,2.43,2.5,2.2,2.35,410611.0
2020-04-09,2.51,2.52,2.4,2.405,418883.0
2020-04-08,2.41,2.53,2.3,2.4,717731.0
2020-04-07,2.51,2.58,2.38,2.39,721086.0
2020-04-06,2.33,2.52,2.25,2.38,969834.0
2020-04-03,2.22,2.4,2.18,2.2,722476.0
2020-04-02,2.27,2.44,2.17,2.2,738951.0
2020-04-01,2.47,2.5,2.28,2.29,635337.0
2020-03-31,2.46,2.57,2.29,2.48,1048776.0
2020-03-30,2.75,2.78,2.44,2.5,948427.0
2020-03-27,2.6,2.79,2.45,2.65,1070521.0
2020-03-26,2.35,2.64,2.23,2.6,2149413.0
2020-03-25,2.35,2.44,2.2,2.34,1264259.0
2020-03-24,2.99,2.99,2.16,2.27,4315851.0
2020-03-23,4.29,4.48,4.0,4.37,158802.0
2020-03-20,4.75,4.85,4.08,4.25,228097.0
2020-03-19,4.22,5.43,4.22,4.64,180579.0
2020-03-18,4.77,4.99,4.05,4.22,177822.0
2020-03-17,4.17,5.3,4.17,5.02,285251.0
2020-03-16,4.0,4.55,3.68,4.14,202389.0
2020-03-13,4.85,4.92,4.01,4.21,297594.0
2020-03-12,4.41,4.89,4.2277,4.44,423013.0
2020-03-11,5.39,5.565,4.91,4.94,269384.0
2020-03-10,5.86,6.1791,4.995,5.57,403262.0
2020-03-09,5.96,5.98,5.445,5.55,334904.0
2020-03-06,6.79,6.967,6.39,6.44,553979.0
2020-03-05,7.6,7.74,6.94,7.15,236893.0
2020-03-04,6.6,7.9199,6.56,7.61,728437.0
2020-03-03,7.0,7.08,6.32,6.5,386148.0
2020-03-02,7.1,7.3799,6.75,6.99,479392.0
2020-02-28,6.28,7.38,6.2,6.98,701078.0
2020-02-27,7.06,7.1,6.115,6.72,590471.0
2020-02-26,8.17,8.17,6.93,7.26,846700.0
2020-02-25,9.18,9.25,7.97,8.0,980007.0
2020-02-24,8.7,9.6,8.51,8.95,1439834.0
2020-02-21,9.85,10.14,8.66,9.16,7921746.0
2020-02-20,8.34,8.45,7.46,7.999,1203784.0
2020-02-19,8.7,8.97,7.84,7.84,562550.0
2020-02-18,8.49,8.7728,8.21,8.38,282090.0
2020-02-14,8.51,8.6825,8.2,8.23,159535.0
2020-02-13,8.26,8.8819,8.26,8.55,138514.0
2020-02-12,8.07,8.54,8.07,8.3,121637.0
2020-02-11,8.33,8.45,7.65,8.17,229649.0
2020-02-10,9.01,9.2376,8.0927,8.37,193195.0
2020-02-07,9.2,9.4,8.91,9.0,122257.0
2020-02-06,9.39,9.4661,9.01,9.1,139737.0
2020-02-05,8.5,9.6,8.22,9.23,211560.0
2020-02-04,8.51,8.7586,8.35,8.49,106476.0
2020-02-03,8.66,8.76,8.16,8.46,131066.0
2020-01-31,8.59,8.7,8.1611,8.37,129040.0
2020-01-30,8.68,8.88,8.3638,8.59,136274.0
2020-01-29,9.08,9.2662,8.37,8.68,135460.0
2020-01-28,8.81,9.0763,8.6,8.69,132934.0
2020-01-27,8.2,9.12,8.01,8.51,142234.0
2020-01-24,8.61,9.06,7.5,8.305,125026.0
2020-01-23,9.16,9.6,8.44,8.46,455845.0
2020-01-22,7.94,9.0,7.6911,8.53,775289.0
2020-01-21,7.38,7.95,7.0,7.04,115334.0
2020-01-17,7.49,7.81,7.21,7.38,67465.0
2020-01-16,7.0,7.6092,7.0,7.47,69559.0
2020-01-15,7.6694,7.6694,6.67,6.9,125233.0
2020-01-14,7.95,7.95,7.3,7.33,71631.0
2020-01-13,7.31,7.95,7.25,7.82,240571.0
2020-01-10,7.12,7.5,7.0,7.24,262688.0
2020-01-09,6.99,7.11,6.73,6.98,83176.0
2020-01-08,6.8,7.2499,6.8,7.01,69914.0
2020-01-07,6.8,6.95,6.36,6.91,37489.0
2020-01-06,7.07,7.1399,6.35,6.8,223056.0
2020-01-03,6.5,7.15,6.2,7.05,118164.0
2020-01-02,6.95,6.95,6.36,6.53,131136.0
2019-12-31,6.96,7.22,6.9,6.92,62189.0
2019-12-30,7.25,7.62,6.76,6.98,77697.0
2019-12-27,7.28,8.2799,7.2,7.24,212066.0
2019-12-26,6.66,7.365,6.43,7.2,132944.0
2019-12-24,7.0,7.0763,6.38,6.7,46232.0
2019-12-23,5.63,7.2488,5.63,6.92,236656.0
2019-12-20,5.61,5.859,5.51,5.72,170967.0
2019-12-19,5.5,5.92,5.3178,5.6,100369.0
2019-12-18,5.87,5.9,5.33,5.46,239774.0
2019-12-17,6.13,6.54,5.86,5.9,166172.0
2019-12-16,6.05,6.39,6.0,6.15,97219.0
2019-12-13,6.35,6.35,5.9,6.05,161116.0
2019-12-12,6.16,6.36,6.01,6.3,71069.0
2019-12-11,6.39,6.3964,6.03,6.15,171724.0
2019-12-10,6.25,6.55,6.121,6.39,303704.0
2019-12-09,6.75,6.75,6.1,6.25,124550.0
2019-12-06,6.41,6.81,6.25,6.67,262754.0
2019-12-05,5.85,6.82,5.735,6.33,281000.0
2019-12-04,5.83,6.16,5.5,5.78,238008.0
2019-12-03,5.35,5.795,5.08,5.65,101024.0
2019-12-02,5.46,5.67,5.11,5.4,256176.0
2019-11-29,5.54,5.7,5.2,5.37,142314.0
2019-11-27,7.11,7.72,5.2,5.6,667053.0
2019-11-26,4.76,8.41,4.6048,6.86,694465.0
2019-11-25,3.58,4.6,3.57,4.56,149094.0
2019-11-22,4.12,4.84,3.6,4.48,583718.0
