date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,4.71,4.99,4.5651,4.92,186405.0
2020-04-23,4.5,4.73,4.29,4.72,100147.0
2020-04-22,4.16,4.51,4.16,4.5,230157.0
2020-04-21,4.29,4.43,4.0,4.09,245275.0
2020-04-20,4.75,4.8809,4.1,4.53,325787.0
2020-04-17,4.84,5.15,4.6,4.81,324070.0
2020-04-16,4.36,4.74,4.14,4.63,315818.0
2020-04-15,3.68,4.35,3.6131,4.27,216210.0
2020-04-14,4.1,4.19,3.81,3.86,229584.0
2020-04-13,4.19,4.19,3.4,3.64,295256.0
2020-04-09,3.57,4.2,3.4,4.15,491059.0
2020-04-08,3.04,3.4,3.0,3.24,200028.0
2020-04-07,3.41,3.5499,2.85,3.04,445317.0
2020-04-06,2.46,3.02,2.2606,2.82,366693.0
2020-04-03,2.75,2.76,1.91,2.11,803304.0
2020-04-02,3.09,3.3527,2.66,2.7,137091.0
2020-04-01,3.25,3.3495,3.0,3.05,148353.0
2020-03-31,3.47,3.77,3.3343,3.39,92543.0
2020-03-30,4.2,4.2,3.36,3.47,217381.0
2020-03-27,4.1,4.1,3.41,3.91,302245.0
2020-03-26,3.84,4.25,3.43,4.18,312789.0
2020-03-25,3.76,4.29,3.41,3.76,500787.0
2020-03-24,3.31,3.8409,3.13,3.5,323497.0
2020-03-23,4.01,4.0799,2.75,2.75,221514.0
2020-03-20,4.12,4.53,3.93,4.02,176371.0
2020-03-19,3.6,4.26,3.46,4.06,121543.0
2020-03-18,4.04,4.25,3.14,3.43,203346.0
2020-03-17,4.61,5.02,4.06,4.36,152897.0
2020-03-16,5.5,5.5,4.6,4.68,66338.0
2020-03-13,6.18,6.5288,5.65,5.8,92988.0
2020-03-12,6.55,6.55,5.0481,6.07,131921.0
2020-03-11,6.5,6.547,5.58,5.65,166310.0
2020-03-10,6.3,6.53,6.0,6.52,106727.0
2020-03-09,6.47,6.47,5.34,6.11,101826.0
2020-03-06,7.34,7.5698,6.66,6.82,91575.0
2020-03-05,7.53,7.67,7.4001,7.58,61142.0
2020-03-04,7.69,7.79,7.54,7.61,54788.0
2020-03-03,7.95,8.1805,7.57,7.61,65348.0
2020-03-02,8.08,8.21,7.16,7.87,149596.0
2020-02-28,8.31,8.535,7.75,8.13,156403.0
2020-02-27,8.76,8.8638,8.3296,8.63,138474.0
2020-02-26,8.65,9.065,8.42,8.88,123833.0
2020-02-25,8.93,9.02,8.5457,8.84,62941.0
2020-02-24,8.75,8.94,8.32,8.84,150475.0
2020-02-21,9.24,9.6214,8.78,9.1,67241.0
2020-02-20,9.25,9.71,9.0,9.2,61313.0
2020-02-19,10.25,10.5402,8.91,9.29,209875.0
2020-02-18,10.0,10.3682,9.5,10.15,184396.0
2020-02-14,9.5,9.75,9.0,9.7,86802.0
2020-02-13,9.13,9.5,8.83,9.48,100604.0
2020-02-12,9.1,9.58,8.63,9.2,74277.0
2020-02-11,9.11,9.18,8.9636,9.08,52908.0
2020-02-10,8.92,9.27,8.91,9.05,41337.0
2020-02-07,8.96,9.11,8.65,8.91,40072.0
2020-02-06,9.0,9.4115,8.261,8.93,103877.0
2020-02-05,9.31,9.48,8.71,9.04,63039.0
2020-02-04,8.43,9.25,8.41,9.16,73325.0
2020-02-03,8.5,8.63,8.13,8.43,68260.0
