date,1. open,2. high,3. low,4. close,5. volume
2019-07-23,9.9,9.91,9.88,9.895,137566.0
2019-07-22,9.9032,9.94,9.9,9.9319,24940.0
2019-07-19,9.95,9.95,9.95,9.95,6.0
2019-07-18,9.95,9.95,9.95,9.95,316.0
2019-07-17,9.99,9.9999,9.99,9.9999,625.0
2019-07-16,9.925,9.925,9.925,9.925,51.0
2019-07-15,9.925,9.925,9.925,9.925,25137.0
2019-07-12,9.9105,9.95,9.9105,9.95,1216.0
2019-07-11,9.954,9.954,9.9,9.9,1164.0
2019-07-10,9.9554,9.9722,9.9,9.9004,74575.0
2019-07-09,9.94,9.94,9.9,9.93,19739.0
2019-07-08,9.91,9.95,9.88,9.9,127922.0
2019-07-05,9.955,9.955,9.955,9.955,0.0
2019-07-03,9.9552,9.9552,9.9552,9.9552,247.0
2019-07-02,9.9,10.0,9.9,10.0,342917.0
2019-07-01,9.89,9.9,9.89,9.9,152049.0
2019-06-28,9.89,9.9,9.76,9.88,234296.0
2019-06-27,9.8905,9.9,9.8857,9.9,10269.0
2019-06-26,9.89,9.9,9.841,9.851,1164.0
2019-06-25,9.85,9.85,9.82,9.82,522450.0
2019-06-24,9.8,9.8,9.75,9.8,15115.0
2019-06-21,9.9,9.9,9.8184,9.85,30140.0
2019-06-20,9.97,10.0,9.8,9.8,195805.0
2019-06-19,9.85,9.88,9.85,9.88,29101.0
2019-06-18,9.8,9.8,9.8,9.8,68337.0
2019-06-17,9.8,9.8,9.8,9.8,37060.0
2019-06-14,9.8,9.8,9.8,9.8,37170.0
2019-06-13,9.8,9.8,9.8,9.8,253301.0
2019-06-12,9.8,9.8,9.79,9.79,225.0
2019-06-11,9.82,9.82,9.75,9.8,445738.0
2019-06-10,9.8,9.8,9.8,9.8,15.0
2019-06-07,9.79,9.8,9.79,9.8,675279.0
2019-06-06,9.8,9.8,9.78,9.78,18722.0
2019-06-05,9.79,9.79,9.79,9.79,65.0
2019-06-04,9.79,9.79,9.79,9.79,14.0
2019-06-03,9.79,9.79,9.79,9.79,26.0
2019-05-31,9.79,9.79,9.78,9.79,6035.0
2019-05-30,9.78,9.79,9.725,9.79,11508.0
2019-05-29,9.76,9.8,9.76,9.76,2316.0
2019-05-28,9.79,9.79,9.79,9.79,25.0
2019-05-24,9.78,9.8,9.75,9.79,10201.0
2019-05-23,9.71,9.8,9.71,9.8,2009.0
2019-05-22,9.8,9.8,9.8,9.8,0.0
2019-05-21,9.78,9.8,9.78,9.8,603.0
2019-05-20,9.8,9.8,9.79,9.8,9175.0
2019-05-17,9.8,9.8,9.7514,9.8,21704.0
2019-05-16,9.8,9.8,9.79,9.79,5501.0
2019-05-15,9.8,9.8,9.8,9.8,300367.0
2019-05-14,9.8,9.805,9.79,9.805,1146.0
2019-05-13,9.8,9.8,9.8,9.8,238.0
2019-05-10,9.82,9.82,9.82,9.82,500205.0
2019-05-09,9.75,9.82,9.75,9.82,31200.0
2019-05-08,9.83,9.83,9.8,9.8,582305.0
2019-05-07,9.82,9.82,9.82,9.82,10000.0
2019-05-06,9.78,9.82,9.78,9.82,58702.0
2019-05-03,9.8159,9.8159,9.81,9.81,1106.0
2019-05-02,9.79,9.79,9.79,9.79,4.0
2019-05-01,9.81,9.81,9.79,9.79,259300.0
2019-04-30,10.1,10.1,9.8038,9.81,5202.0
2019-04-29,9.8,9.81,9.8,9.81,1543424.0
2019-04-26,9.7886,9.81,9.7886,9.81,227490.0
2019-04-25,9.82,9.84,9.819,9.819,1400.0
2019-04-24,9.82,9.83,9.82,9.82,11500.0
2019-04-23,9.8185,9.82,9.8185,9.82,10000.0
2019-04-22,9.83,9.83,9.81,9.81,4500.0
2019-04-18,9.8,9.8,9.8,9.8,0.0
2019-04-17,9.83,9.83,9.8,9.8,50450.0
2019-04-16,9.82,9.83,9.82,9.83,8458.0
2019-04-15,9.78,9.85,9.78,9.85,183420.0
2019-04-12,9.79,9.82,9.79,9.79,476216.0
2019-04-11,9.78,9.78,9.78,9.78,624.0
2019-04-10,9.79,9.79,9.74,9.7595,356669.0
2019-04-09,9.77,9.77,9.77,9.77,25800.0
2019-04-08,9.77,9.8,9.75,9.77,101318.0
2019-04-05,9.78,9.78,9.78,9.78,5000.0
2019-04-04,9.82,9.85,9.78,9.78,5990.0
2019-04-03,11.72,11.72,9.81,9.81,548000.0
2019-04-02,9.75,9.77,9.74,9.7652,288592.0
2019-04-01,9.75,9.75,9.74,9.75,12400.0
2019-03-29,9.74,9.7566,9.74,9.7566,50100.0
2019-03-28,9.74,9.7401,9.74,9.7401,1325.0
2019-03-27,9.75,9.77,9.73,9.77,1352025.0
