date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,25.05,25.05,25.05,25.05,71.0
2020-04-23,24.92,25.05,24.7978,24.7978,1238.0
2020-04-22,23.98,23.98,23.98,23.98,70.0
2020-04-21,24.5,24.5,23.98,24.0327,4311.0
2020-04-20,24.36,24.36,24.36,24.36,1497.0
2020-04-17,24.6248,24.8426,24.6148,24.8426,1636.0
2020-04-16,24.29,24.29,23.961,24.2292,1688.0
2020-04-15,23.66,23.9092,23.66,23.903,461.0
2020-04-14,24.18,24.4361,24.18,24.4361,858.0
2020-04-13,23.65,23.7,23.6294,23.6294,1342.0
2020-04-09,23.7006,23.753,23.7006,23.753,431.0
2020-04-08,23.0,23.25,23.0,23.25,1280.0
2020-04-07,23.46,23.46,22.7054,22.7054,6035.0
2020-04-06,22.27,22.6031,22.27,22.6031,1438.0
2020-04-03,21.4768,21.4768,20.98,21.0819,680.0
2020-04-02,21.35,21.35,21.35,21.35,342.0
2020-04-01,21.39,21.59,21.1157,21.1157,905.0
2020-03-31,22.4499,22.4499,22.0555,22.0555,891.0
2020-03-30,22.08,22.08,22.08,22.08,28.0
2020-03-27,22.03,22.08,22.03,22.08,448.0
2020-03-26,22.13,22.71,22.13,22.5787,743.0
2020-03-25,21.49,22.35,21.4868,21.701,921.0
2020-03-24,20.77,21.052,20.55,21.052,897.0
2020-03-23,19.28,19.28,19.0,19.0,2079.0
2020-03-20,20.53,20.53,19.3988,19.3988,3140.0
2020-03-19,19.51,19.8101,19.51,19.8101,388.0
2020-03-18,20.03,20.03,18.27,19.1355,2397.0
2020-03-17,19.933,20.7408,19.933,20.7408,803.0
2020-03-16,21.1,21.11,19.9221,19.9221,2795.0
2020-03-13,21.55,22.72,21.55,22.6857,2148.0
2020-03-12,21.62,21.99,21.53,21.5447,2827.0
2020-03-11,24.1,24.1,23.555,23.8316,1901.0
2020-03-10,24.55,25.0,24.2,25.0,7350.0
2020-03-09,23.99,24.6173,23.99,24.1409,4402.0
2020-03-06,25.83,26.19,25.5945,25.98,1958.0
2020-03-05,26.7,26.83,26.31,26.5168,2792.0
2020-03-04,26.61,27.14,26.61,27.11,8037.0
2020-03-03,26.7984,27.36,26.06,26.29,5747.0
2020-03-02,25.94,26.8176,25.94,26.8176,4055.0
2020-02-28,25.26,26.09,25.26,26.0557,2659.0
2020-02-27,26.57,26.97,26.16,26.2814,4189.0
2020-02-26,27.52,27.52,27.3009,27.3009,950.0
2020-02-25,27.9,27.9,27.3708,27.3708,588.0
2020-02-24,28.06,28.06,27.97,27.9843,1778.0
2020-02-21,29.1611,29.18,29.11,29.13,1731.0
2020-02-20,29.78,29.8,29.35,29.6018,36795.0
2020-02-19,29.62,29.65,29.51,29.6,5641.0
2020-02-18,29.37,29.37,29.2,29.29,75305.0
2020-02-14,29.37,29.37,29.34,29.34,75178.0
2020-02-13,29.25,29.2935,29.25,29.29,1539.0
2020-02-12,29.33,29.36,29.26,29.36,7141.0
2020-02-11,29.0,29.055,28.9884,29.0,1659.0
2020-02-10,28.47,29.2275,28.45,28.6957,3396.0
2020-02-07,28.61,28.6314,28.47,28.4831,1105.0
2020-02-06,28.89,28.89,28.77,28.825,5793.0
2020-02-05,28.8325,28.8325,28.63,28.63,5585.0
2020-02-04,27.8791,27.8791,27.8791,27.8791,73.0
2020-02-03,27.84,27.8791,27.84,27.8591,587.0
2020-01-31,27.5499,27.5499,27.4314,27.4314,769.0
