date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.38,0.52,0.311,0.42,443262.0
2020-03-30,0.364,0.42,0.364,0.3805,17197.0
2020-03-27,0.3781,0.4349,0.255,0.364,127587.0
2020-03-26,0.4088,0.44,0.4088,0.435,24184.0
2020-03-25,0.38,0.4088,0.37,0.4088,62716.0
2020-03-24,0.3825,0.4061,0.36,0.3711,52481.0
2020-03-23,0.34,0.39,0.3105,0.3643,125877.0
2020-03-20,0.2909,0.3698,0.2909,0.3588,98235.0
2020-03-19,0.335,0.335,0.26,0.3005,25681.0
2020-03-18,0.3,0.3359,0.265,0.335,37840.0
2020-03-17,0.29,0.312,0.27,0.3,75461.0
2020-03-16,0.3,0.3299,0.2548,0.3099,24674.0
2020-03-13,0.4,0.4,0.319,0.3586,36653.0
2020-03-12,0.35,0.3837,0.35,0.37,40845.0
2020-03-11,0.4045,0.4045,0.36,0.3663,86820.0
2020-03-10,0.402,0.413,0.4,0.4044,18408.0
2020-03-09,0.413,0.413,0.3864,0.402,45074.0
2020-03-06,0.4486,0.4554,0.41,0.413,96689.0
2020-03-05,0.461,0.461,0.44,0.4486,47300.0
2020-03-04,0.44,0.49,0.44,0.4693,49420.0
2020-03-03,0.4883,0.4883,0.45,0.4592,129737.0
2020-03-02,0.4441,0.4884,0.415,0.4672,22256.0
2020-02-28,0.42,0.4653,0.405,0.4589,38596.0
2020-02-27,0.48,0.48,0.4202,0.4399,40347.0
2020-02-26,0.43,0.5349,0.43,0.4464,32918.0
2020-02-25,0.4889,0.4889,0.4315,0.4446,47452.0
2020-02-24,0.5043,0.51,0.434,0.458,28006.0
2020-02-21,0.5196,0.5248,0.501,0.5043,39065.0
2020-02-20,0.45,0.5121,0.4467,0.4949,143840.0
2020-02-19,0.4516,0.46,0.44,0.45,41017.0
2020-02-18,0.465,0.465,0.44,0.46,32995.0
2020-02-14,0.4412,0.465,0.4264,0.465,72221.0
2020-02-13,0.4474,0.45,0.4201,0.4215,23863.0
2020-02-12,0.4326,0.4579,0.4251,0.4474,71923.0
2020-02-11,0.46,0.46,0.43,0.43,33548.0
2020-02-10,0.4242,0.4558,0.4242,0.449,45960.0
2020-02-07,0.44,0.4799,0.422,0.425,29032.0
2020-02-06,0.45,0.4852,0.43,0.4628,174724.0
2020-02-05,0.501,0.5408,0.4015,0.41,392708.0
2020-02-04,0.54,0.584,0.51,0.519,95384.0
2020-02-03,0.5468,0.5499,0.51,0.53,44382.0
2020-01-31,0.5703,0.5704,0.53,0.5468,58043.0
2020-01-30,0.576,0.605,0.57,0.5705,23054.0
2020-01-29,0.5626,0.605,0.53,0.6045,31225.0
2020-01-28,0.5849,0.5849,0.5501,0.5799,37339.0
2020-01-27,0.5869,0.5869,0.5211,0.58,60569.0
2020-01-24,0.6208,0.63,0.5889,0.6196,27729.0
2020-01-23,0.6499,0.65,0.6001,0.6361,25422.0
2020-01-22,0.61,0.62,0.59,0.62,34137.0
2020-01-21,0.63,0.63,0.5851,0.5999,19901.0
2020-01-17,0.645,0.645,0.5998,0.5999,49010.0
2020-01-16,0.6501,0.67,0.62,0.6399,48066.0
2020-01-15,0.65,0.68,0.619,0.6541,33913.0
2020-01-14,0.62,0.65,0.618,0.648,70884.0
2020-01-13,0.7234,0.7499,0.5315,0.619,352623.0
2020-01-10,0.7726,0.7798,0.7461,0.7502,21578.0
2020-01-09,0.8,0.8,0.7211,0.7726,74650.0
2020-01-08,0.82,0.8699,0.75,0.7886,74325.0
2020-01-07,0.84,0.84,0.8195,0.83,15500.0
2020-01-06,0.86,0.8677,0.78,0.8393,80918.0
2020-01-03,0.91,0.91,0.8552,0.8553,78541.0
2020-01-02,0.9353,0.9353,0.87,0.8851,85874.0
2019-12-31,0.96,0.96,0.84,0.9353,192732.0
2019-12-30,0.98,0.99,0.9308,0.9749,177774.0
2019-12-27,0.92,0.99,0.92,0.9706,238018.0
2019-12-26,0.9233,0.9649,0.9,0.931,70614.0
2019-12-24,0.95,0.99,0.9,0.92,146573.0
2019-12-23,0.7,0.99,0.7,0.9199,1278863.0
2019-12-20,0.68,0.7,0.6525,0.67,189291.0
2019-12-19,0.6009,0.6789,0.6009,0.641,239643.0
2019-12-18,0.63,0.63,0.6,0.61,62827.0
2019-12-17,0.65,0.66,0.61,0.619,111106.0
2019-12-16,0.64,0.64,0.61,0.62,110328.0
2019-12-13,0.6001,0.668,0.6001,0.6201,84286.0
2019-12-12,0.6,0.67,0.6,0.6151,101270.0
2019-12-11,0.5881,0.65,0.5881,0.6032,54284.0
2019-12-10,0.6479,0.657,0.582,0.582,119077.0
2019-12-09,0.66,0.7,0.582,0.617,217891.0
2019-12-06,0.6,0.6199,0.6,0.6149,56602.0
2019-12-05,0.614,0.6599,0.61,0.6101,38642.0
2019-12-04,0.65,0.668,0.61,0.63,128579.0
2019-12-03,0.7299,0.7999,0.6483,0.6483,298250.0
2019-12-02,0.55,0.8999,0.55,0.6598,675375.0
2019-11-29,0.4801,0.53,0.4801,0.5253,53052.0
2019-11-27,0.49,0.49,0.46,0.472,52836.0
2019-11-26,0.46,0.4863,0.4209,0.4651,51394.0
2019-11-25,0.42,0.4662,0.3999,0.4435,183712.0
2019-11-22,0.4639,0.47,0.4111,0.42,174217.0
2019-11-21,0.49,0.498,0.4706,0.4784,69786.0
2019-11-20,0.539,0.55,0.4551,0.515,71512.0
2019-11-19,0.55,0.55,0.46,0.539,227665.0
2019-11-18,0.67,0.67,0.53,0.5509,213971.0
2019-11-15,0.67,0.695,0.61,0.6899,73096.0
2019-11-14,0.63,0.695,0.63,0.6501,50491.0
2019-11-13,0.69,0.695,0.65,0.6694,51634.0
2019-11-12,0.63,0.6946,0.61,0.6899,88812.0
2019-11-11,0.5902,0.629,0.588,0.6206,52630.0
2019-11-08,0.6,0.648,0.567,0.5881,98375.0
2019-11-07,0.59,0.628,0.59,0.59,181886.0
2019-11-06,0.59,0.61,0.5801,0.5825,104559.0
2019-11-05,0.641,0.65,0.5285,0.5901,231256.0
2019-11-04,0.6851,0.691,0.62,0.621,214083.0
2019-11-01,1.01,1.02,0.617,0.669,640500.0
2019-10-31,1.04,1.08,0.972,0.9936,227682.0
2019-10-30,1.04,1.1,1.04,1.05,74527.0
2019-10-29,1.06,1.09,1.04,1.05,60913.0
2019-10-28,1.06,1.12,1.06,1.06,67986.0
2019-10-25,1.1,1.11,1.07,1.07,51033.0
2019-10-24,1.1,1.18,1.09,1.11,92477.0
2019-10-23,1.07,1.15,1.07,1.09,88715.0
2019-10-22,1.04,1.1,1.02,1.08,58523.0
2019-10-21,1.12,1.13,1.07,1.08,191324.0
2019-10-18,1.17,1.17,1.08,1.12,167577.0
2019-10-17,1.42,1.46,1.11,1.17,553000.0
2019-10-16,1.45,1.46,1.41,1.415,127768.0
2019-10-15,1.43,1.46,1.43,1.46,106338.0
2019-10-14,1.45,1.46,1.42,1.44,80642.0
2019-10-11,1.46,1.5,1.44,1.46,153179.0
2019-10-10,1.5,1.5,1.455,1.46,103294.0
2019-10-09,1.45,1.53,1.45,1.51,126114.0
2019-10-08,1.46,1.5,1.43,1.45,118861.0
2019-10-07,1.45,1.5,1.44,1.48,126863.0
2019-10-04,1.49,1.5,1.45,1.475,102270.0
2019-10-03,1.47,1.55,1.44,1.51,112395.0
2019-10-02,1.49,1.53,1.47,1.48,120886.0
2019-10-01,1.47,1.53,1.47,1.5,106389.0
2019-09-30,1.53,1.57,1.4945,1.53,55436.0
2019-09-27,1.57,1.6,1.5176,1.54,61807.0
2019-09-26,1.59,1.6,1.52,1.57,55824.0
2019-09-25,1.55,1.61,1.54,1.59,56394.0
2019-09-24,1.57,1.59,1.51,1.55,99011.0
2019-09-23,1.6,1.64,1.59,1.6,72086.0
2019-09-20,1.62,1.64,1.58,1.61,79364.0
2019-09-19,1.68,1.69,1.61,1.63,78693.0
2019-09-18,1.51,1.69,1.4614,1.68,184262.0
2019-09-17,1.75,1.82,1.51,1.58,260681.0
2019-09-16,1.68,1.75,1.66,1.75,179375.0
2019-09-13,1.61,1.68,1.61,1.68,197536.0
2019-09-12,1.58,1.61,1.5739,1.61,107796.0
2019-09-11,1.63,1.6824,1.53,1.6,191786.0
2019-09-10,1.51,1.64,1.51,1.63,193355.0
2019-09-09,1.52,1.56,1.51,1.56,105692.0
2019-09-06,1.55,1.59,1.54,1.55,148542.0
2019-09-05,1.57,1.585,1.5,1.56,144087.0
2019-09-04,1.55,1.6,1.55,1.57,86307.0
2019-09-03,1.88,1.89,1.4,1.51,706767.0
2019-08-30,2.06,2.13,1.88,1.9,230265.0
2019-08-29,2.08,2.16,2.07,2.08,107695.0
2019-08-28,2.13,2.185,2.09,2.09,151132.0
2019-08-27,2.26,2.3,2.1273,2.15,158610.0
2019-08-26,2.4,2.45,2.27,2.29,201671.0
2019-08-23,2.4,2.45,2.33,2.4,215498.0
2019-08-22,2.41,2.43,2.3509,2.43,169293.0
2019-08-21,2.38,2.45,2.37,2.44,188345.0
2019-08-20,2.42,2.49,2.3,2.37,169765.0
2019-08-19,2.45,2.49,2.42,2.47,201439.0
2019-08-16,2.46,2.5,2.33,2.42,238074.0
2019-08-15,2.39,2.48,2.35,2.46,234141.0
2019-08-14,2.3,2.4,2.3,2.38,213541.0
2019-08-13,2.23,2.4339,2.23,2.35,281785.0
2019-08-12,2.21,2.28,2.2,2.26,215700.0
2019-08-09,2.22,2.27,2.2,2.26,210363.0
2019-08-08,2.25,2.28,2.2,2.26,197287.0
2019-08-07,2.25,2.29,2.2,2.23,184636.0
2019-08-06,2.23,2.29,2.23,2.28,203210.0
2019-08-05,2.3,2.3,2.19,2.26,162257.0
2019-08-02,2.27,2.33,2.19,2.31,204484.0
2019-08-01,2.29,2.3,2.22,2.3,199431.0
2019-07-31,2.19,2.28,2.19,2.26,139912.0
2019-07-30,2.21,2.29,2.195,2.21,155440.0
2019-07-29,2.22,2.28,2.17,2.24,210377.0
2019-07-26,2.24,2.3,2.18,2.21,181325.0
2019-07-25,2.21,2.29,2.21,2.235,222926.0
2019-07-24,2.2,2.29,2.2,2.22,212713.0
2019-07-23,2.25,2.31,2.19,2.235,210517.0
2019-07-22,2.21,2.31,2.18,2.26,192452.0
2019-07-19,2.2,2.29,2.14,2.23,259659.0
2019-07-18,2.2,2.25,2.12,2.17,217095.0
