date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,7.16,7.95,7.0693,7.95,375771.0
2020-04-23,7.23,7.55,6.97,7.1,369839.0
2020-04-22,7.24,7.39,6.9,7.3,351312.0
2020-04-21,7.25,7.58,6.95,7.14,234252.0
2020-04-20,7.35,7.99,7.22,7.38,511989.0
2020-04-17,6.77,7.39,6.37,7.22,441860.0
2020-04-16,6.71,6.89,6.34,6.43,350366.0
2020-04-15,7.3,7.59,6.56,6.61,518983.0
2020-04-14,6.69,7.32,6.58,7.31,410898.0
2020-04-13,6.35,6.64,6.1,6.47,355661.0
2020-04-09,5.9,6.42,5.812,6.3,360602.0
2020-04-08,5.68,6.01,5.517,5.8,330482.0
2020-04-07,5.88,6.0,5.4,5.59,531284.0
2020-04-06,4.83,5.99,4.7795,5.67,655180.0
2020-04-03,5.31,5.31,4.6,4.66,507292.0
2020-04-02,5.25,5.6,5.1201,5.54,209259.0
2020-04-01,5.87,5.925,5.22,5.27,421779.0
2020-03-31,6.09,6.315,5.85,6.03,316077.0
2020-03-30,6.39,6.48,5.9,6.18,264040.0
2020-03-27,5.89,6.48,5.715,6.19,298476.0
2020-03-26,5.81,6.3,5.78,6.04,326954.0
2020-03-25,6.0,6.08,5.59,5.82,265446.0
2020-03-24,6.01,6.15,5.52,5.96,310115.0
2020-03-23,5.33,5.7685,5.3,5.66,260113.0
2020-03-20,5.89,6.1423,5.25,5.3,420799.0
2020-03-19,5.31,6.18,5.25,5.72,471841.0
2020-03-18,5.46,5.95,5.07,5.39,365257.0
2020-03-17,5.18,6.0,4.99,5.82,498908.0
2020-03-16,5.6,6.5,5.0,5.05,739444.0
2020-03-13,5.84,6.2,5.356,6.18,608751.0
2020-03-12,5.95,6.09,5.24,5.42,787958.0
2020-03-11,7.57,7.84,6.2891,6.49,634242.0
2020-03-10,8.12,8.13,7.0,7.57,502370.0
2020-03-09,7.72,7.92,7.11,7.19,531062.0
2020-03-06,8.08,8.481,7.83,8.02,480984.0
2020-03-05,8.25,8.73,8.0201,8.28,687618.0
2020-03-04,8.07,8.25,7.78,8.11,428315.0
2020-03-03,7.9,8.17,7.65,8.0,546431.0
2020-03-02,8.2,8.234,7.58,7.92,597905.0
2020-02-28,7.55,8.05,7.4,8.01,502182.0
2020-02-27,7.9,8.12,7.57,7.66,690967.0
2020-02-26,8.05,8.734,7.9503,8.06,544419.0
2020-02-25,8.36,8.36,7.85,8.01,526197.0
2020-02-24,7.9,8.33,7.39,8.24,407425.0
2020-02-21,8.08,8.23,7.87,8.01,332900.0
2020-02-20,8.27,8.3,7.93,8.06,374368.0
2020-02-19,8.16,8.33,7.98,8.24,386683.0
2020-02-18,8.3,8.45,8.05,8.18,232743.0
2020-02-14,8.41,8.45,8.1,8.27,366108.0
2020-02-13,8.2,8.44,7.96,8.41,495067.0
2020-02-12,8.0,8.31,7.88,8.26,675160.0
2020-02-11,8.49,8.575,7.86,7.96,587435.0
2020-02-10,8.29,8.57,8.19,8.49,504102.0
2020-02-07,8.84,8.93,8.11,8.22,720018.0
2020-02-06,8.42,8.94,8.37,8.69,626026.0
