date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,3.7,3.7,3.7,3.7,435.0
2020-04-08,3.5142,3.7,3.5142,3.7,2934.0
2020-04-07,3.4836,3.69,3.4836,3.69,1707.0
2020-04-06,3.31,3.68,3.25,3.6636,5244.0
2020-04-03,3.84,3.84,3.6834,3.6834,2069.0
2020-04-02,3.32,3.6,3.31,3.58,3017.0
2020-04-01,3.7,3.86,3.4,3.4,1350.0
2020-03-31,3.5201,3.7,3.5201,3.6999,380.0
2020-03-30,3.7,3.7,3.6965,3.7,1800.0
2020-03-27,3.724,3.88,3.673,3.7372,3100.0
2020-03-26,3.89,3.89,3.41,3.45,2755.0
2020-03-25,3.9,3.95,3.8985,3.95,1742.0
2020-03-24,3.7154,3.8924,3.7154,3.8924,793.0
2020-03-23,3.9381,3.9426,3.7739,3.7739,1038.0
2020-03-20,4.4,4.4,3.96,3.97,7102.0
2020-03-19,3.3999,3.5,3.399,3.5,1857.0
2020-03-18,3.25,3.25,3.25,3.25,1079.0
2020-03-17,3.25,3.87,3.25,3.57,4021.0
2020-03-16,2.98,3.0,2.48,3.0,8114.0
2020-03-13,2.6,3.12,2.5,3.03,13170.0
2020-03-12,3.6,3.6,3.09,3.3,8595.0
2020-03-11,4.27,4.2785,3.5,3.85,5231.0
2020-03-10,4.45,4.45,4.45,4.45,405.0
2020-03-09,4.71,4.71,4.65,4.65,2805.0
2020-03-06,4.7088,4.7088,4.7088,4.7088,1.0
2020-03-05,4.7088,4.7088,4.7088,4.7088,33.0
2020-03-04,4.7,4.7194,4.7,4.7088,1644.0
2020-03-03,4.6583,4.7,4.6,4.7,1102.0
2020-03-02,5.025,5.025,4.7,4.7217,4025.0
2020-02-28,5.0178,5.1175,5.0178,5.1175,859.0
2020-02-27,5.123,5.123,5.0,5.0,2878.0
2020-02-26,5.0175,5.0175,5.0175,5.0175,665.0
2020-02-25,5.2499,5.2499,5.13,5.13,869.0
2020-02-24,5.223,5.223,5.223,5.223,450.0
2020-02-21,5.3,5.3,5.25,5.25,588.0
