date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,6.74,6.77,6.11,6.24,2012448.0
2020-03-27,6.7,6.74,6.4,6.61,2021802.0
2020-03-26,6.68,6.98,6.5,6.86,2092285.0
2020-03-25,6.75,7.07,6.415,6.67,2313311.0
2020-03-24,7.48,8.0,6.6,6.69,3270822.0
2020-03-23,7.18,7.48,6.9,7.0,599739.0
2020-03-20,8.1,8.2,7.13,7.25,1652254.0
2020-03-19,7.74,8.2,7.5,8.04,1968441.0
2020-03-18,7.5,8.1,7.18,7.73,1292429.0
2020-03-17,7.39,7.94,7.02,7.87,772268.0
2020-03-16,6.7,7.39,6.7,7.37,924980.0
2020-03-13,7.03,7.71,6.89,7.71,1265328.0
2020-03-12,6.9,7.02,6.52,6.91,1278347.0
2020-03-11,7.4,7.48,7.01,7.29,1100634.0
2020-03-10,7.61,7.75,7.48,7.6,562913.0
2020-03-09,7.04,7.78,6.5,7.45,1570701.0
2020-03-06,7.82,8.04,7.31,7.56,1016349.0
2020-03-05,8.08,8.23,7.92,8.02,394118.0
2020-03-04,8.1,8.28,8.03,8.16,484227.0
2020-03-03,7.85,8.07,7.8,7.98,1661288.0
2020-03-02,7.83,7.99,7.57,7.8,705430.0
2020-02-28,7.44,7.77,7.4,7.77,1168557.0
2020-02-27,7.9,8.02,7.39,7.79,1614450.0
2020-02-26,7.92,8.12,7.91,7.98,681899.0
2020-02-25,7.94,8.06,7.805,7.9,558899.0
2020-02-24,7.84,7.95,7.57,7.9,785332.0
2020-02-21,8.14,8.14,8.01,8.07,1051646.0
2020-02-20,8.11,8.33,8.02,8.16,1351211.0
2020-02-19,8.38,8.51,8.055,8.09,847333.0
2020-02-18,8.83,8.88,8.13,8.33,984843.0
2020-02-14,8.47,8.99,8.44,8.76,1265694.0
2020-02-13,8.48,8.5873,8.4,8.45,634031.0
2020-02-12,8.6,8.71,8.51,8.53,1452272.0
2020-02-11,8.92,8.925,8.46,8.5,1545694.0
2020-02-10,8.56,8.85,8.505,8.85,1102179.0
2020-02-07,8.27,8.62,8.11,8.59,1515687.0
2020-02-06,8.11,8.39,8.105,8.28,1220876.0
2020-02-05,8.2,8.2999,7.94,8.02,1149259.0
2020-02-04,8.42,8.47,8.1,8.14,1604060.0
2020-02-03,8.08,8.3,8.04,8.25,1920872.0
2020-01-31,8.0,8.15,7.925,8.09,1928164.0
2020-01-30,7.8,8.13,7.57,8.08,2821108.0
2020-01-29,7.99,8.23,7.84,8.0,2019454.0
2020-01-28,7.7,8.09,7.68,7.99,2861511.0
2020-01-27,7.3,7.83,7.08,7.6,4362841.0
2020-01-24,7.93,8.18,7.655,7.72,2985796.0
2020-01-23,7.59,7.98,7.59,7.935,4015298.0
2020-01-22,8.65,8.85,7.58,7.6,4218140.0
2020-01-21,9.0,9.16,8.47,8.59,2906752.0
2020-01-17,9.09,9.43,9.03,9.37,1387048.0
2020-01-16,8.99,9.2,8.84,9.11,1312138.0
2020-01-15,8.96,9.09,8.85,8.94,1994964.0
2020-01-14,9.24,9.29,8.76,8.92,2372485.0
2020-01-13,9.39,9.43,9.22,9.36,2714017.0
2020-01-10,9.19,9.39,8.965,9.35,2109011.0
2020-01-09,9.49,9.5,9.085,9.21,2577946.0
2020-01-08,8.97,9.48,8.93,9.36,1926358.0
2020-01-07,8.98,9.125,8.83,8.99,2187086.0
2020-01-06,8.67,9.0,8.5601,8.98,1532765.0
2020-01-03,8.67,8.96,8.56,8.78,1687551.0
