date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,12.39,12.95,12.39,12.8,62169.0
2020-04-23,12.6,12.98,12.2,12.32,36476.0
2020-04-22,12.82,12.84,12.28,12.4,27091.0
2020-04-21,12.5,12.98,12.35,12.76,46593.0
2020-04-20,13.41,13.49,12.25,12.421,90337.0
2020-04-17,13.5,13.93,12.5,12.99,99757.0
2020-04-16,12.05,13.83,11.94,13.33,226173.0
2020-04-15,12.05,12.05,11.9247,11.97,32637.0
2020-04-14,12.1,12.265,11.93,12.1,54228.0
2020-04-13,12.05,12.07,11.77,11.9337,69930.0
2020-04-09,12.24,12.25,11.68,12.0,63361.0
2020-04-08,12.05,12.05,11.9,12.05,48129.0
2020-04-07,12.1,12.2,11.51,11.94,68055.0
2020-04-06,12.0,12.05,11.5,11.981,35760.0
2020-04-03,12.37,12.37,11.405,11.68,63832.0
2020-04-02,11.18,12.4,11.15,11.8,115294.0
2020-04-01,10.34,10.671,10.25,10.28,7436.0
2020-03-31,10.99,10.99,10.265,10.74,4452.0
2020-03-30,11.04,11.04,10.21,10.21,9882.0
2020-03-27,11.0,11.0,10.26,10.47,14479.0
2020-03-26,10.35,11.21,10.27,11.21,22537.0
2020-03-25,10.98,10.98,10.15,10.36,9702.0
2020-03-24,11.24,11.24,10.2,10.42,22774.0
2020-03-23,10.17,10.69,10.15,10.2,6661.0
2020-03-20,10.3,10.795,10.16,10.16,23948.0
2020-03-19,10.2,10.3,10.15,10.25,9621.0
2020-03-18,10.1,10.68,10.05,10.15,6279.0
2020-03-17,9.95,10.81,9.7,10.1,18648.0
2020-03-16,10.0,10.13,9.7,9.95,22839.0
2020-03-13,11.4,11.4,9.62,10.05,9416.0
2020-03-12,10.01,10.9501,10.0,10.84,20470.0
2020-03-11,11.3,11.3,10.26,10.33,16450.0
2020-03-10,10.71,11.88,10.6634,11.0,15753.0
2020-03-09,11.1,11.16,10.13,10.25,18171.0
2020-03-06,11.2,11.5358,11.1,11.1,8765.0
2020-03-05,11.0,11.3431,11.0,11.25,3694.0
2020-03-04,11.67,11.7992,11.0,11.12,21023.0
2020-03-03,11.46,11.6,11.1,11.2,36779.0
2020-03-02,11.99,11.99,11.06,11.06,10154.0
2020-02-28,11.39,11.6999,10.8001,11.05,18505.0
2020-02-27,11.09,11.88,11.04,11.11,82882.0
2020-02-26,11.53,11.8999,11.0,11.07,15831.0
2020-02-25,12.29,12.29,11.3,11.41,13834.0
2020-02-24,12.0,12.0,10.8,11.0874,30350.0
2020-02-21,12.25,12.5129,11.88,12.025,13449.0
2020-02-20,12.59,12.59,12.0,12.095,15136.0
2020-02-19,12.17,12.6,12.17,12.6,57837.0
2020-02-18,12.0,12.3174,11.86,12.03,6668.0
2020-02-14,12.13,12.3,12.0,12.0,4421.0
2020-02-13,12.25,12.43,12.16,12.4,2628.0
2020-02-12,12.13,12.6,12.12,12.6,25034.0
2020-02-11,12.3,12.6,12.11,12.4,28951.0
2020-02-10,11.76,12.3,11.71,12.3,12612.0
2020-02-07,12.3,12.3,11.5101,12.26,5727.0
2020-02-06,11.88,12.3,11.5278,12.3,3949.0
2020-02-05,12.6,12.6,11.685,12.44,6152.0
2020-02-04,11.35,12.6,11.35,12.43,19837.0
2020-02-03,10.8,11.87,10.8,11.34,11454.0
2020-01-31,11.3,11.8206,10.5,10.86,19813.0
2020-01-30,11.84,11.841,11.1001,11.4,9479.0
2020-01-29,12.12,12.681,11.54,11.94,14093.0
2020-01-28,11.8,12.41,11.76,12.27,10768.0
2020-01-27,11.81,12.4518,11.51,11.81,37551.0
2020-01-24,12.72,12.79,12.44,12.55,10612.0
2020-01-23,13.3,13.3,12.6515,12.8,10633.0
2020-01-22,13.05,13.1,12.53,13.1,14368.0
2020-01-21,13.25,13.25,12.8111,13.05,22269.0
2020-01-17,13.19,13.256,12.81,13.21,25845.0
2020-01-16,14.02,14.02,12.2311,13.29,31319.0
2020-01-15,13.72,14.57,13.41,13.75,67881.0
2020-01-14,13.53,13.61,13.2,13.42,52909.0
2020-01-13,13.4,14.31,13.1501,13.64,91471.0
2020-01-10,13.65,13.65,13.12,13.32,35172.0
2020-01-09,14.08,14.08,13.04,13.45,38814.0
2020-01-08,13.7,14.068,13.3601,13.6,100459.0
2020-01-07,13.98,13.99,12.9,13.55,57891.0
2020-01-06,13.9,13.9,12.75,13.54,185093.0
2020-01-03,12.96,13.0,12.4217,12.8,59006.0
2020-01-02,10.81,13.98,10.81,12.7,228963.0
2019-12-31,10.52,10.88,10.4714,10.75,73212.0
2019-12-30,10.74,10.8,10.15,10.64,47181.0
2019-12-27,10.77,10.77,10.0,10.63,45901.0
2019-12-26,10.46,11.0,10.32,10.61,46340.0
2019-12-24,10.0,10.53,9.85,10.53,29951.0
2019-12-23,10.05,10.64,9.5,10.18,70022.0
2019-12-20,9.5,10.09,8.8801,10.0,96592.0
2019-12-19,9.44,9.49,7.84,9.4,325162.0
2019-12-18,11.19,11.19,9.04,9.52,403853.0
2019-12-17,12.5,12.6433,11.0,11.07,222898.0
2019-12-16,12.9,13.2,12.11,12.5,158289.0
2019-12-13,12.45,13.7,12.12,12.9,290954.0
2019-12-12,12.55,13.36,11.77,12.49,750019.0
