date,1. open,2. high,3. low,4. close,5. volume
2020-02-13,1.75,2.74,1.71,2.74,27474470.0
2020-02-12,1.57,1.87,1.49,1.81,7195257.0
2020-02-11,1.61,1.74,1.45,1.61,17242915.0
2020-02-10,1.2,1.29,1.19,1.24,1194973.0
2020-02-07,1.3,1.3,1.17,1.18,1968516.0
2020-02-06,1.4,1.4999,1.28,1.33,2157821.0
2020-02-05,1.49,1.51,1.41,1.43,1473048.0
2020-02-04,1.62,1.6595,1.41,1.49,2628459.0
2020-02-03,1.76,1.79,1.64,1.68,2586302.0
2020-01-31,1.68,1.86,1.51,1.81,4272171.0
2020-01-30,1.58,1.8,1.5309,1.68,7794649.0
2020-01-29,1.57,1.75,1.37,1.58,21440811.0
2020-01-28,1.35,1.4,1.225,1.28,4415482.0
2020-01-27,1.12,1.29,1.1,1.22,3453171.0
2020-01-24,1.38,1.5,1.25,1.28,5228119.0
2020-01-23,1.15,1.45,1.09,1.4,25618654.0
2020-01-22,1.84,2.0,1.61,1.89,42154481.0
2020-01-21,1.2,1.74,1.04,1.15,52897601.0
2020-01-17,0.3749,0.3749,0.35,0.36,311580.0
2020-01-16,0.3675,0.385,0.35,0.36,397435.0
2020-01-15,0.355,0.368,0.3275,0.341,505604.0
2020-01-14,0.39,0.39,0.3228,0.3532,653795.0
2020-01-13,0.44,0.46,0.3501,0.3843,2567273.0
2020-01-10,0.36,0.385,0.3312,0.3802,1249099.0
2020-01-09,0.36,0.36,0.3111,0.34,440951.0
2020-01-08,0.38,0.42,0.3526,0.3533,1332055.0
2020-01-07,0.3231,0.44,0.3,0.42,3805997.0
2020-01-06,0.3,0.326,0.2901,0.302,908617.0
2020-01-03,0.3199,0.3199,0.2612,0.2811,675079.0
2020-01-02,0.34,0.34,0.3015,0.3102,953028.0
2019-12-31,0.315,0.3299,0.3011,0.32,733365.0
2019-12-30,0.29,0.3299,0.26,0.2979,1609954.0
2019-12-27,0.27,0.29,0.26,0.2728,556356.0
2019-12-26,0.255,0.27,0.2459,0.26,271017.0
2019-12-24,0.25,0.27,0.24,0.2405,155376.0
2019-12-23,0.26,0.2699,0.25,0.2617,72593.0
2019-12-20,0.25,0.2677,0.2401,0.2425,201403.0
2019-12-19,0.26,0.26,0.25,0.258,173670.0
2019-12-18,0.2698,0.27,0.24,0.2599,271714.0
2019-12-17,0.285,0.285,0.258,0.27,134236.0
2019-12-16,0.27,0.28,0.2533,0.28,104633.0
2019-12-13,0.26,0.28,0.25,0.2699,221849.0
2019-12-12,0.262,0.268,0.2403,0.2503,194735.0
2019-12-11,0.27,0.2749,0.231,0.2474,680967.0
2019-12-10,0.285,0.285,0.26,0.27,335143.0
2019-12-09,0.2943,0.2999,0.27,0.2799,243878.0
2019-12-06,0.32,0.323,0.2862,0.2891,195882.0
2019-12-05,0.28,0.315,0.27,0.297,713153.0
2019-12-04,0.2915,0.307,0.2811,0.282,283687.0
2019-12-03,0.285,0.31,0.26,0.2908,489990.0
2019-12-02,0.275,0.289,0.2615,0.285,282994.0
2019-11-29,0.28,0.2893,0.2601,0.27,139932.0
2019-11-27,0.28,0.3,0.2655,0.2769,294568.0
2019-11-26,0.265,0.3,0.26,0.2872,389200.0
2019-11-25,0.305,0.3055,0.2403,0.2712,507345.0
2019-11-22,0.3,0.3,0.25,0.3,749552.0
2019-11-21,0.35,0.35,0.3,0.3022,847089.0
2019-11-20,0.531,0.58,0.3212,0.35,4366282.0
2019-11-19,0.8,1.09,0.5501,0.62,11639306.0
2019-11-18,0.41,0.42,0.38,0.3868,12095.0
2019-11-15,0.41,0.4178,0.38,0.4027,40462.0
2019-11-14,0.43,0.43,0.35,0.39,66183.0
2019-11-13,0.45,0.45,0.42,0.4333,40910.0
2019-11-12,0.45,0.45,0.43,0.4302,59429.0
2019-11-11,0.4578,0.4599,0.4366,0.45,58320.0
2019-11-08,0.4503,0.4799,0.443,0.455,48293.0
2019-11-07,0.48,0.48,0.4504,0.4565,59502.0
2019-11-06,0.5,0.5,0.48,0.4801,46425.0
2019-11-05,0.4788,0.51,0.4788,0.49,96083.0
2019-11-04,0.49,0.5091,0.4551,0.4879,57042.0
2019-11-01,0.52,0.52,0.4603,0.4808,168855.0
2019-10-31,0.47,0.51,0.4601,0.5,189077.0
2019-10-30,0.4424,0.48,0.4405,0.459,104676.0
2019-10-29,0.4734,0.49,0.4402,0.4673,31695.0
2019-10-28,0.5,0.515,0.4402,0.4509,105442.0
2019-10-25,0.52,0.595,0.4301,0.5051,1039895.0
2019-10-24,0.51,0.55,0.49,0.52,25356.0
2019-10-23,0.4744,0.55,0.44,0.5252,156874.0
2019-10-22,0.54,0.54,0.49,0.52,77629.0
2019-10-21,0.485,0.5564,0.4523,0.5254,458626.0
2019-10-18,0.49,0.5,0.47,0.485,15070.0
2019-10-17,0.46,0.5,0.42,0.47,65992.0
2019-10-16,0.5,0.5136,0.46,0.4647,35801.0
2019-10-15,0.5048,0.52,0.4946,0.4946,47523.0
2019-10-14,0.4758,0.5223,0.4501,0.5048,103834.0
2019-10-11,0.5,0.52,0.471,0.4988,230234.0
2019-10-10,0.62,0.62,0.43,0.4821,449028.0
2019-10-09,0.671,0.73,0.625,0.625,43123.0
2019-10-08,0.7,0.7036,0.66,0.671,10152.0
2019-10-07,0.7203,0.75,0.69,0.69,28774.0
2019-10-04,0.7,0.756,0.6935,0.75,21953.0
2019-10-03,0.7,0.74,0.642,0.7,46795.0
2019-10-02,0.76,0.76,0.728,0.728,4550.0
2019-10-01,0.82,0.8497,0.57,0.7,40365.0
2019-09-30,0.83,0.8496,0.7538,0.8,11782.0
2019-09-27,0.85,0.88,0.8201,0.83,18850.0
2019-09-26,0.875,0.9157,0.822,0.875,19391.0
2019-09-25,0.88,0.8998,0.85,0.85,25947.0
2019-09-24,0.9,0.9,0.8502,0.8643,26723.0
2019-09-23,0.87,0.9075,0.87,0.8995,13231.0
2019-09-20,0.91,0.92,0.8745,0.875,19272.0
2019-09-19,0.9227,0.95,0.8745,0.91,32475.0
2019-09-18,0.94,0.94,0.8799,0.9227,29188.0
2019-09-17,0.94,0.95,0.8799,0.9,25974.0
2019-09-16,0.9,0.95,0.8501,0.93,17203.0
2019-09-13,0.95,0.95,0.85,0.8701,31828.0
2019-09-12,0.89,0.93,0.86,0.93,44709.0
2019-09-11,0.92,1.2,0.85,0.8899,721933.0
2019-09-10,0.85,0.9,0.85,0.8825,11905.0
2019-09-09,0.86,0.89,0.85,0.88,28288.0
2019-09-06,0.85,0.9,0.85,0.8924,13840.0
2019-09-05,0.9,0.92,0.8202,0.87,10021.0
2019-09-04,0.95,0.95,0.83,0.9,21257.0
2019-09-03,0.95,0.95,0.81,0.8585,9250.0
2019-08-30,0.93,0.93,0.88,0.88,6889.0
2019-08-29,0.89,0.95,0.88,0.89,7814.0
2019-08-28,0.91,0.95,0.82,0.89,35478.0
2019-08-27,0.9045,0.97,0.86,0.86,22506.0
2019-08-26,0.994,1.0,0.88,0.91,18997.0
2019-08-23,0.98,1.0,0.9301,0.936,69477.0
2019-08-22,0.964,0.9688,0.92,0.9637,22170.0
2019-08-21,0.92,1.0,0.92,0.9524,29533.0
2019-08-20,0.92,0.92,0.88,0.9129,539.0
2019-08-19,0.93,0.93,0.8515,0.91,12952.0
2019-08-16,0.93,0.93,0.85,0.92,20295.0
2019-08-15,0.85,0.95,0.85,0.9299,14122.0
2019-08-14,0.8735,0.9975,0.85,0.89,40738.0
2019-08-13,1.0,1.0,0.8456,0.9263,38607.0
2019-08-12,0.91,0.9256,0.8634,0.8634,11661.0
2019-08-09,0.8609,1.01,0.7687,0.8223,61824.0
2019-08-08,0.86,0.9,0.81,0.8698,28758.0
2019-08-07,0.9675,0.99,0.8301,0.8999,43751.0
2019-08-06,0.91,0.9198,0.819,0.885,7121.0
2019-08-05,0.95,0.95,0.81,0.94,5130.0
2019-08-02,0.8914,0.96,0.8914,0.95,8547.0
2019-08-01,0.985,0.9999,0.641,0.8748,58719.0
2019-07-31,0.96,1.03,0.9501,0.9923,17763.0
2019-07-30,0.92,0.9999,0.9187,0.9999,18342.0
2019-07-29,1.02,1.02,0.9001,0.94,69357.0
2019-07-26,1.08,1.08,0.9803,1.0069,50389.0
2019-07-25,1.05,1.14,1.0,1.08,41183.0
2019-07-24,1.15,1.15,1.03,1.1,22645.0
2019-07-23,1.09,1.1125,1.07,1.09,28277.0
2019-07-22,1.17,1.2,1.07,1.07,63258.0
2019-07-19,1.12,1.21,1.06,1.18,157928.0
2019-07-18,1.06,1.1299,1.02,1.0932,86977.0
2019-07-17,1.06,1.14,1.04,1.06,228724.0
2019-07-16,1.1,1.12,1.05,1.06,26242.0
2019-07-15,1.12,1.1617,1.04,1.0997,167776.0
2019-07-12,1.1,1.18,1.04,1.12,217005.0
2019-07-11,1.14,1.14,1.0163,1.06,39094.0
2019-07-10,1.09,1.11,1.05,1.11,56392.0
2019-07-09,1.1018,1.1032,1.02,1.0675,30995.0
2019-07-08,1.2,1.2,1.0306,1.1,42998.0
2019-07-05,1.2,1.2,1.15,1.18,13390.0
2019-07-03,1.21,1.25,1.15,1.155,12728.0
2019-07-02,1.25,1.25,1.16,1.1658,7387.0
2019-07-01,1.24,1.3,1.1,1.18,34489.0
2019-06-28,1.23,1.3882,1.19,1.24,116411.0
2019-06-27,1.29,1.4,1.21,1.21,87155.0
2019-06-26,1.16,1.43,1.16,1.215,53383.0
2019-06-25,1.33,1.38,1.1062,1.2,77906.0
2019-06-24,1.37,1.46,1.32,1.32,7844.0
2019-06-21,1.4432,1.47,1.36,1.38,7739.0
2019-06-20,1.324,1.4405,1.32,1.41,11222.0
2019-06-19,1.44,1.5047,1.36,1.38,12587.0
2019-06-18,1.39,1.47,1.39,1.4,6253.0
2019-06-17,1.38,1.5,1.3,1.41,32624.0
2019-06-14,1.4,1.4,1.35,1.3532,5964.0
2019-06-13,1.35,1.44,1.3,1.44,29147.0
2019-06-12,1.35,1.435,1.35,1.41,1919.0
2019-06-11,1.35,1.45,1.3467,1.38,9885.0
2019-06-10,1.32,1.47,1.32,1.45,23515.0
2019-06-07,1.3553,1.47,1.325,1.47,9460.0
2019-06-06,1.43,1.43,1.3,1.4,28056.0
2019-06-05,1.4944,1.4944,1.3,1.38,56075.0
2019-06-04,1.62,1.62,1.5,1.5,13018.0
2019-06-03,1.61,1.64,1.53,1.55,17426.0
2019-05-31,1.6499,1.6499,1.5578,1.62,29603.0
2019-05-30,1.6208,1.6208,1.52,1.599,14459.0
2019-05-29,1.57,1.6462,1.57,1.62,17570.0
2019-05-28,1.65,1.68,1.57,1.6,23461.0
2019-05-24,1.58,1.6391,1.58,1.6026,2073.0
2019-05-23,1.5879,1.6,1.5656,1.58,17236.0
2019-05-22,1.6879,1.71,1.59,1.68,23083.0
2019-05-21,1.7,1.74,1.6175,1.72,22043.0
2019-05-20,1.65,1.78,1.51,1.75,39875.0
2019-05-17,1.74,1.79,1.63,1.78,35680.0
2019-05-16,1.7436,1.78,1.7288,1.78,8062.0
2019-05-15,1.81,1.81,1.7693,1.79,1998.0
2019-05-14,1.7254,1.82,1.72,1.79,10541.0
2019-05-13,1.76,1.806,1.72,1.72,15344.0
2019-05-10,1.7993,1.85,1.75,1.8,35827.0
2019-05-09,1.8,1.89,1.75,1.85,46560.0
2019-05-08,1.7594,1.88,1.73,1.84,154133.0
2019-05-07,1.79,1.8,1.7205,1.7799,6721.0
2019-05-06,1.8,1.813,1.73,1.76,9865.0
2019-05-03,1.8123,1.83,1.75,1.83,1965.0
2019-05-02,1.85,1.85,1.75,1.75,7801.0
2019-05-01,1.81,1.8748,1.72,1.75,18914.0
2019-04-30,1.8,1.841,1.761,1.783,9002.0
2019-04-29,1.85,1.8845,1.8,1.8,50605.0
2019-04-26,1.76,1.7812,1.76,1.78,8053.0
2019-04-25,1.8,1.8,1.75,1.8,5663.0
2019-04-24,1.78,1.79,1.75,1.78,11541.0
2019-04-23,1.7,1.7999,1.65,1.7913,37309.0
2019-04-22,1.79,1.81,1.7,1.71,12283.0
2019-04-18,1.77,1.78,1.75,1.76,7964.0
2019-04-17,1.85,1.85,1.775,1.805,8374.0
2019-04-16,1.81,1.82,1.7085,1.81,14153.0
2019-04-15,1.82,1.82,1.74,1.765,5932.0
2019-04-12,1.76,1.8367,1.7085,1.82,19152.0
2019-04-11,1.8,1.805,1.7602,1.8,7938.0
2019-04-10,1.74,1.8099,1.68,1.8,34756.0
2019-04-09,1.85,1.85,1.7774,1.83,45747.0
2019-04-08,1.75,1.8809,1.75,1.8101,39897.0
2019-04-05,1.66,1.79,1.66,1.746,30237.0
2019-04-04,1.83,1.83,1.66,1.7,17173.0
2019-04-03,1.5955,1.89,1.5725,1.83,49667.0
2019-04-02,1.68,1.71,1.603,1.68,24079.0
2019-04-01,1.61,1.69,1.56,1.645,38266.0
2019-03-29,1.61,1.72,1.45,1.555,41690.0
2019-03-28,1.6228,1.68,1.46,1.6583,128930.0
2019-03-27,1.62,1.75,1.605,1.625,41862.0
2019-03-26,1.88,1.8873,1.655,1.6716,58070.0
2019-03-25,1.79,1.86,1.7026,1.84,40957.0
2019-03-22,1.8142,1.86,1.7913,1.7913,13893.0
2019-03-21,1.78,1.9,1.7796,1.8001,59905.0
2019-03-20,1.985,1.99,1.75,1.83,47341.0
2019-03-19,2.12,2.12,1.75,1.99,95592.0
2019-03-18,2.03,2.2199,1.9,2.08,128472.0
2019-03-15,2.2,2.25,1.95,2.1,423591.0
2019-03-14,1.59,2.26,1.59,2.15,831344.0
2019-03-13,1.55,1.65,1.534,1.58,8339.0
2019-03-12,1.4731,1.6047,1.4731,1.5,63901.0
2019-03-11,1.53,1.53,1.45,1.45,13609.0
2019-03-08,1.4975,1.52,1.47,1.47,8298.0
2019-03-07,1.53,1.53,1.47,1.5,5613.0
2019-03-06,1.55,1.5888,1.45,1.53,18282.0
2019-03-05,1.65,1.65,1.46,1.5624,9568.0
2019-03-04,1.55,1.8,1.44,1.6,63697.0
2019-03-01,1.425,1.55,1.41,1.55,15144.0
2019-02-28,1.4528,1.4528,1.41,1.41,11499.0
2019-02-27,1.5,1.5,1.41,1.42,20698.0
2019-02-26,1.43,1.48,1.43,1.45,5153.0
2019-02-25,1.5,1.5,1.43,1.44,8459.0
2019-02-22,1.5,1.5,1.4573,1.4922,13706.0
2019-02-21,1.4675,1.49,1.4,1.485,12366.0
2019-02-20,1.5,1.57,1.42,1.42,25403.0
2019-02-19,1.53,1.5499,1.397,1.4873,3006.0
2019-02-15,1.57,1.5986,1.536,1.57,8169.0
2019-02-14,1.46,1.58,1.4385,1.54,22570.0
2019-02-13,1.5,1.5,1.4201,1.4267,4477.0
2019-02-12,1.42,1.45,1.41,1.45,13060.0
2019-02-11,1.4,1.45,1.3501,1.39,8247.0
2019-02-08,1.37,1.4879,1.35,1.4428,8907.0
2019-02-07,1.53,1.58,1.3901,1.4208,21164.0
2019-02-06,1.5623,1.57,1.5431,1.55,8088.0
2019-02-05,1.64,1.64,1.44,1.53,34786.0
2019-02-04,1.6,1.7,1.58,1.6407,92135.0
2019-02-01,1.57,1.57,1.52,1.55,11687.0
2019-01-31,1.55,1.55,1.43,1.52,22815.0
2019-01-30,1.65,1.6925,1.45,1.47,31132.0
2019-01-29,1.66,1.69,1.55,1.64,13717.0
2019-01-28,1.7,1.7419,1.5215,1.66,57466.0
2019-01-25,1.54,1.62,1.54,1.62,8703.0
2019-01-24,1.55,1.59,1.45,1.545,46024.0
2019-01-23,1.6,1.6819,1.485,1.515,83331.0
2019-01-22,1.5,1.6,1.5,1.57,42475.0
2019-01-18,1.54,1.5767,1.4867,1.5,7193.0
2019-01-17,1.45,1.55,1.43,1.55,3193.0
2019-01-16,1.58,1.6,1.4622,1.5,5047.0
2019-01-15,1.6,1.6,1.4714,1.59,3817.0
2019-01-14,1.44,1.59,1.3501,1.59,3862.0
2019-01-11,1.45,1.49,1.3522,1.49,2918.0
2019-01-10,1.41,1.47,1.32,1.47,14713.0
2019-01-09,1.49,1.49,1.41,1.44,11626.0
2019-01-08,1.52,1.52,1.41,1.47,22688.0
2019-01-07,1.5,1.5,1.4001,1.48,29175.0
2019-01-04,1.3892,1.5148,1.219,1.4,43776.0
2019-01-03,1.4,1.4,1.274,1.2799,7362.0
2019-01-02,1.0516,1.4,1.05,1.4,22874.0
2018-12-31,1.15,1.1627,1.0,1.1,45022.0
2018-12-28,0.98,1.18,0.96,1.1435,111456.0
2018-12-27,1.02,1.0351,0.95,1.0299,24063.0
2018-12-26,1.0,1.05,0.9727,1.0351,13190.0
2018-12-24,1.1,1.1,1.0,1.0,24314.0
2018-12-21,1.048,1.09,1.0101,1.09,25336.0
2018-12-20,1.0801,1.1646,1.03,1.03,49811.0
2018-12-19,1.08,1.18,1.08,1.08,28027.0
2018-12-18,1.14,1.16,1.1,1.1,24148.0
2018-12-17,1.18,1.18,1.13,1.14,23933.0
2018-12-14,1.17,1.2541,1.17,1.17,44720.0
2018-12-13,1.1821,1.1821,1.15,1.18,3944.0
2018-12-12,1.22,1.22,1.15,1.17,13545.0
2018-12-11,1.15,1.22,1.15,1.21,19343.0
2018-12-10,1.19,1.29,1.17,1.17,9364.0
2018-12-07,1.2716,1.28,1.17,1.22,21937.0
2018-12-06,1.24,1.34,1.23,1.2799,23769.0
2018-12-04,1.3,1.3634,1.2188,1.23,84440.0
2018-12-03,1.6,1.6,1.27,1.39,59983.0
2018-11-30,1.65,1.85,1.39,1.52,314730.0
2018-11-29,1.29,1.6879,1.2629,1.65,276747.0
2018-11-28,1.23,1.43,1.16,1.3237,186092.0
2018-11-27,1.16,1.3332,1.16,1.29,15403.0
2018-11-26,1.35,1.38,1.09,1.22,170985.0
2018-11-23,1.38,1.38,1.3,1.3,11441.0
2018-11-21,1.3888,1.42,1.31,1.42,1334.0
2018-11-20,1.3,1.39,1.26,1.35,66320.0
2018-11-19,1.42,1.42,1.3,1.31,36891.0
2018-11-16,1.43,1.45,1.35,1.38,14787.0
2018-11-15,1.36,1.45,1.3,1.45,10669.0
2018-11-14,1.43,1.44,1.3,1.32,18810.0
2018-11-13,1.5,1.5,1.4,1.4,10355.0
2018-11-12,1.5,1.5,1.45,1.5,18570.0
2018-11-09,1.52,1.54,1.4,1.45,30952.0
2018-11-08,1.52,1.5599,1.5,1.51,23849.0
2018-11-07,1.58,1.5861,1.55,1.55,14026.0
2018-11-06,1.61,1.669,1.52,1.55,19567.0
2018-11-05,1.6482,1.75,1.61,1.63,20861.0
2018-11-02,1.61,1.74,1.61,1.65,15119.0
2018-11-01,1.69,1.77,1.51,1.68,32726.0
2018-10-31,1.77,1.7888,1.61,1.64,49910.0
2018-10-30,1.63,1.9,1.63,1.78,86054.0
2018-10-29,1.75,1.8,1.56,1.64,30424.0
2018-10-26,1.57,1.81,1.51,1.74,48547.0
2018-10-25,1.57,1.6445,1.53,1.58,18311.0
2018-10-24,1.7117,1.7117,1.53,1.5663,14585.0
2018-10-23,1.71,1.7596,1.565,1.63,14664.0
2018-10-22,1.79,1.8,1.66,1.75,46224.0
2018-10-19,1.7846,1.7846,1.75,1.77,25585.0
2018-10-18,1.85,1.85,1.7095,1.78,18585.0
2018-10-17,1.84,1.849,1.79,1.81,23839.0
2018-10-16,1.88,1.88,1.83,1.83,23248.0
2018-10-15,1.86,2.0,1.82,1.84,21013.0
2018-10-12,1.8,1.92,1.79,1.82,23581.0
2018-10-11,1.92,1.92,1.7489,1.76,50816.0
2018-10-10,2.0,2.0,1.82,1.88,40114.0
2018-10-09,2.03,2.047,1.99,2.0,25125.0
2018-10-08,2.06,2.1,2.0,2.03,41179.0
2018-10-05,2.11,2.11,2.03,2.03,20097.0
2018-10-04,2.11,2.2,2.05,2.15,41352.0
2018-10-03,2.19,2.196,2.12,2.15,15308.0
2018-10-02,2.15,2.25,2.06,2.14,57629.0
2018-10-01,2.2755,2.29,2.1423,2.15,60834.0
2018-09-28,2.35,2.35,2.22,2.27,42957.0
2018-09-27,2.35,2.35,2.22,2.26,50096.0
2018-09-26,2.28,2.34,2.2,2.22,35798.0
2018-09-25,2.32,2.32,2.21,2.27,26108.0
2018-09-24,2.43,2.43,2.19,2.25,81983.0
2018-09-21,2.45,2.45,2.4,2.41,30372.0
2018-09-20,2.5,2.5,2.41,2.44,59978.0
2018-09-19,2.4,2.5,2.4,2.49,32674.0
2018-09-18,2.5,2.5,2.39,2.42,45184.0
2018-09-17,2.45,2.4943,2.38,2.45,56064.0
2018-09-14,2.38,2.56,2.3,2.38,319894.0
2018-09-13,2.3,2.3,2.18,2.2,53315.0
2018-09-12,2.25,2.35,2.25,2.3,36177.0
2018-09-11,2.2,2.3445,2.2,2.32,26301.0
2018-09-10,2.39,2.4299,2.1633,2.2,59321.0
2018-09-07,2.25,2.4299,2.25,2.37,30524.0
2018-09-06,2.43,2.439,2.21,2.25,58613.0
2018-09-05,2.45,2.499,2.3,2.35,42496.0
2018-09-04,2.55,2.6244,2.25,2.45,121885.0
2018-08-31,2.57,2.6099,2.53,2.55,32759.0
2018-08-30,2.65,2.65,2.51,2.6,63568.0
2018-08-29,2.69,2.69,2.55,2.61,52814.0
2018-08-28,2.65,2.75,2.45,2.68,228458.0
2018-08-27,2.62,2.62,2.41,2.43,52106.0
2018-08-24,2.51,2.56,2.46,2.53,97095.0
2018-08-23,2.62,2.62,2.45,2.5,43363.0
2018-08-22,2.7,2.7,2.5,2.57,33505.0
2018-08-21,2.76,2.76,2.5918,2.69,33737.0
2018-08-20,2.9,2.9,2.71,2.78,26771.0
2018-08-17,2.76,2.95,2.66,2.75,52806.0
2018-08-16,2.89,2.98,2.67,2.76,77918.0
2018-08-15,2.73,2.8067,2.73,2.77,32147.0
2018-08-14,2.9,2.9,2.7748,2.89,16750.0
2018-08-13,3.03,3.03,2.65,2.81,80146.0
2018-08-10,3.03,3.1,2.88,2.98,18474.0
2018-08-09,2.95,3.1,2.85,3.055,58482.0
2018-08-08,3.15,3.2464,2.9,2.95,69842.0
2018-08-07,3.02,3.15,2.82,3.13,72527.0
2018-08-06,2.92,3.05,2.8,3.0,121839.0
2018-08-03,3.2,3.3,2.86,2.93,106372.0
2018-08-02,3.21,3.3599,3.06,3.12,244787.0
2018-08-01,3.38,3.38,3.07,3.21,33085.0
2018-07-31,3.3,3.3,3.0,3.03,62299.0
2018-07-30,3.4,3.4122,3.04,3.06,194963.0
2018-07-27,6.48,6.67,2.78,3.17,1059492.0
2018-07-26,7.39,7.39,6.7,6.98,88045.0
2018-07-25,7.25,7.25,6.66,6.91,72123.0
2018-07-24,7.62,7.88,7.25,7.25,23109.0
2018-07-23,7.48,7.88,7.21,7.51,31195.0
2018-07-20,7.8,7.8,7.12,7.36,35592.0
2018-07-19,7.11,7.79,7.04,7.79,13830.0
2018-07-18,7.37,7.63,7.0401,7.39,30512.0
2018-07-17,7.6101,7.6101,7.3,7.4775,15505.0
2018-07-16,7.65,7.76,7.55,7.55,13694.0
2018-07-13,7.89,7.939,7.6,7.7375,35324.0
2018-07-12,7.9298,7.95,7.75,7.94,4870.0
2018-07-11,7.5888,8.0,7.551,8.0,24327.0
2018-07-10,7.94,8.03,7.57,7.9,22615.0
2018-07-09,7.59,8.09,7.59,8.0775,19439.0
2018-07-06,8.0,8.0,7.57,7.6,24479.0
2018-07-05,7.91,8.05,7.8101,8.05,25372.0
2018-07-03,7.79,8.06,7.79,7.8601,25905.0
2018-07-02,7.54,7.9438,7.5,7.7101,16105.0
2018-06-29,7.8347,8.1475,7.64,7.6627,17386.0
2018-06-28,8.03,8.312,7.5,7.9,47932.0
2018-06-27,8.7,9.1,8.01,8.01,65445.0
2018-06-26,8.32,10.2802,8.0,8.61,316420.0
2018-06-25,8.12,8.12,7.5,7.725,24887.0
2018-06-22,7.94,8.46,7.63,8.16,36829.0
2018-06-21,7.42,8.2231,7.2001,7.91,46385.0
2018-06-20,6.73,7.6419,6.5,7.42,55243.0
2018-06-19,7.78,7.78,6.07,6.9,125183.0
2018-06-18,7.78,8.2399,7.6402,7.8,42352.0
2018-06-15,8.25,8.54,7.6801,7.82,97824.0
2018-06-14,8.97,9.6945,8.02,8.22,105834.0
2018-06-13,9.4,9.42,8.9,8.9,65511.0
2018-06-12,9.67,9.99,9.2,9.35,41941.0
2018-06-11,10.27,10.5,9.62,9.67,105677.0
2018-06-08,10.88,10.939,9.781,10.33,72306.0
2018-06-07,10.65,11.2,10.65,10.69,36216.0
2018-06-06,10.56,11.2,10.56,10.66,57533.0
2018-06-05,10.76,10.85,10.345,10.77,43874.0
2018-06-04,10.99,11.2144,10.0001,10.86,96263.0
2018-06-01,10.55,11.419,10.55,10.75,120004.0
2018-05-31,10.91,12.24,10.29,10.49,250435.0
2018-05-30,9.39,9.63,8.9,9.51,68781.0
2018-05-29,8.86,9.58,8.86,9.29,40794.0
2018-05-25,10.0,10.0,8.76,8.86,96538.0
2018-05-24,9.86,10.1,9.5717,10.02,37155.0
