date,1. open,2. high,3. low,4. close,5. volume
2020-02-26,0.7269,0.7562,0.7038,0.73,21786.0
2020-02-25,0.74,0.775,0.7225,0.7369,36062.0
2020-02-24,0.76,0.825,0.7036,0.7462,61102.0
2020-02-21,0.8302,0.85,0.7945,0.7945,55464.0
2020-02-20,0.88,0.88,0.801,0.8223,41421.0
2020-02-19,0.89,0.89,0.8123,0.855,71465.0
2020-02-18,0.861,0.91,0.7665,0.8875,227965.0
2020-02-14,0.76,0.8861,0.731,0.82,256813.0
2020-02-13,0.8021,0.8157,0.75,0.7599,52966.0
2020-02-12,0.85,0.85,0.8001,0.8111,91833.0
2020-02-11,0.77,0.88,0.7,0.82,355498.0
2020-02-10,0.75,0.755,0.72,0.755,34470.0
2020-02-07,0.745,0.77,0.735,0.7401,18048.0
2020-02-06,0.7543,0.78,0.714,0.74,13992.0
2020-02-05,0.73,0.78,0.705,0.78,21497.0
2020-02-04,0.74,0.8,0.73,0.74,79244.0
2020-02-03,0.735,0.7499,0.685,0.73,52804.0
2020-01-31,0.79,0.79,0.7,0.7001,117945.0
2020-01-30,0.8601,0.89,0.734,0.79,125095.0
2020-01-29,0.8503,0.9157,0.8503,0.8503,41665.0
2020-01-28,0.915,0.915,0.8405,0.88,42236.0
2020-01-27,0.92,0.92,0.88,0.899,57177.0
2020-01-24,0.98,1.0273,0.91,0.95,153527.0
2020-01-23,0.95,0.9999,0.9276,0.979,39602.0
2020-01-22,0.946,1.0,0.946,0.971,61478.0
2020-01-21,0.94,0.9704,0.92,0.9351,38601.0
2020-01-17,1.02,1.02,0.913,0.96,118476.0
2020-01-16,1.01,1.1,0.998,1.02,473703.0
2020-01-15,0.8401,0.98,0.83,0.9798,385280.0
2020-01-14,0.85,0.8589,0.8401,0.847,36433.0
2020-01-13,0.869,0.8895,0.85,0.8607,60997.0
2020-01-10,0.918,0.918,0.851,0.878,70674.0
2020-01-09,0.8522,0.918,0.8401,0.89,63884.0
2020-01-08,0.924,0.924,0.85,0.88,75555.0
2020-01-07,0.92,0.92,0.84,0.88,90343.0
2020-01-06,0.8999,0.92,0.83,0.9099,139289.0
2020-01-03,0.95,0.95,0.841,0.8555,160608.0
2020-01-02,0.8614,0.936,0.844,0.9356,170561.0
2019-12-31,0.8527,0.9,0.8333,0.88,79251.0
2019-12-30,0.9294,0.93,0.82,0.8764,205876.0
2019-12-27,0.86,0.9299,0.85,0.9299,135131.0
2019-12-26,1.1,1.11,0.8801,0.93,429652.0
2019-12-24,1.13,1.13,1.06,1.09,241496.0
2019-12-23,1.17,1.35,1.05,1.14,1113610.0
2019-12-20,0.78,1.75,0.76,1.2,10846100.0
2019-12-19,0.6011,0.61,0.59,0.5929,45594.0
2019-12-18,0.6104,0.6323,0.57,0.5901,28379.0
2019-12-17,0.64,0.64,0.618,0.6358,26215.0
2019-12-16,0.59,0.66,0.57,0.635,56707.0
2019-12-13,0.615,0.615,0.5901,0.5921,23611.0
2019-12-12,0.62,0.62,0.5901,0.615,51322.0
2019-12-11,0.67,0.67,0.6105,0.64,84794.0
2019-12-10,0.65,0.675,0.62,0.65,62090.0
2019-12-09,0.65,0.65,0.5889,0.625,15414.0
2019-12-06,0.62,0.65,0.593,0.6215,50956.0
2019-12-05,0.65,0.65,0.595,0.595,18275.0
2019-12-04,0.609,0.66,0.5903,0.6258,68210.0
2019-12-03,0.5413,0.61,0.5413,0.61,43316.0
2019-12-02,0.5801,0.599,0.521,0.5622,83582.0
2019-11-29,0.6,0.6,0.5401,0.5602,23662.0
2019-11-27,0.58,0.5874,0.5411,0.573,71494.0
2019-11-26,0.565,0.6,0.565,0.57,69310.0
2019-11-25,0.63,0.63,0.563,0.575,72999.0
2019-11-22,0.655,0.749,0.5807,0.6,414326.0
2019-11-21,0.68,0.68,0.57,0.6695,430134.0
2019-11-20,0.605,0.67,0.605,0.62,37798.0
2019-11-19,0.62,0.649,0.605,0.6275,17118.0
2019-11-18,0.6007,0.649,0.6,0.617,42111.0
2019-11-15,0.62,0.64,0.593,0.621,49226.0
2019-11-14,0.64,0.64,0.5899,0.6,23470.0
2019-11-13,0.625,0.68,0.585,0.6399,54374.0
2019-11-12,0.65,0.65,0.582,0.6,35560.0
2019-11-11,0.63,0.63,0.6,0.6174,11546.0
2019-11-08,0.6,0.6175,0.5937,0.6003,10299.0
2019-11-07,0.601,0.62,0.595,0.62,5925.0
2019-11-06,0.62,0.636,0.61,0.61,3915.0
2019-11-05,0.6501,0.6702,0.6,0.635,30581.0
2019-11-04,0.615,0.65,0.5805,0.65,59334.0
2019-11-01,0.591,0.6201,0.587,0.6,23615.0
2019-10-31,0.61,0.62,0.581,0.617,13171.0
2019-10-30,0.63,0.66,0.6,0.607,28201.0
2019-10-29,0.645,0.645,0.55,0.5999,28131.0
2019-10-28,0.6304,0.65,0.6304,0.6412,10652.0
2019-10-25,0.632,0.655,0.6198,0.6338,12728.0
2019-10-24,0.663,0.663,0.61,0.6401,29708.0
2019-10-23,0.66,0.66,0.6001,0.6359,13743.0
2019-10-22,0.65,0.6592,0.601,0.6592,9732.0
2019-10-21,0.63,0.63,0.5851,0.6143,10645.0
2019-10-18,0.6195,0.66,0.595,0.6005,29735.0
2019-10-17,0.63,0.6375,0.55,0.5911,44050.0
2019-10-16,0.59,0.7,0.59,0.61,99967.0
2019-10-15,0.551,0.6199,0.551,0.5794,31007.0
2019-10-14,0.6,0.62,0.51,0.575,44380.0
2019-10-11,0.58,0.5887,0.55,0.5703,32415.0
2019-10-10,0.65,0.67,0.5718,0.5761,63402.0
2019-10-09,0.6598,0.6616,0.5805,0.6135,77201.0
2019-10-08,0.7154,0.7299,0.58,0.68,179241.0
2019-10-07,0.7288,0.775,0.7134,0.7255,19752.0
2019-10-04,0.7338,0.7452,0.715,0.73,29924.0
2019-10-03,0.69,0.7201,0.68,0.7111,47693.0
2019-10-02,0.6849,0.74,0.67,0.685,48868.0
2019-10-01,0.73,0.735,0.65,0.7203,33172.0
2019-09-30,0.7491,0.77,0.67,0.7318,13674.0
2019-09-27,0.73,0.77,0.67,0.7112,37371.0
2019-09-26,0.7505,0.775,0.7312,0.75,8460.0
2019-09-25,0.7531,0.795,0.7311,0.7505,10107.0
2019-09-24,0.67,0.8,0.67,0.785,62572.0
2019-09-23,0.72,0.7897,0.71,0.735,20294.0
2019-09-20,0.7751,0.8,0.7,0.73,54001.0
2019-09-19,0.8,0.8095,0.7601,0.7825,29353.0
2019-09-18,0.83,0.835,0.7553,0.81,31009.0
2019-09-17,0.88,0.88,0.83,0.8304,26128.0
2019-09-16,0.8352,0.95,0.8002,0.8626,50807.0
2019-09-13,0.7438,0.81,0.7438,0.81,38325.0
2019-09-12,0.75,0.82,0.6375,0.7221,32658.0
2019-09-11,0.7496,0.81,0.74,0.7501,11856.0
2019-09-10,0.8,0.8,0.54,0.79,98429.0
2019-09-09,0.77,0.7999,0.76,0.798,38987.0
2019-09-06,0.77,0.7793,0.77,0.7747,4370.0
2019-09-05,0.7749,0.7798,0.7605,0.7793,10145.0
2019-09-04,0.771,0.8,0.7605,0.769,41461.0
2019-09-03,0.79,0.8295,0.79,0.79,13930.0
2019-08-30,0.84,0.9,0.7705,0.7901,44852.0
2019-08-29,0.8725,0.8991,0.831,0.85,48110.0
2019-08-28,0.7874,0.902,0.76,0.8938,71369.0
2019-08-27,0.7551,0.8037,0.752,0.7874,37974.0
2019-08-26,0.85,0.85,0.7,0.77,87346.0
2019-08-23,0.8093,0.8275,0.7811,0.821,20507.0
2019-08-22,0.7501,0.84,0.7501,0.8,15986.0
2019-08-21,0.7987,0.85,0.7525,0.805,25092.0
2019-08-20,0.73,0.8,0.728,0.77,42221.0
2019-08-19,0.74,0.7699,0.73,0.7499,24570.0
2019-08-16,0.7815,0.794,0.74,0.75,42548.0
2019-08-15,0.75,0.86,0.73,0.795,36914.0
2019-08-14,0.781,0.7849,0.6,0.739,96106.0
2019-08-13,0.86,0.86,0.7501,0.7849,36587.0
2019-08-12,0.812,0.8449,0.78,0.78,65367.0
2019-08-09,0.84,0.85,0.812,0.833,20249.0
2019-08-08,0.8,0.8712,0.8,0.8603,46933.0
2019-08-07,0.82,0.87,0.7602,0.84,101140.0
2019-08-06,0.878,0.899,0.83,0.876,9623.0
2019-08-05,0.88,0.9046,0.82,0.9,66849.0
2019-08-02,0.88,0.928,0.88,0.8807,17510.0
2019-08-01,0.89,0.95,0.871,0.871,42260.0
2019-07-31,0.98,0.98,0.87,0.92,28893.0
2019-07-30,0.84,0.99,0.835,0.9451,47809.0
2019-07-29,0.87,0.9,0.8101,0.8804,49947.0
2019-07-26,0.918,0.95,0.87,0.8812,118205.0
2019-07-25,1.0769,1.09,0.81,0.9,254647.0
2019-07-24,1.0929,1.13,1.07,1.11,20229.0
2019-07-23,1.16,1.16,1.06,1.12,94174.0
2019-07-22,1.13,1.16,1.0507,1.14,47095.0
2019-07-19,1.13,1.165,1.08,1.12,56182.0
2019-07-18,1.16,1.18,1.108,1.1599,61690.0
2019-07-17,1.24,1.24,1.16,1.18,26443.0
2019-07-16,1.24,1.24,1.18,1.22,44127.0
2019-07-15,1.23,1.31,1.18,1.22,71030.0
2019-07-12,1.2036,1.29,1.2,1.23,63126.0
2019-07-11,1.27,1.33,1.2,1.2114,100647.0
2019-07-10,1.19,1.37,1.19,1.28,144837.0
2019-07-09,1.12,1.23,1.1,1.19,94039.0
2019-07-08,1.12,1.17,1.0891,1.11,110327.0
2019-07-05,1.17,1.2,1.13,1.13,42635.0
2019-07-03,1.2,1.2,1.11,1.1801,53922.0
2019-07-02,1.1,1.19,1.1,1.165,116569.0
2019-07-01,1.1,1.16,1.08,1.09,94284.0
2019-06-28,1.05,1.15,1.05,1.1,91487.0
2019-06-27,1.09,1.11,1.07,1.08,30086.0
2019-06-26,1.06,1.15,1.06,1.08,76345.0
2019-06-25,1.061,1.1,1.03,1.06,62981.0
2019-06-24,1.1,1.1,1.07,1.085,46219.0
2019-06-21,1.09,1.14,1.05,1.08,67628.0
2019-06-20,1.1,1.17,1.09,1.12,103991.0
2019-06-19,1.07,1.23,1.03,1.11,526599.0
2019-06-18,1.06,1.08,1.03,1.06,29390.0
2019-06-17,1.0718,1.079,1.01,1.06,31869.0
2019-06-14,1.05,1.099,1.02,1.03,48970.0
2019-06-13,1.06,1.1,1.03,1.09,23803.0
2019-06-12,1.09,1.09,1.01,1.05,79321.0
2019-06-11,1.1,1.1799,1.02,1.09,71852.0
2019-06-10,1.18,1.18,1.02,1.1,179939.0
2019-06-07,1.27,1.29,1.18,1.18,99990.0
2019-06-06,1.23,1.29,1.1,1.22,232700.0
2019-06-05,1.13,1.24,1.11,1.17,317864.0
2019-06-04,1.15,1.18,1.13,1.15,34293.0
2019-06-03,1.15,1.21,1.07,1.13,115644.0
2019-05-31,1.2,1.23,1.16,1.174,91152.0
2019-05-30,1.25,1.26,1.22,1.2231,47008.0
2019-05-29,1.27,1.29,1.2,1.23,63624.0
2019-05-28,1.28,1.391,1.25,1.25,107708.0
2019-05-24,1.28,1.3,1.24,1.29,46242.0
2019-05-23,1.34,1.34,1.18,1.29,133718.0
2019-05-22,1.42,1.44,1.12,1.31,421937.0
2019-05-21,1.48,1.5,1.371,1.4599,127334.0
2019-05-20,1.45,1.49,1.405,1.48,119454.0
2019-05-17,1.73,1.87,1.52,1.52,453100.0
2019-05-16,1.55,1.649,1.41,1.5599,258919.0
2019-05-15,1.5,1.6514,1.47,1.63,108978.0
2019-05-14,1.57,1.65,1.43,1.5,198215.0
2019-05-13,1.6,1.649,1.3841,1.57,496462.0
2019-05-10,1.78,1.88,1.59,1.72,467753.0
2019-05-09,1.9,1.929,1.61,1.78,480469.0
2019-05-08,2.02,2.14,1.81,1.89,263292.0
2019-05-07,2.16,2.19,2.0,2.01,248745.0
2019-05-06,2.11,2.24,2.11,2.21,91944.0
2019-05-03,2.05,2.2701,2.0,2.16,316193.0
2019-05-02,2.1,2.12,1.9716,2.03,168560.0
2019-05-01,2.12,2.18,2.03,2.1,165910.0
2019-04-30,2.08,2.14,2.04,2.11,119773.0
2019-04-29,2.12,2.12,2.01,2.08,128022.0
2019-04-26,2.18,2.32,2.06,2.16,633499.0
2019-04-25,2.06,2.2,1.9975,2.11,385404.0
2019-04-24,1.94,2.14,1.92,2.06,564852.0
2019-04-23,1.94,2.04,1.87,1.95,344812.0
2019-04-22,2.12,2.25,1.91,1.98,864707.0
2019-04-18,2.05,2.1008,1.948,2.09,373232.0
2019-04-17,2.2,2.2399,1.9,2.08,982375.0
2019-04-16,2.4,2.4897,2.17,2.24,616807.0
2019-04-15,2.52,2.54,2.36,2.45,233956.0
2019-04-12,2.65,2.8,2.43,2.58,583596.0
2019-04-11,2.83,2.9199,2.65,2.73,733558.0
2019-04-10,2.75,3.15,2.74,2.87,2673797.0
2019-04-09,2.85,2.92,2.55,2.67,618536.0
2019-04-08,2.43,2.97,2.42,2.84,2165724.0
2019-04-05,2.4,2.5701,2.3512,2.45,559807.0
2019-04-04,2.51,2.5674,2.28,2.37,826697.0
2019-04-03,2.46,2.86,2.45,2.57,1201800.0
2019-04-02,2.41,2.91,2.35,2.675,1590056.0
2019-04-01,2.68,3.0,2.63,2.65,995775.0
2019-03-29,4.56,4.63,2.92,2.96,4096550.0
2019-03-28,4.51,4.93,4.12,4.43,1932078.0
2019-03-27,4.94,5.2,4.3,4.44,5160071.0
2019-03-26,4.17,6.3599,4.06,6.35,8711633.0
2019-03-25,4.12,4.4,3.99,4.17,607021.0
2019-03-22,4.15,4.68,3.951,4.16,827495.0
2019-03-21,4.07,4.3,3.88,4.17,331027.0
2019-03-20,4.22,4.44,4.05,4.19,525853.0
2019-03-19,3.85,4.45,3.66,4.36,1333897.0
2019-03-18,4.66,4.67,3.88,4.06,657903.0
2019-03-15,4.67,5.06,4.2,4.42,1072419.0
2019-03-14,3.88,5.3,3.75,4.98,3129564.0
2019-03-13,4.06,4.25,3.75,4.03,656513.0
2019-03-12,4.41,4.5,3.61,4.15,2118446.0
2019-03-11,3.69,4.93,3.03,4.0501,4339020.0
2019-03-08,0.55,0.55,0.4144,0.53,1555627.0
2019-03-07,0.54,0.544,0.4125,0.5002,307827.0
2019-03-06,0.576,0.576,0.505,0.519,314194.0
2019-03-05,0.575,0.59,0.542,0.56,533796.0
2019-03-04,0.52,0.59,0.52,0.5415,625631.0
2019-03-01,0.58,0.58,0.52,0.5399,368390.0
2019-02-28,0.52,0.63,0.5001,0.5515,977517.0
2019-02-27,0.54,0.54,0.472,0.4974,243435.0
2019-02-26,0.437,0.57,0.435,0.532,1009918.0
2019-02-25,0.446,0.46,0.4251,0.45,143396.0
2019-02-22,0.42,0.4879,0.41,0.445,330835.0
2019-02-21,0.3775,0.435,0.3775,0.41,221950.0
2019-02-20,0.4,0.4069,0.3751,0.38,99144.0
2019-02-19,0.42,0.42,0.39,0.3956,117320.0
2019-02-15,0.4,0.471,0.384,0.4041,1039919.0
2019-02-14,0.37,0.4101,0.37,0.387,254872.0
2019-02-13,0.37,0.38,0.361,0.3787,73632.0
2019-02-12,0.372,0.372,0.3632,0.364,50559.0
2019-02-11,0.3675,0.372,0.361,0.363,82417.0
2019-02-08,0.3998,0.3998,0.3401,0.355,115585.0
2019-02-07,0.395,0.3999,0.37,0.3738,106780.0
2019-02-06,0.4,0.4,0.3701,0.38,235536.0
2019-02-05,0.38,0.405,0.38,0.38,95437.0
2019-02-04,0.3999,0.41,0.3836,0.3999,169122.0
2019-02-01,0.4,0.4,0.3705,0.3949,177028.0
2019-01-31,0.38,0.415,0.365,0.38,194244.0
2019-01-30,0.4144,0.4144,0.365,0.3854,162480.0
2019-01-29,0.415,0.435,0.3914,0.4,629202.0
2019-01-28,0.4129,0.42,0.38,0.4,143271.0
2019-01-25,0.41,0.42,0.38,0.3933,227389.0
2019-01-24,0.4,0.42,0.35,0.42,355976.0
2019-01-23,0.398,0.42,0.3744,0.39,258919.0
2019-01-22,0.38,0.398,0.3603,0.3744,160012.0
2019-01-18,0.3986,0.41,0.345,0.374,253549.0
2019-01-17,0.36,0.3655,0.3321,0.36,167989.0
2019-01-16,0.367,0.367,0.33,0.3376,316529.0
2019-01-15,0.43,0.4325,0.32,0.3675,578077.0
2019-01-14,0.37,0.46,0.37,0.4088,1700921.0
2019-01-11,0.3591,0.37,0.33,0.359,118141.0
2019-01-10,0.3371,0.3799,0.33,0.342,218689.0
2019-01-09,0.3012,0.385,0.273,0.3681,574907.0
2019-01-08,0.2991,0.31,0.27,0.2951,120978.0
2019-01-07,0.2595,0.35,0.2535,0.2849,442340.0
2019-01-04,0.2365,0.2598,0.2329,0.2482,119068.0
2019-01-03,0.252,0.258,0.23,0.2336,87343.0
2019-01-02,0.2196,0.24,0.2092,0.24,96780.0
2018-12-31,0.27,0.27,0.2,0.2092,475359.0
2018-12-28,0.24,0.2577,0.23,0.24,194027.0
2018-12-27,0.316,0.316,0.2404,0.242,439435.0
2018-12-26,0.2535,0.2799,0.221,0.2502,68049.0
2018-12-24,0.238,0.3,0.2201,0.2415,149855.0
2018-12-21,0.3038,0.3099,0.2252,0.27,283429.0
2018-12-20,0.318,0.32,0.29,0.29,221545.0
2018-12-19,0.3175,0.325,0.311,0.318,206199.0
2018-12-18,0.3399,0.3472,0.31,0.3219,408611.0
2018-12-17,0.43,0.56,0.31,0.36,4608952.0
2018-12-14,0.3015,0.34,0.3,0.3399,106040.0
2018-12-13,0.349,0.349,0.301,0.318,149127.0
2018-12-12,0.33,0.3499,0.3205,0.34,23692.0
2018-12-11,0.3383,0.35,0.3301,0.3389,21649.0
2018-12-10,0.3433,0.349,0.3201,0.3383,15964.0
2018-12-07,0.32,0.3499,0.32,0.3327,28972.0
2018-12-06,0.345,0.3499,0.3201,0.325,35190.0
2018-12-04,0.3507,0.3507,0.3101,0.349,56979.0
2018-12-03,0.33,0.359,0.3055,0.334,45136.0
2018-11-30,0.36,0.36,0.32,0.32,21113.0
2018-11-29,0.32,0.357,0.32,0.35,30683.0
2018-11-28,0.3201,0.357,0.32,0.331,52670.0
2018-11-27,0.38,0.38,0.32,0.33,64828.0
2018-11-26,0.357,0.36,0.34,0.355,35690.0
2018-11-23,0.31,0.343,0.3,0.34,110361.0
2018-11-21,0.3406,0.356,0.3201,0.335,56530.0
2018-11-20,0.34,0.368,0.3104,0.3379,129925.0
2018-11-19,0.36,0.37,0.33,0.37,120125.0
2018-11-16,0.36,0.4,0.317,0.378,348758.0
2018-11-15,0.38,0.57,0.38,0.4,3549082.0
2018-11-14,0.3981,0.425,0.365,0.3973,65316.0
2018-11-13,0.3611,0.4079,0.36,0.396,37889.0
2018-11-12,0.4,0.4161,0.3701,0.4,19938.0
2018-11-09,0.411,0.43,0.4053,0.4116,59582.0
2018-11-08,0.4,0.44,0.39,0.412,50926.0
2018-11-07,0.4,0.4,0.3734,0.4,25382.0
2018-11-06,0.3615,0.4573,0.3615,0.3991,30766.0
2018-11-05,0.3832,0.4499,0.375,0.4132,166181.0
2018-11-02,0.37,0.3989,0.361,0.365,58504.0
2018-11-01,0.35,0.378,0.35,0.3645,74539.0
2018-10-31,0.36,0.418,0.32,0.384,388445.0
2018-10-30,0.4137,0.418,0.355,0.3684,69882.0
2018-10-29,0.391,0.413,0.391,0.394,92429.0
2018-10-26,0.435,0.4601,0.375,0.3922,104078.0
2018-10-25,0.52,0.53,0.4311,0.44,320179.0
2018-10-24,0.4201,0.66,0.4201,0.55,1880777.0
2018-10-23,0.4431,0.463,0.4223,0.463,13363.0
2018-10-22,0.401,0.467,0.401,0.422,51282.0
2018-10-19,0.47,0.4701,0.401,0.432,25842.0
2018-10-18,0.411,0.479,0.411,0.47,27993.0
2018-10-17,0.45,0.49,0.31,0.49,357600.0
2018-10-16,0.4756,0.55,0.4755,0.5226,125004.0
2018-10-15,0.5026,0.5274,0.45,0.4955,60935.0
2018-10-12,0.52,0.55,0.48,0.5,125049.0
2018-10-11,0.5105,0.5799,0.5,0.52,47228.0
2018-10-10,0.6,0.6,0.5101,0.5373,390090.0
2018-10-09,0.54,0.593,0.51,0.59,195808.0
2018-10-08,0.53,0.54,0.5129,0.54,71559.0
2018-10-05,0.52,0.54,0.516,0.53,51274.0
2018-10-04,0.51,0.54,0.51,0.5181,93668.0
2018-10-03,0.6,0.6,0.5204,0.5325,295934.0
2018-10-02,0.55,0.65,0.5201,0.5979,242786.0
2018-10-01,0.5209,0.5357,0.5052,0.5213,39620.0
2018-09-28,0.5277,0.55,0.51,0.5121,85540.0
2018-09-27,0.506,0.54,0.4955,0.5277,68158.0
2018-09-26,0.5389,0.56,0.506,0.5315,138097.0
2018-09-25,0.5002,0.57,0.5,0.5321,193894.0
2018-09-24,0.548,0.5739,0.5,0.5162,63476.0
2018-09-21,0.578,0.58,0.5337,0.5337,104110.0
2018-09-20,0.588,0.595,0.5403,0.578,43814.0
2018-09-19,0.56,0.58,0.5552,0.56,97444.0
2018-09-18,0.57,0.58,0.5301,0.55,86807.0
2018-09-17,0.58,0.58,0.53,0.57,43329.0
2018-09-14,0.5911,0.5911,0.5496,0.561,108133.0
2018-09-13,0.5931,0.6148,0.5647,0.5984,90633.0
2018-09-12,0.59,0.6361,0.5783,0.5998,136736.0
2018-09-11,0.5985,0.65,0.567,0.62,111526.0
2018-09-10,0.6,0.6,0.5532,0.5813,142797.0
2018-09-07,0.55,0.62,0.55,0.5732,229552.0
2018-09-06,0.6,0.6,0.57,0.57,168617.0
2018-09-05,0.648,0.648,0.58,0.58,483792.0
2018-09-04,0.72,0.7236,0.62,0.6484,370248.0
2018-08-31,0.71,0.78,0.71,0.72,59809.0
2018-08-30,0.78,0.78,0.7101,0.725,142138.0
2018-08-29,0.7,0.79,0.7,0.74,177892.0
2018-08-28,0.719,0.72,0.6812,0.7005,102378.0
2018-08-27,0.74,0.7454,0.7,0.725,94332.0
2018-08-24,0.78,0.7998,0.7101,0.7469,134315.0
2018-08-23,0.78,0.85,0.77,0.78,204910.0
2018-08-22,0.76,0.8199,0.76,0.7806,86414.0
2018-08-21,0.828,0.828,0.7425,0.76,82713.0
2018-08-20,0.807,0.828,0.807,0.807,50394.0
2018-08-17,0.83,0.83,0.7188,0.787,103653.0
2018-08-16,0.851,0.851,0.7552,0.8,122659.0
2018-08-15,0.8992,0.8992,0.7422,0.7901,296519.0
2018-08-14,0.96,1.28,0.85,0.86,2817905.0
2018-08-13,0.98,1.0,0.8572,0.88,177941.0
2018-08-10,1.02,1.0285,0.97,0.97,56445.0
2018-08-09,0.99,1.04,0.99,1.02,50528.0
2018-08-08,1.0659,1.07,0.98,1.0,205017.0
2018-08-07,1.11,1.11,1.0301,1.0438,95261.0
2018-08-06,1.2,1.2,1.03,1.076,93490.0
2018-08-03,1.17,1.1802,1.15,1.1624,21186.0
2018-08-02,1.1835,1.2,1.1658,1.17,82183.0
2018-08-01,1.24,1.24,1.18,1.2099,41369.0
2018-07-31,1.26,1.26,1.18,1.19,35286.0
2018-07-30,1.18,1.219,1.15,1.209,31556.0
2018-07-27,1.21,1.25,1.171,1.1952,57465.0
2018-07-26,1.21,1.25,1.21,1.22,54268.0
2018-07-25,1.25,1.25,1.21,1.21,44375.0
2018-07-24,1.28,1.28,1.22,1.24,64069.0
2018-07-23,1.2625,1.3175,1.26,1.27,68520.0
2018-07-20,1.26,1.36,1.26,1.2985,30326.0
2018-07-19,1.28,1.3,1.26,1.28,56494.0
2018-07-18,1.3001,1.39,1.2715,1.28,201833.0
2018-07-17,1.36,1.36,1.3,1.31,63401.0
2018-07-16,1.39,1.39,1.25,1.33,136179.0
2018-07-13,1.2698,1.29,1.25,1.28,85707.0
2018-07-12,1.27,1.29,1.25,1.26,75471.0
2018-07-11,1.33,1.3609,1.25,1.2809,235191.0
2018-07-10,1.59,1.83,1.33,1.37,1927494.0
2018-07-09,1.3,1.3622,1.26,1.31,39021.0
2018-07-06,1.28,1.329,1.23,1.2529,36152.0
2018-07-05,1.27,1.2986,1.2495,1.26,15574.0
2018-07-03,1.271,1.29,1.2401,1.25,102726.0
2018-07-02,1.26,1.3,1.2399,1.24,64257.0
2018-06-29,1.364,1.364,1.251,1.26,19907.0
2018-06-28,1.36,1.39,1.21,1.3,132796.0
2018-06-27,1.4,1.52,1.33,1.36,393705.0
2018-06-26,1.21,1.35,1.21,1.33,141683.0
2018-06-25,1.25,1.2985,1.17,1.2012,182497.0
2018-06-22,1.2761,1.28,1.2537,1.2799,52719.0
2018-06-21,1.28,1.32,1.25,1.2595,97836.0
2018-06-20,1.27,1.34,1.241,1.329,125553.0
2018-06-19,1.36,1.3629,1.21,1.28,139977.0
2018-06-18,1.44,1.4472,1.3001,1.36,262240.0
2018-06-15,1.48,1.48,1.42,1.45,66755.0
2018-06-14,1.5155,1.5342,1.45,1.464,150945.0
2018-06-13,1.64,1.64,1.5,1.53,151673.0
2018-06-12,1.49,1.5,1.45,1.49,103242.0
2018-06-11,1.5,1.549,1.47,1.49,55763.0
2018-06-08,1.54,1.578,1.48,1.491,123744.0
2018-06-07,1.62,1.64,1.54,1.55,98177.0
2018-06-06,1.6,1.62,1.59,1.6,42583.0
2018-06-05,1.61,1.65,1.6001,1.61,42686.0
2018-06-04,1.61,1.64,1.59,1.5915,25802.0
2018-06-01,1.5415,1.63,1.5415,1.61,129511.0
