date,1. open,2. high,3. low,4. close,5. volume
2019-11-04,2.77,2.885,2.75,2.77,156777.0
2019-11-01,2.67,2.8492,2.65,2.78,284838.0
2019-10-31,2.65,2.75,2.62,2.65,265784.0
2019-10-30,2.72,2.76,2.61,2.68,326910.0
2019-10-29,2.78,2.7909,2.7,2.71,171799.0
2019-10-28,2.85,2.85,2.74,2.8,292116.0
2019-10-25,2.75,2.8952,2.7,2.84,718871.0
2019-10-24,2.85,2.85,2.69,2.73,322638.0
2019-10-23,2.87,2.91,2.8,2.85,257547.0
2019-10-22,2.9,2.96,2.81,2.85,102302.0
2019-10-21,2.99,3.02,2.89,2.91,144798.0
2019-10-18,3.07,3.1,2.9,2.98,436648.0
2019-10-17,3.13,3.16,3.0,3.08,629988.0
2019-10-16,2.94,3.207,2.92,3.08,296798.0
2019-10-15,2.82,3.01,2.78,2.9,208982.0
2019-10-14,2.87,2.91,2.77,2.8,208568.0
2019-10-11,2.94,3.0,2.87,2.87,153524.0
2019-10-10,2.98,3.01,2.84,2.9,161797.0
2019-10-09,2.95,3.03,2.87,2.9,101647.0
2019-10-08,3.09,3.09,2.9,2.93,244401.0
2019-10-07,3.01,3.21,2.95,3.11,249045.0
2019-10-04,3.01,3.09,2.95,3.03,119272.0
2019-10-03,3.13,3.13,2.92,3.02,204357.0
2019-10-02,3.2,3.21,3.09,3.14,178276.0
2019-10-01,3.25,3.37,3.19,3.22,125632.0
2019-09-30,3.43,3.53,3.23,3.26,313811.0
2019-09-27,3.59,3.64,3.38,3.42,251034.0
2019-09-26,3.8,3.8036,3.5,3.58,186510.0
2019-09-25,3.84,3.9013,3.6881,3.76,125660.0
2019-09-24,4.13,4.23,3.77,3.84,266807.0
2019-09-23,4.15,4.24,3.99,4.16,313097.0
2019-09-20,4.08,4.19,4.02,4.19,400230.0
2019-09-19,4.12,4.29,4.08,4.08,165222.0
2019-09-18,4.28,4.28,4.05,4.11,172347.0
2019-09-17,4.46,4.56,4.27,4.29,146763.0
2019-09-16,4.6,4.8,4.45,4.46,166019.0
2019-09-13,4.48,4.69,4.37,4.61,236366.0
2019-09-12,4.51,4.51,4.29,4.43,150141.0
2019-09-11,4.3,4.55,4.23,4.53,284545.0
2019-09-10,4.07,4.36,3.96,4.33,161822.0
2019-09-09,4.1,4.4,3.96,4.11,253603.0
2019-09-06,3.98,4.17,3.89,4.05,287886.0
2019-09-05,3.88,4.08,3.81,3.97,204335.0
2019-09-04,3.89,3.98,3.77,3.81,119723.0
2019-09-03,4.03,4.03,3.8011,3.84,95374.0
2019-08-30,4.13,4.15,3.8653,3.94,166874.0
2019-08-29,3.89,4.23,3.87,4.13,267849.0
2019-08-28,3.73,3.9652,3.61,3.85,169534.0
2019-08-27,4.03,4.18,3.72,3.76,301036.0
2019-08-26,4.18,4.18,3.84,3.89,389700.0
2019-08-23,4.35,4.37,4.1,4.12,303567.0
2019-08-22,4.76,4.8,4.02,4.45,1762445.0
2019-08-21,4.08,4.85,4.03,4.65,770458.0
2019-08-20,4.17,4.18,3.9476,4.05,242515.0
2019-08-19,3.9,4.225,3.82,4.14,594372.0
2019-08-16,3.69,3.94,3.61,3.89,437148.0
2019-08-15,3.7,3.95,3.625,3.69,438729.0
2019-08-14,3.52,3.9299,3.29,3.73,952965.0
2019-08-13,3.15,3.8,3.0927,3.55,1068284.0
2019-08-12,2.97,3.07,2.81,2.89,159017.0
2019-08-09,3.08,3.16,2.9199,3.0,131276.0
2019-08-08,2.84,3.15,2.81,3.08,239470.0
2019-08-07,2.71,2.86,2.66,2.82,154522.0
2019-08-06,2.9,2.9599,2.72,2.74,142888.0
2019-08-05,3.03,3.1,2.86,2.87,203765.0
2019-08-02,3.01,3.052,2.9253,2.96,130247.0
2019-08-01,3.06,3.18,2.9807,3.03,150061.0
2019-07-31,3.13,3.22,3.05,3.05,179794.0
2019-07-30,3.16,3.24,3.04,3.13,147392.0
2019-07-29,3.22,3.29,3.13,3.19,129720.0
2019-07-26,3.27,3.36,3.18,3.21,152658.0
2019-07-25,3.4,3.45,3.1806,3.24,174137.0
2019-07-24,3.15,3.4125,3.03,3.36,348429.0
2019-07-23,3.16,3.28,3.0301,3.1,316577.0
2019-07-22,3.24,3.24,3.065,3.12,107300.0
2019-07-19,3.17,3.29,3.13,3.25,61126.0
2019-07-18,3.2,3.285,3.06,3.2,134723.0
2019-07-17,3.36,3.36,3.16,3.21,156374.0
2019-07-16,3.36,3.415,3.345,3.37,111129.0
2019-07-15,3.4,3.41,3.36,3.36,68767.0
2019-07-12,3.42,3.49,3.38,3.4,67481.0
2019-07-11,3.5,3.545,3.3,3.43,132314.0
2019-07-10,3.56,3.58,3.42,3.52,121008.0
2019-07-09,3.44,3.58,3.44,3.56,86459.0
2019-07-08,3.52,3.55,3.4,3.44,115075.0
2019-07-05,3.49,3.61,3.46,3.5,104812.0
2019-07-03,3.6,3.6,3.46,3.5,73468.0
2019-07-02,3.66,3.74,3.51,3.59,132907.0
2019-07-01,3.7,3.8,3.62,3.66,178436.0
2019-06-28,3.49,3.79,3.44,3.68,1403652.0
2019-06-27,3.54,3.54,3.4,3.51,247007.0
2019-06-26,3.47,3.72,3.38,3.56,238693.0
2019-06-25,3.51,3.53,3.4,3.43,215945.0
2019-06-24,4.04,4.05,3.53,3.54,664262.0
2019-06-21,3.62,4.05,3.37,4.02,797300.0
2019-06-20,3.63,3.7086,3.33,3.37,256816.0
2019-06-19,3.81,3.81,3.545,3.62,161627.0
2019-06-18,3.82,3.9,3.75,3.8,176757.0
2019-06-17,3.53,3.8,3.45,3.78,148122.0
2019-06-14,3.61,3.662,3.41,3.5,145281.0
2019-06-13,3.54,3.68,3.3505,3.61,181103.0
2019-06-12,3.38,3.66,3.37,3.54,206311.0
2019-06-11,3.38,3.44,3.26,3.39,148243.0
2019-06-10,3.28,3.47,3.23,3.36,227779.0
2019-06-07,3.21,3.35,3.1,3.29,280784.0
2019-06-06,3.34,3.41,3.15,3.21,174940.0
2019-06-05,3.41,3.44,3.27,3.34,183921.0
2019-06-04,3.48,3.52,3.2701,3.4,154110.0
2019-06-03,3.45,3.49,3.3519,3.44,247015.0
2019-05-31,3.31,3.49,3.25,3.43,149621.0
2019-05-30,3.52,3.58,3.33,3.35,186083.0
2019-05-29,3.46,3.54,3.3,3.5,251671.0
2019-05-28,3.4,3.54,3.29,3.49,228236.0
2019-05-24,3.42,3.59,3.25,3.42,328473.0
2019-05-23,3.61,3.69,3.29,3.36,403958.0
2019-05-22,3.69,3.81,3.58,3.66,427538.0
2019-05-21,3.9,3.9148,3.7,3.71,424406.0
2019-05-20,4.06,4.09,3.82,3.88,326690.0
2019-05-17,3.93,4.18,3.81,4.08,631245.0
2019-05-16,4.11,4.16,3.92,3.96,870202.0
2019-05-15,4.06,4.06,3.86,3.99,554475.0
2019-05-14,4.22,4.31,4.0,4.07,549225.0
2019-05-13,4.23,4.41,4.1,4.22,448915.0
2019-05-10,4.09,4.5,3.8,4.32,1441353.0
2019-05-09,4.07,4.15,3.91,4.08,456049.0
2019-05-08,4.07,4.23,4.0,4.11,583237.0
2019-05-07,4.15,4.26,3.96,4.08,497202.0
2019-05-06,3.99,4.38,3.98,4.25,640765.0
2019-05-03,3.94,4.27,3.94,4.09,574724.0
2019-05-02,3.99,4.05,3.81,3.94,929386.0
2019-05-01,4.21,4.29,4.0,4.03,815451.0
2019-04-30,3.98,4.27,3.88,4.15,3261008.0
2019-04-29,4.88,5.09,4.52,4.57,837490.0
2019-04-26,5.11,5.4401,4.82,4.89,848613.0
2019-04-25,5.6,5.8899,5.1,5.18,1426739.0
2019-04-24,5.88,6.14,5.56,5.665,1543080.0
2019-04-23,6.12,6.9,5.79,6.05,3386163.0
2019-04-22,5.57,6.4,5.0495,6.28,5752228.0
2019-04-18,7.98,10.2,5.41,5.64,37568580.0
2019-04-17,2.83,2.86,2.59,2.66,1304701.0
2019-04-16,2.79,2.95,2.79,2.81,39296.0
2019-04-15,3.05,3.05,2.75,2.78,64748.0
2019-04-12,3.41,3.46,3.04,3.06,38345.0
2019-04-11,3.22,3.36,3.1358,3.22,63102.0
2019-04-10,3.43,3.53,3.27,3.3,25138.0
2019-04-09,3.54,3.62,3.34,3.44,47601.0
2019-04-08,3.61,3.64,3.43,3.54,57060.0
2019-04-05,3.5,3.65,3.4501,3.62,22574.0
2019-04-04,3.43,3.5,3.31,3.5,29108.0
2019-04-03,3.33,3.44,3.31,3.4,21553.0
2019-04-02,3.3,3.33,3.04,3.28,76782.0
2019-04-01,3.47,3.5333,3.26,3.27,59403.0
2019-03-29,3.4675,3.54,3.4,3.41,42220.0
2019-03-28,3.57,3.59,3.41,3.47,28159.0
2019-03-27,3.5,3.55,3.28,3.52,33146.0
2019-03-26,3.67,3.67,3.42,3.47,65247.0
2019-03-25,3.48,3.67,3.395,3.58,27256.0
2019-03-22,3.91,3.92,3.48,3.52,60741.0
2019-03-21,3.99,4.19,3.9,3.98,37777.0
2019-03-20,3.9,4.13,3.79,4.03,44179.0
2019-03-19,4.14,4.14,3.89,3.95,29992.0
2019-03-18,4.23,4.38,4.04,4.12,37728.0
2019-03-15,4.07,4.42,4.07,4.24,80913.0
2019-03-14,4.18,4.28,3.96,4.07,16463.0
2019-03-13,4.05,4.34,3.97,4.19,28117.0
2019-03-12,3.85,4.44,3.82,4.06,37727.0
2019-03-11,3.65,3.98,3.65,3.78,45300.0
2019-03-08,3.88,3.98,3.6,3.6,63313.0
2019-03-07,3.8015,4.0,3.74,3.88,18189.0
2019-03-06,4.08,4.08,3.54,3.67,52191.0
2019-03-05,3.81,4.17,3.8,4.05,44934.0
2019-03-04,4.05,4.07,3.77,3.77,62368.0
2019-03-01,4.2,4.2,3.76,4.01,69428.0
2019-02-28,4.41,4.6,4.05,4.13,45531.0
2019-02-27,4.39,4.48,4.18,4.43,12606.0
2019-02-26,4.35,4.59,4.1004,4.36,46274.0
2019-02-25,4.47,4.4891,4.18,4.37,33042.0
2019-02-22,4.2,4.445,4.1,4.4,42950.0
2019-02-21,4.06,4.17,4.01,4.03,37331.0
2019-02-20,4.29,4.3,4.01,4.09,62862.0
2019-02-19,4.46,4.4999,4.1,4.2,63639.0
2019-02-15,4.25,4.67,4.201,4.47,107507.0
2019-02-14,4.47,4.56,4.12,4.31,57104.0
2019-02-13,4.7,4.7,4.42,4.47,34413.0
2019-02-12,4.75,4.8,4.6038,4.66,43319.0
2019-02-11,5.69,6.322,4.18,4.64,365888.0
2019-02-08,4.45,5.67,4.4001,5.61,254986.0
2019-02-07,4.46,4.71,4.3,4.46,127005.0
2019-02-06,3.81,4.7309,3.81,4.41,75013.0
2019-02-05,3.86,3.99,3.755,3.84,60076.0
2019-02-04,3.79,3.8,3.68,3.8,51531.0
2019-02-01,3.78,3.931,3.6,3.74,52340.0
2019-01-31,3.44,3.8,3.44,3.72,67997.0
2019-01-30,3.26,3.442,3.24,3.41,79071.0
2019-01-29,3.14,3.4,3.14,3.26,48800.0
2019-01-28,3.03,3.11,3.0,3.05,12048.0
2019-01-25,3.041,3.08,2.95,3.08,35023.0
2019-01-24,2.97,3.1,2.94,3.04,28843.0
2019-01-23,3.05,3.15,2.91,2.95,21554.0
2019-01-22,3.27,3.33,2.99,3.01,58516.0
2019-01-18,3.28,3.34,3.13,3.31,84304.0
2019-01-17,3.25,3.33,3.2,3.27,36040.0
2019-01-16,3.22,3.41,3.22,3.27,23836.0
2019-01-15,3.15,3.27,3.06,3.23,37821.0
2019-01-14,3.36,3.54,3.26,3.29,23445.0
2019-01-11,3.29,3.56,3.29,3.37,26777.0
2019-01-10,3.21,3.43,3.21,3.3,49514.0
2019-01-09,3.4,3.4,3.18,3.23,16578.0
2019-01-08,3.36,3.45,3.17,3.29,44339.0
2019-01-07,3.17,3.53,3.16,3.34,24538.0
2019-01-04,2.95,3.28,2.73,3.17,76942.0
2019-01-03,3.02,3.3,2.97,2.98,27426.0
2019-01-02,2.87,3.139,2.87,3.02,39158.0
2018-12-31,3.05,3.209,2.64,2.94,297353.0
2018-12-28,2.77,3.15,2.5513,3.05,178432.0
2018-12-27,2.28,2.98,2.18,2.83,295902.0
2018-12-26,2.5,2.57,2.24,2.3,114431.0
2018-12-24,2.35,2.59,2.27,2.48,103399.0
2018-12-21,2.55,2.6,2.25,2.36,141080.0
2018-12-20,2.65,2.7487,2.47,2.54,115408.0
2018-12-19,2.66,2.8,2.49,2.53,210676.0
2018-12-18,2.82,3.0618,2.59,2.63,115496.0
2018-12-17,2.84,2.95,2.37,2.81,124983.0
2018-12-14,2.95,3.0,2.8,2.84,71151.0
2018-12-13,3.25,3.35,2.9,2.96,33518.0
2018-12-12,3.16,3.3832,3.1,3.23,46237.0
2018-12-11,3.37,3.4,3.16,3.19,46887.0
2018-12-10,3.45,3.45,3.23,3.31,68671.0
2018-12-07,3.21,3.5,3.15,3.44,64621.0
2018-12-06,3.44,3.63,3.13,3.21,51252.0
2018-12-04,3.89,4.16,3.38,3.47,82599.0
2018-12-03,4.03,4.06,3.75,3.75,35362.0
2018-11-30,3.6,4.169,3.6,4.01,109147.0
2018-11-29,3.83,3.93,3.621,3.66,42506.0
2018-11-28,3.67,4.07,3.67,3.85,57053.0
2018-11-27,3.78,3.939,3.75,3.83,63698.0
2018-11-26,4.01,4.11,3.671,3.74,65263.0
2018-11-23,4.24,4.4,4.0,4.15,34587.0
2018-11-21,3.93,4.35,3.84,4.25,48420.0
2018-11-20,4.2,4.49,3.81,3.92,84249.0
2018-11-19,4.33,4.38,4.09,4.33,76537.0
2018-11-16,4.11,4.4,4.11,4.25,66872.0
2018-11-15,3.93,4.27,3.86,4.11,20912.0
2018-11-14,4.19,4.26,3.91,3.99,39576.0
2018-11-13,4.68,4.68,4.39,4.4,44021.0
2018-11-12,5.51,5.51,4.56,4.57,28094.0
2018-11-09,5.8,5.94,5.24,5.26,33463.0
2018-11-08,4.9,6.06,4.9,5.78,69635.0
2018-11-07,4.55,4.98,4.51,4.87,38460.0
2018-11-06,4.55,4.99,4.47,4.52,34290.0
2018-11-05,4.6,4.76,4.29,4.44,46644.0
2018-11-02,4.05,4.88,4.05,4.65,112772.0
2018-11-01,3.99,4.25,3.99,4.03,23839.0
2018-10-31,3.94,4.3099,3.94,3.98,29295.0
2018-10-30,4.2,4.2,3.76,3.88,23101.0
2018-10-29,4.01,4.05,3.8,3.98,32861.0
2018-10-26,4.1,4.24,3.7,4.0,133493.0
2018-10-25,4.3011,4.4,4.0,4.16,64698.0
2018-10-24,4.32,4.5,4.05,4.28,35575.0
2018-10-23,4.42,4.96,4.15,4.29,14784.0
2018-10-22,5.18,5.18,4.44,4.47,28150.0
2018-10-19,4.75,4.99,4.6,4.99,35680.0
2018-10-18,4.72,4.9592,4.57,4.84,12923.0
2018-10-17,5.08,5.19,4.73,4.76,16218.0
2018-10-16,4.78,5.14,4.78,5.14,17457.0
2018-10-15,4.57,4.91,4.56,4.85,20890.0
2018-10-12,4.67,4.75,4.46,4.54,42241.0
2018-10-11,4.7,4.85,4.6,4.63,13202.0
2018-10-10,4.85,5.03,4.6431,4.71,46177.0
2018-10-09,5.18,5.31,4.92,4.96,44940.0
2018-10-08,5.2,5.32,5.1,5.21,14635.0
2018-10-05,5.37,5.49,5.1,5.18,33003.0
2018-10-04,5.35,5.59,5.33,5.39,27535.0
2018-10-03,5.55,5.68,5.3,5.35,25165.0
2018-10-02,5.58,5.71,5.09,5.65,69349.0
2018-10-01,5.92,6.05,5.01,5.61,108843.0
2018-09-28,6.0008,6.03,5.82,5.95,22029.0
2018-09-27,6.0,6.19,5.74,5.97,41254.0
2018-09-26,5.68,6.36,5.68,6.19,64999.0
2018-09-25,5.93,6.139,5.61,5.71,68675.0
2018-09-24,6.16,6.33,5.85,5.89,43736.0
2018-09-21,6.07,6.33,5.88,6.14,91000.0
2018-09-20,6.35,6.6,6.06,6.08,96128.0
2018-09-19,6.09,6.56,6.02,6.38,42496.0
2018-09-18,6.02,6.4,5.93,6.36,37429.0
2018-09-17,6.21,6.21,5.9,6.12,27864.0
2018-09-14,6.09,6.18,5.97,6.09,27572.0
2018-09-13,6.67,6.67,6.07,6.13,47128.0
2018-09-12,6.54,6.765,6.54,6.61,24175.0
2018-09-11,6.41,6.65,6.41,6.6,25595.0
2018-09-10,6.59,6.59,6.3,6.46,17601.0
2018-09-07,6.35,6.62,6.18,6.54,30224.0
2018-09-06,6.46,6.46,6.09,6.36,31924.0
2018-09-05,6.84,6.84,6.32,6.44,53132.0
2018-09-04,6.9,7.4344,6.69,6.8,30663.0
2018-08-31,7.01,7.1,6.84,6.92,40021.0
2018-08-30,6.87,7.369,6.87,7.01,67702.0
2018-08-29,6.73,7.07,6.71,6.9,60362.0
2018-08-28,6.79,6.79,6.65,6.7,55347.0
2018-08-27,6.46,6.93,6.4207,6.74,48612.0
2018-08-24,6.5,6.7,6.31,6.395,51003.0
2018-08-23,6.55,6.8,6.25,6.46,105138.0
2018-08-22,6.5,6.6,6.43,6.52,29791.0
2018-08-21,6.32,6.5,6.16,6.47,39054.0
2018-08-20,6.21,6.37,6.01,6.28,44238.0
2018-08-17,6.47,6.59,6.16,6.18,38703.0
2018-08-16,6.27,6.56,6.0,6.49,50104.0
2018-08-15,5.98,6.37,5.98,6.2,40882.0
2018-08-14,6.39,6.43,5.91,5.99,79177.0
2018-08-13,6.4,6.51,5.981,6.27,57542.0
2018-08-10,6.54,6.54,6.17,6.41,44800.0
2018-08-09,6.65,6.65,6.271,6.56,72211.0
2018-08-08,6.43,6.75,6.32,6.67,54468.0
2018-08-07,6.19,6.49,5.87,6.4,67865.0
2018-08-06,6.25,6.4,6.0501,6.27,47401.0
2018-08-03,6.64,6.64,6.17,6.2,59530.0
2018-08-02,6.61,6.87,6.475,6.63,72186.0
2018-08-01,6.9,7.06,6.5,6.62,52618.0
2018-07-31,6.44,6.97,6.43,6.85,67711.0
2018-07-30,6.8,6.95,6.31,6.39,70788.0
2018-07-27,7.27,7.35,6.85,6.86,38425.0
2018-07-26,7.38,7.51,7.1,7.24,34955.0
2018-07-25,7.12,7.43,7.12,7.37,48263.0
2018-07-24,7.15,7.32,6.92,7.08,71174.0
2018-07-23,7.36,7.46,7.05,7.15,53138.0
2018-07-20,7.5,7.52,7.31,7.4,36857.0
2018-07-19,7.38,7.5,7.175,7.47,28666.0
2018-07-18,7.21,7.42,7.1266,7.38,40456.0
2018-07-17,7.42,7.61,7.155,7.23,57296.0
2018-07-16,7.47,7.54,7.0601,7.45,59338.0
2018-07-13,7.67,7.67,7.2911,7.49,86339.0
2018-07-12,7.47,7.57,7.17,7.44,47873.0
2018-07-11,7.34,7.6099,7.195,7.42,42389.0
2018-07-10,7.67,7.7,7.1899,7.4,75711.0
2018-07-09,7.4,7.67,7.1353,7.58,69599.0
2018-07-06,7.22,7.66,7.17,7.34,81512.0
2018-07-05,7.25,7.25,7.07,7.21,50512.0
2018-07-03,6.98,7.3,6.9,7.19,61677.0
2018-07-02,6.83,7.19,6.79,6.87,52559.0
2018-06-29,7.0,7.1,6.81,6.89,51186.0
2018-06-28,6.76,7.0,6.6,6.98,55799.0
2018-06-27,7.08,7.279,6.67,6.78,85455.0
2018-06-26,7.02,7.429,6.87,7.05,75384.0
2018-06-25,6.59,7.13,6.25,6.95,150662.0
2018-06-22,6.84,7.14,6.5102,7.04,1833248.0
2018-06-21,6.85,7.06,6.17,6.68,164824.0
2018-06-20,7.15,7.21,6.8,6.86,128958.0
2018-06-19,7.07,7.205,6.88,7.15,67333.0
2018-06-18,7.67,7.67,7.01,7.09,81382.0
2018-06-15,7.85,7.85,7.33,7.76,138861.0
2018-06-14,7.28,7.9,6.96,7.89,59843.0
2018-06-13,7.17,7.44,7.0,7.2,51928.0
2018-06-12,7.02,7.21,6.92,7.21,49958.0
2018-06-11,7.06,7.435,6.78,7.02,62844.0
2018-06-08,7.2,7.25,6.95,7.07,41132.0
2018-06-07,7.43,7.69,6.82,7.17,98736.0
2018-06-06,7.55,7.62,7.29,7.39,75563.0
2018-06-05,7.4,7.71,7.3,7.52,46269.0
2018-06-04,7.63,7.88,7.27,7.39,51035.0
2018-06-01,7.44,7.75,7.331,7.61,72315.0
2018-05-31,7.6,7.91,7.31,7.42,56573.0
2018-05-30,7.56,7.99,7.4,7.6,69034.0
2018-05-29,7.55,7.9,7.2,7.55,90530.0
2018-05-25,7.4,7.7,7.31,7.57,78917.0
2018-05-24,7.54,7.93,7.27,7.41,116516.0
2018-05-23,7.05,7.599,7.05,7.54,142693.0
2018-05-22,7.39,7.67,6.81,7.01,113557.0
2018-05-21,7.63,7.8,6.91,7.33,118718.0
2018-05-18,7.94,7.98,7.55,7.61,139027.0
2018-05-17,8.09,8.35,7.77,7.99,79933.0
2018-05-16,8.45,8.51,8.09,8.12,95687.0
2018-05-15,8.28,8.64,7.7,8.39,78804.0
2018-05-14,8.3,8.75,8.08,8.39,82404.0
2018-05-11,8.15,8.37,7.55,8.25,146852.0
2018-05-10,8.59,8.8,7.8301,8.18,78380.0
2018-05-09,8.79,9.03,8.31,8.6,96703.0
2018-05-08,8.85,8.99,8.561,8.8,26943.0
2018-05-07,8.94,9.09,8.73,8.82,90390.0
2018-05-04,8.77,9.2,8.38,8.91,82053.0
2018-05-03,8.96,9.4,8.71,8.78,96843.0
2018-05-02,9.16,9.25,8.79,9.0,75824.0
2018-05-01,8.96,9.47,8.9,9.15,78211.0
2018-04-30,9.39,9.65,8.86,8.99,77434.0
2018-04-27,9.05,9.55,9.05,9.31,73820.0
2018-04-26,8.91,9.3699,8.84,8.98,88190.0
2018-04-25,9.33,9.38,8.78,8.86,66527.0
2018-04-24,9.71,9.71,9.05,9.26,75783.0
2018-04-23,9.78,9.93,9.36,9.66,79119.0
2018-04-20,9.8,10.0,9.7,9.84,201611.0
2018-04-19,10.0,10.1,9.75,9.86,70493.0
2018-04-18,10.01,10.24,9.9,9.96,110962.0
2018-04-17,10.26,10.32,9.85,10.0,94068.0
2018-04-16,10.66,10.77,10.06,10.19,82871.0
2018-04-13,10.33,11.08,10.02,10.7,93174.0
