date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,2.66,2.66,2.292,2.3353,3671.0
2020-04-23,2.5049,2.52,2.5,2.51,4318.0
2020-04-22,2.36,2.62,2.36,2.47,4337.0
2020-04-21,2.6973,2.6973,2.5,2.5001,7037.0
2020-04-20,2.62,2.7899,2.62,2.71,4742.0
2020-04-17,2.8,2.8,2.4,2.6631,15461.0
2020-04-16,2.98,2.98,2.7,2.8,10136.0
2020-04-15,2.45,2.91,2.2112,2.79,39166.0
2020-04-14,2.43,2.7,2.274,2.68,19742.0
2020-04-13,2.45,2.45,2.1501,2.44,16507.0
2020-04-09,2.48,2.48,2.2745,2.3,17384.0
2020-04-08,2.21,2.53,2.1105,2.39,60968.0
2020-04-07,2.3,2.4,2.1,2.12,46254.0
2020-04-06,2.54,2.54,2.1,2.1,31760.0
2020-04-03,2.16,2.3,2.1001,2.3,22596.0
2020-04-02,2.35,2.35,2.0802,2.16,18040.0
2020-04-01,2.53,2.53,2.0201,2.25,57059.0
2020-03-31,2.68,2.83,2.4017,2.55,51835.0
2020-03-30,2.7,2.7,2.4,2.55,27580.0
2020-03-27,2.85,2.87,2.3,2.69,74719.0
2020-03-26,2.9,3.3252,2.5,2.71,158953.0
2020-03-25,4.94,4.94,2.55,2.61,277507.0
2020-03-24,3.79,5.5,3.27,3.645,567821.0
2020-03-23,2.215,8.86,2.215,3.03,774916.0
2020-03-20,2.55,2.89,1.76,1.76,3913.0
2020-03-19,2.1198,2.48,2.1,2.33,4676.0
2020-03-18,2.98,3.05,2.17,2.17,19336.0
2020-03-17,1.75,3.08,1.75,3.025,47974.0
2020-03-16,1.93,1.93,1.6389,1.6389,1583.0
2020-03-13,1.92,1.93,1.75,1.93,5297.0
2020-03-12,1.86,1.9798,1.6,1.84,5594.0
2020-03-11,2.5431,2.5431,2.5431,2.5431,286.0
2020-03-10,2.4114,2.5431,2.4114,2.5431,502.0
2020-03-09,2.33,2.33,1.86,2.2,3358.0
2020-03-06,2.9,2.9,2.7293,2.7322,11064.0
2020-03-05,2.88,2.88,2.87,2.87,691.0
2020-03-04,3.03,3.03,2.88,2.965,4342.0
2020-03-03,3.16,3.16,2.88,2.99,5454.0
2020-03-02,3.24,3.24,2.8792,2.8792,3645.0
2020-02-28,2.5719,2.5719,2.45,2.5719,1439.0
2020-02-27,2.7,3.178,2.5813,3.16,3413.0
2020-02-26,3.18,3.18,3.18,3.18,328.0
2020-02-25,3.0,3.0,2.92,2.92,3014.0
2020-02-24,2.75,3.0,2.75,2.895,3145.0
2020-02-21,3.15,3.17,2.7,2.77,15327.0
2020-02-20,3.19,3.3,3.15,3.155,11522.0
2020-02-19,3.22,3.2567,3.22,3.22,838.0
2020-02-18,3.1,3.22,3.0,3.22,8356.0
2020-02-14,3.1341,3.3,3.12,3.12,5722.0
2020-02-13,3.29,3.3,3.1,3.11,4613.0
2020-02-12,3.101,3.1599,3.06,3.075,13580.0
2020-02-11,3.2444,3.2444,3.1408,3.1408,931.0
2020-02-10,3.18,3.25,3.0687,3.15,4464.0
2020-02-07,3.4,3.4,3.03,3.03,9127.0
2020-02-06,3.42,3.42,3.08,3.2,2897.0
2020-02-05,3.62,3.62,3.43,3.5613,2586.0
2020-02-04,3.6387,3.6387,3.34,3.48,4598.0
2020-02-03,3.14,3.61,3.14,3.41,17604.0
2020-01-31,3.71,3.7535,3.0,3.0,16572.0
2020-01-30,3.75,3.7929,3.75,3.7929,1136.0
2020-01-29,3.8786,3.8786,3.8786,3.8786,543.0
2020-01-28,3.8301,3.835,3.669,3.71,5094.0
2020-01-27,4.16,4.196,3.87,3.9999,9201.0
2020-01-24,4.35,4.36,4.16,4.16,7244.0
2020-01-23,4.35,4.36,4.35,4.36,1455.0
2020-01-22,4.5,4.5,4.2501,4.35,7935.0
2020-01-21,5.35,5.35,4.09,4.24,39212.0
2020-01-17,5.4884,5.4884,5.35,5.35,1681.0
2020-01-16,5.4,5.4085,5.31,5.31,1185.0
2020-01-15,5.56,5.59,5.31,5.31,2131.0
2020-01-14,5.65,5.8399,5.3,5.417,1173.0
2020-01-13,5.44,5.465,5.2066,5.31,3739.0
2020-01-10,5.33,5.58,5.18,5.18,6468.0
2020-01-09,5.43,5.642,5.26,5.38,3629.0
2020-01-08,5.25,5.3438,5.25,5.2665,2668.0
2020-01-07,5.29,5.39,5.27,5.27,2310.0
2020-01-06,5.42,5.6495,5.17,5.17,7353.0
2020-01-03,5.34,5.6792,5.31,5.6,10207.0
2020-01-02,5.1,5.389,5.1,5.28,4250.0
2019-12-31,5.286,5.3657,5.06,5.26,27047.0
2019-12-30,5.24,5.86,5.2,5.235,18757.0
2019-12-27,5.37,5.575,4.9059,5.2,10942.0
2019-12-26,5.3,5.48,5.0094,5.19,15876.0
2019-12-24,5.39,5.39,5.2054,5.34,806.0
2019-12-23,5.13,5.22,4.97,5.08,16015.0
2019-12-20,4.99,5.16,4.7657,5.075,8909.0
2019-12-19,5.02,5.08,4.82,4.94,29692.0
2019-12-18,5.59,5.7,5.215,5.27,9186.0
2019-12-17,5.61,5.6371,5.61,5.6371,1205.0
2019-12-16,5.81,5.825,5.6413,5.69,2706.0
2019-12-13,5.85,5.85,5.6,5.615,4821.0
2019-12-12,5.671,5.671,5.51,5.51,4646.0
2019-12-11,6.29,6.29,5.68,5.8,17184.0
2019-12-10,6.93,6.93,6.41,6.43,15541.0
2019-12-09,6.82,6.98,6.8,6.94,2296.0
2019-12-06,7.01,7.4425,6.75,6.825,16173.0
2019-12-05,7.1842,7.6058,7.011,7.3321,3408.0
2019-12-04,7.67,7.67,7.0,7.5,22085.0
2019-12-03,7.0,8.0828,6.875,7.65,67683.0
2019-12-02,7.3,7.45,6.8292,6.98,35527.0
2019-11-29,7.4,7.44,6.91,7.06,4388.0
2019-11-27,7.3,7.53,7.11,7.41,12619.0
2019-11-26,7.6,7.6,7.0,7.5,6917.0
2019-11-25,7.39,7.6,6.634,7.6,31157.0
2019-11-22,7.49,7.5,7.04,7.0903,13456.0
2019-11-21,7.36,7.6002,7.2525,7.44,23756.0
2019-11-20,7.6,7.69,7.28,7.5,40882.0
2019-11-19,7.54,7.76,7.5035,7.7,16438.0
2019-11-18,7.5699,7.7994,7.2185,7.51,37822.0
2019-11-15,7.7,7.76,7.25,7.6,15973.0
2019-11-14,7.73,7.8,7.586,7.59,7374.0
2019-11-13,7.51,7.89,7.51,7.8,9636.0
2019-11-12,8.0,8.03,7.51,7.97,29280.0
2019-11-11,8.0,8.11,7.74,8.0,15565.0
2019-11-08,7.78,8.19,7.5002,8.19,35289.0
2019-11-07,8.11,8.2565,7.28,7.8,167886.0
2019-11-06,7.64,8.2,7.115,8.2,22475.0
2019-11-05,7.87,7.87,7.12,7.17,9754.0
2019-11-04,7.7785,7.97,7.515,7.52,16888.0
2019-11-01,8.25,8.25,7.75,7.75,16891.0
2019-10-31,8.7555,8.7555,7.61,8.0,110924.0
2019-10-30,9.4206,9.44,8.62,8.8,91022.0
2019-10-29,9.59,10.02,9.3,9.45,88233.0
2019-10-28,9.94,9.94,9.52,9.52,5556.0
2019-10-25,10.14,10.14,9.62,9.8,5578.0
2019-10-24,10.0,10.0,9.52,9.56,21862.0
2019-10-23,9.8,10.59,9.6,9.995,23027.0
2019-10-22,10.2002,10.2388,9.4776,9.8,14979.0
2019-10-21,10.51,10.615,10.325,10.5,11119.0
2019-10-18,10.1,10.52,10.1,10.51,12923.0
2019-10-17,11.1,11.15,10.0,10.06,22796.0
2019-10-16,11.19,11.3733,11.19,11.2465,2449.0
2019-10-15,11.097,11.61,10.88,10.88,5824.0
2019-10-14,11.64,11.9748,11.02,11.5,5704.0
2019-10-11,10.95,11.8,10.5136,11.42,13973.0
2019-10-10,11.74,11.74,10.6,10.99,21430.0
2019-10-09,12.4,12.48,11.22,11.67,35921.0
2019-10-08,12.2001,12.341,11.45,11.45,16226.0
2019-10-07,12.3,12.6298,11.45,12.1,27469.0
2019-10-04,11.41,12.1,11.41,11.94,12811.0
2019-10-03,11.37,11.79,11.32,11.585,37677.0
2019-10-02,12.27,12.685,11.31,11.67,533610.0
2019-10-01,16.82,16.82,12.0001,12.38,737351.0
2019-09-30,15.05,17.38,14.44,16.69,315542.0
2019-09-27,14.46,15.2271,14.1685,14.54,10925.0
2019-09-26,14.75,15.95,13.8835,14.77,40309.0
2019-09-25,13.1052,15.6485,13.05,14.88,187929.0
2019-09-24,13.15,13.65,13.0,13.07,71792.0
2019-09-23,13.6,13.96,13.1,13.25,117888.0
2019-09-20,13.27,14.1,13.27,13.6,22932.0
2019-09-19,13.52,14.2894,13.48,13.8,68134.0
2019-09-18,14.37,14.7748,13.5201,13.91,62771.0
2019-09-17,18.09,18.49,13.0001,14.1,842827.0
2019-09-16,16.0,19.4878,15.9516,18.97,389635.0
2019-09-13,14.33,17.165,14.2,16.57,76538.0
2019-09-12,14.53,14.6,14.0,14.39,62607.0
2019-09-11,14.79,14.95,14.135,14.6,78437.0
2019-09-10,14.2,15.5,14.06,14.4,65819.0
2019-09-09,14.91,15.8,13.52,14.06,267359.0
2019-09-06,13.94,16.0,12.5,13.53,333323.0
2019-09-05,12.44,14.35,11.594,14.3,140443.0
2019-09-04,11.09,12.46,11.09,11.93,34485.0
2019-09-03,11.931,11.96,11.2,11.9,34826.0
2019-08-30,12.37,12.4031,11.51,11.98,11095.0
2019-08-29,11.6,12.85,11.1,12.3,10609.0
2019-08-28,11.65,12.0,11.59,11.59,1276.0
2019-08-27,12.35,12.35,11.3,11.44,9664.0
2019-08-26,12.51,12.7624,11.9,11.92,9503.0
2019-08-23,12.15,13.1923,11.41,12.5,39582.0
2019-08-22,12.4663,12.7,12.1706,12.47,4740.0
2019-08-21,12.84,13.9329,12.01,13.0,29029.0
2019-08-20,11.6,12.9375,11.6,12.5,15233.0
2019-08-19,11.14,11.576,11.14,11.41,13200.0
2019-08-16,10.56,11.64,10.5,10.61,12029.0
2019-08-15,10.62,11.3,10.27,10.56,31316.0
2019-08-14,10.6,10.98,10.0,10.6,60111.0
2019-08-13,11.01,11.24,10.31,10.65,24346.0
2019-08-12,12.2,12.2,11.0,11.26,38277.0
2019-08-09,11.91,12.7471,11.91,12.52,13237.0
2019-08-08,12.72,13.1,12.5,12.5,25129.0
2019-08-07,12.37,13.07,12.01,12.87,25352.0
2019-08-06,12.35,13.19,12.35,12.49,22108.0
2019-08-05,12.16,12.93,11.2,12.38,50957.0
2019-08-02,14.03,15.7829,12.07,12.77,226162.0
2019-08-01,14.53,16.2503,13.2,14.37,355074.0
2019-07-31,16.56,17.68,12.9941,14.89,795991.0
2019-07-30,17.39,18.05,16.66,16.68,1431866.0
2019-07-29,15.4,17.45,15.3,17.0,174554.0
2019-07-26,15.2,15.42,14.6351,14.95,26921.0
2019-07-25,15.07,15.99,14.4,15.69,120033.0
2019-07-24,12.25,15.48,12.25,15.36,288395.0
2019-07-23,10.37,12.21,9.995,12.1,126994.0
2019-07-22,9.8,10.3,9.78,10.15,643171.0
2019-07-19,9.75,10.313,9.31,9.55,443820.0
2019-07-18,9.31,9.54,9.31,9.5,561263.0
2019-07-17,9.54,9.9544,9.11,9.41,440853.0
2019-07-16,9.37,9.625,9.01,9.22,182678.0
2019-07-15,9.43,9.7232,9.2012,9.35,15395.0
2019-07-12,9.51,10.0,9.3,9.32,30341.0
2019-07-11,10.93,11.06,9.27,9.45,197727.0
2019-07-10,11.65,11.8799,10.71,10.9458,88059.0
2019-07-09,12.81,13.9314,11.1,11.5,55444.0
2019-07-08,14.7,14.7,12.51,13.1,64001.0
2019-07-05,15.8,16.1144,14.01,14.93,1275441.0
2019-07-03,16.49,16.49,15.57,16.0,1152446.0
2019-07-02,15.02,16.86,15.02,16.21,35297.0
2019-07-01,16.15,16.15,14.91,15.19,40362.0
2019-06-28,14.38,16.12,14.38,15.99,103960.0
2019-06-27,12.5637,15.0,12.5637,14.0,110016.0
2019-06-26,12.831,13.5,12.83,12.947,2215.0
2019-06-25,14.0,14.0,12.7417,12.76,10854.0
2019-06-24,14.56,14.56,13.5001,13.99,8896.0
2019-06-21,14.55,14.6,13.74,14.39,36869.0
2019-06-20,12.8275,14.2564,12.499,13.94,122019.0
2019-06-19,12.44,12.96,11.88,12.5,38130.0
2019-06-18,11.75,12.67,11.7074,12.14,29143.0
2019-06-17,12.71,12.71,12.0,12.3,18820.0
2019-06-14,11.63,13.72,11.34,13.0,137906.0
2019-06-13,11.26,11.74,11.15,11.36,40755.0
2019-06-12,10.93,11.67,10.77,11.51,177688.0
2019-06-11,10.52,12.0,10.37,11.2,194660.0
2019-06-10,10.53,10.65,10.3513,10.52,31489.0
2019-06-07,10.51,10.8,10.42,10.5,20896.0
2019-06-06,10.47,10.94,10.47,10.94,14680.0
2019-06-05,11.0,11.1723,10.4,10.51,32860.0
2019-06-04,11.01,11.21,10.66,10.9,13179.0
2019-06-03,12.0,12.0,10.94,11.07,15592.0
