date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,15.43,16.98,15.0,16.89,307793.0
2020-03-30,15.1,15.63,14.61,15.35,277027.0
2020-03-27,16.26,16.37,15.02,15.07,258513.0
2020-03-26,17.6,18.25,15.15,16.54,368551.0
2020-03-25,16.29,17.5,15.21,17.4,192274.0
2020-03-24,15.22,16.72,15.05,15.99,302065.0
2020-03-23,15.12,15.14,13.47,14.94,318260.0
2020-03-20,15.2,15.68,13.92,14.89,392266.0
2020-03-19,15.47,16.06,14.22,15.15,314297.0
2020-03-18,14.91,15.45,14.09,15.45,326833.0
2020-03-17,13.54,15.95,12.98,15.91,495266.0
2020-03-16,12.15,13.75,11.9672,13.28,229218.0
2020-03-13,12.8,14.57,12.65,14.53,430419.0
2020-03-12,13.33,13.47,11.96,12.14,322164.0
2020-03-11,14.71,14.95,13.96,14.22,325379.0
2020-03-10,14.92,15.18,13.56,15.02,428534.0
2020-03-09,16.54,16.9799,14.44,14.53,345731.0
2020-03-06,17.1,17.415,16.66,17.27,461765.0
2020-03-05,17.55,17.76,17.16,17.48,362355.0
2020-03-04,17.84,17.8476,17.1,17.72,531672.0
2020-03-03,17.51,17.83,17.14,17.69,482727.0
2020-03-02,17.03,17.56,16.62,17.51,260566.0
2020-02-28,16.58,17.28,16.54,17.01,274037.0
2020-02-27,17.05,17.57,16.79,17.17,336020.0
2020-02-26,17.49,17.76,17.16,17.4,383468.0
2020-02-25,17.64,17.8569,17.15,17.44,305171.0
2020-02-24,16.99,17.79,16.81,17.69,124504.0
2020-02-21,17.56,17.6509,17.2616,17.59,107379.0
2020-02-20,17.53,17.7999,17.47,17.64,96307.0
2020-02-19,17.71,17.765,17.5,17.585,187062.0
2020-02-18,17.48,17.72,17.48,17.6,121578.0
2020-02-14,17.45,17.83,17.45,17.59,131195.0
2020-02-13,16.59,17.51,16.47,17.43,291972.0
2020-02-12,16.96,17.28,16.85,17.25,272738.0
2020-02-11,16.12,16.9,16.12,16.81,231026.0
2020-02-10,15.7,16.28,15.61,16.27,283290.0
2020-02-07,17.33,17.64,15.575,15.8,653702.0
2020-02-06,17.78,17.847,17.4999,17.57,80623.0
2020-02-05,17.22,17.77,17.15,17.74,111031.0
2020-02-04,17.31,17.42,17.14,17.23,64726.0
2020-02-03,16.78,17.46,16.74,17.12,139957.0
2020-01-31,17.15,17.28,16.68,16.78,114473.0
2020-01-30,17.1,17.25,16.88,17.22,58630.0
2020-01-29,17.1,17.36,17.0,17.25,80844.0
2020-01-28,17.05,17.27,17.0,17.06,76409.0
2020-01-27,16.66,17.19,16.58,17.04,137466.0
2020-01-24,17.1,17.3,16.9,17.05,115144.0
2020-01-23,17.2,17.3647,16.845,17.055,109978.0
2020-01-22,17.44,17.44,16.95,17.225,276428.0
2020-01-21,17.34,17.47,17.2,17.4,122433.0
2020-01-17,17.52,17.69,17.02,17.42,208548.0
2020-01-16,17.29,17.6625,17.16,17.39,131284.0
2020-01-15,17.11,17.4,17.02,17.19,160705.0
2020-01-14,16.8,17.3,16.71,17.03,177838.0
2020-01-13,16.96,17.08,16.68,16.8,212155.0
2020-01-10,16.86,17.08,16.73,16.91,182654.0
2020-01-09,17.08,17.39,16.69,16.82,253700.0
2020-01-08,16.87,17.1,16.69,17.04,201039.0
2020-01-07,16.89,17.37,16.85,16.91,195238.0
2020-01-06,16.49,17.11,16.2649,16.89,163941.0
2020-01-03,16.4,16.84,16.26,16.68,209649.0
2020-01-02,17.01,17.25,16.17,16.49,386610.0
2019-12-31,16.89,17.1,16.72,16.87,235230.0
2019-12-30,16.94,17.26,16.5,16.92,193722.0
2019-12-27,17.16,17.1815,16.73,16.98,256528.0
2019-12-26,17.5,17.73,16.94,17.17,246435.0
2019-12-24,17.5,17.78,17.31,17.52,94096.0
2019-12-23,17.92,18.25,17.4,17.5,319782.0
2019-12-20,17.78,18.0816,17.6,17.83,886594.0
2019-12-19,17.32,17.8,17.29,17.72,210982.0
2019-12-18,17.71,17.8,17.2591,17.34,258569.0
2019-12-17,17.48,17.86,17.4148,17.62,210045.0
2019-12-16,17.19,17.69,17.18,17.48,244323.0
2019-12-13,17.17,17.72,17.0,17.18,288847.0
2019-12-12,17.05,17.26,16.7,17.17,306770.0
2019-12-11,16.8,17.49,16.57,17.11,634635.0
2019-12-10,18.41,18.74,15.5201,16.73,2263411.0
2019-12-09,20.0,20.79,19.81,20.59,574185.0
2019-12-06,19.83,20.195,19.6183,19.91,389631.0
2019-12-05,19.24,19.48,19.0113,19.27,128912.0
2019-12-04,19.2,19.47,19.07,19.2,135174.0
2019-12-03,19.03,19.3,18.5,19.12,271958.0
2019-12-02,19.8,20.25,19.415,19.5,321216.0
