date,1. open,2. high,3. low,4. close,5. volume
2019-08-20,1.1417,1.18,1.13,1.1358,13494.0
2019-08-19,1.17,1.2571,1.0566,1.18,40129.0
2019-08-16,1.14,1.2706,1.12,1.2341,25074.0
2019-08-15,1.17,1.26,1.13,1.14,2213.0
2019-08-14,1.29,1.29,1.145,1.175,28269.0
2019-08-13,1.2,1.3,1.2,1.3,15038.0
2019-08-12,1.35,1.3676,1.16,1.17,17389.0
2019-08-09,1.4233,1.4233,1.25,1.3,30280.0
2019-08-08,1.65,1.65,1.35,1.35,68685.0
2019-08-07,1.5,1.5143,1.3383,1.48,41771.0
2019-08-06,1.6,1.64,1.48,1.5,26169.0
2019-08-05,1.6101,1.625,1.5,1.5,17875.0
2019-08-02,1.67,1.68,1.58,1.63,15221.0
2019-08-01,1.66,1.7216,1.6103,1.72,3619.0
2019-07-31,1.6,1.75,1.6,1.65,18667.0
2019-07-30,1.58,1.73,1.55,1.6,10299.0
2019-07-29,1.66,1.8,1.6,1.6,72268.0
2019-07-26,1.62,1.696,1.5,1.62,6697.0
2019-07-25,1.6702,1.7,1.61,1.61,11772.0
2019-07-24,1.65,1.73,1.64,1.6875,11423.0
2019-07-23,1.64,1.7,1.64,1.66,3841.0
2019-07-22,1.66,1.7361,1.6101,1.65,6518.0
2019-07-19,1.63,1.74,1.63,1.73,5643.0
2019-07-18,1.6965,1.7319,1.6179,1.64,13581.0
2019-07-17,1.73,1.74,1.6028,1.73,6839.0
2019-07-16,1.68,1.74,1.645,1.7,29403.0
2019-07-15,1.67,1.7,1.64,1.7,4426.0
2019-07-12,1.67,1.74,1.6,1.63,45149.0
2019-07-11,1.6,1.68,1.5406,1.68,37075.0
2019-07-10,1.5326,1.67,1.48,1.59,49743.0
2019-07-09,1.5,1.52,1.47,1.52,10571.0
2019-07-08,1.5,1.57,1.48,1.5,7177.0
2019-07-05,1.58,1.59,1.5,1.5,40030.0
2019-07-03,1.61,1.61,1.5,1.5,3294.0
2019-07-02,1.48,1.6292,1.46,1.55,51630.0
2019-07-01,1.4,1.6475,1.4,1.4974,23118.0
2019-06-28,1.41,1.6641,1.39,1.39,40679.0
2019-06-27,1.5,1.5999,1.35,1.43,21729.0
2019-06-26,1.54,1.5999,1.2605,1.5,61113.0
2019-06-25,1.62,1.62,1.5,1.58,35500.0
2019-06-24,1.6,1.68,1.52,1.61,20494.0
2019-06-21,1.69,1.75,1.58,1.58,124252.0
2019-06-20,1.74,1.7999,1.7,1.71,9607.0
2019-06-19,1.85,1.85,1.75,1.77,12002.0
2019-06-18,1.8415,1.8415,1.7093,1.82,6968.0
2019-06-17,1.74,1.85,1.74,1.75,12164.0
2019-06-14,1.85,1.85,1.7,1.78,7914.0
2019-06-13,1.79,1.83,1.7827,1.83,7993.0
2019-06-12,1.72,1.84,1.72,1.7688,5370.0
2019-06-11,1.75,1.85,1.73,1.84,12097.0
2019-06-10,1.71,1.78,1.71,1.75,7142.0
2019-06-07,1.73,1.78,1.7,1.74,16788.0
2019-06-06,1.71,1.79,1.71,1.79,12807.0
2019-06-05,1.689,1.78,1.67,1.78,12001.0
2019-06-04,1.6605,1.8217,1.6605,1.81,10577.0
2019-06-03,1.72,1.83,1.67,1.76,11669.0
2019-05-31,1.86,1.87,1.67,1.67,28080.0
2019-05-30,1.65,1.9924,1.64,1.74,79367.0
2019-05-29,1.91,1.91,1.66,1.7,26810.0
2019-05-28,1.9,1.95,1.7789,1.88,66514.0
2019-05-24,2.0,2.0,1.9,1.944,11870.0
2019-05-23,2.053,2.053,1.9001,1.98,26188.0
2019-05-22,1.97,2.015,1.97,1.98,19295.0
2019-05-21,2.24,2.24,1.975,2.025,86006.0
2019-05-20,2.19,2.25,2.19,2.25,13289.0
2019-05-17,2.2351,2.25,2.22,2.22,10524.0
2019-05-16,2.22,2.25,2.2173,2.22,4674.0
2019-05-15,2.24,2.25,2.2,2.2311,3258.0
2019-05-14,2.19,2.21,2.19,2.2,16970.0
2019-05-13,2.26,2.26,2.13,2.2,14477.0
2019-05-10,2.2,2.24,2.03,2.24,28744.0
2019-05-09,2.19,2.2644,2.19,2.2,9768.0
2019-05-08,2.21,2.33,2.14,2.21,57926.0
2019-05-07,2.32,2.34,2.2,2.25,8425.0
2019-05-06,2.35,2.35,2.2597,2.31,24037.0
2019-05-03,2.19,2.35,2.16,2.31,29289.0
2019-05-02,2.38,2.4,2.22,2.2227,37462.0
2019-05-01,2.38,2.6,2.31,2.33,87814.0
2019-04-30,2.39,2.4982,2.38,2.41,64770.0
2019-04-29,2.4,2.5,2.38,2.47,46305.0
2019-04-26,2.38,2.5,2.38,2.44,28131.0
2019-04-25,2.46,2.5,2.1201,2.38,77841.0
2019-04-24,2.19,2.74,2.12,2.4,208857.0
2019-04-23,1.92,2.16,1.8894,2.155,70158.0
2019-04-22,1.92,1.99,1.88,1.88,62995.0
2019-04-18,2.01,2.01,1.85,1.96,51795.0
2019-04-17,1.86,1.99,1.7973,1.95,53989.0
2019-04-16,1.73,1.9,1.71,1.85,34977.0
2019-04-15,1.68,1.8,1.68,1.76,28203.0
2019-04-12,1.68,1.71,1.64,1.71,17892.0
2019-04-11,1.59,1.66,1.56,1.66,38527.0
2019-04-10,1.61,1.6221,1.5,1.58,25426.0
2019-04-09,1.59,1.64,1.59,1.6344,12872.0
2019-04-08,1.6,1.64,1.5912,1.64,10673.0
2019-04-05,1.61,1.66,1.6,1.63,14801.0
2019-04-04,1.64,1.65,1.5801,1.64,25314.0
2019-04-03,1.58,1.65,1.58,1.6243,11981.0
2019-04-02,1.62,1.65,1.57,1.6,21714.0
2019-04-01,1.54,1.63,1.5118,1.62,18923.0
2019-03-29,1.63,1.65,1.4601,1.49,81393.0
2019-03-28,1.67,1.7099,1.5,1.64,65570.0
2019-03-27,1.69,1.7299,1.63,1.65,28656.0
2019-03-26,1.75,1.79,1.63,1.64,12205.0
2019-03-25,1.83,1.84,1.7414,1.75,16194.0
2019-03-22,1.93,1.9336,1.701,1.92,23209.0
2019-03-21,1.95,1.95,1.822,1.93,23698.0
2019-03-20,1.7,1.92,1.7,1.92,21771.0
2019-03-19,1.76,1.8,1.64,1.64,6025.0
2019-03-18,1.7,1.76,1.69,1.74,14229.0
2019-03-15,1.64,1.73,1.6211,1.68,10569.0
2019-03-14,1.66,1.7399,1.52,1.62,51856.0
2019-03-13,1.82,1.84,1.68,1.68,48636.0
2019-03-12,1.85,1.85,1.7288,1.82,30016.0
2019-03-11,1.92,1.9256,1.7186,1.84,52644.0
2019-03-08,1.91,1.91,1.8,1.8473,30709.0
2019-03-07,1.87,1.91,1.8591,1.91,10747.0
2019-03-06,1.94,2.0,1.85,1.85,45513.0
2019-03-05,2.0,2.01,1.93,1.93,32197.0
2019-03-04,2.1,2.1459,1.92,2.01,55184.0
2019-03-01,2.05,2.15,1.9686,2.04,24420.0
2019-02-28,1.88,2.08,1.86,1.9898,72704.0
2019-02-27,1.78,1.9288,1.7611,1.9,54740.0
2019-02-26,1.9728,1.9728,1.79,1.7943,34482.0
2019-02-25,1.86,1.9299,1.86,1.89,27579.0
2019-02-22,1.9,1.937,1.8223,1.86,41838.0
2019-02-21,1.97,1.9803,1.83,1.9,83132.0
2019-02-20,1.84,2.1765,1.84,1.9,326674.0
2019-02-19,1.83,1.86,1.8,1.83,23892.0
2019-02-15,1.8,1.9,1.7903,1.82,49819.0
2019-02-14,1.82,1.91,1.75,1.78,34512.0
2019-02-13,1.76,1.8599,1.7127,1.8,50462.0
2019-02-12,1.69,1.9361,1.69,1.73,108040.0
2019-02-11,1.63,1.75,1.62,1.71,31619.0
2019-02-08,1.63,1.6655,1.6201,1.64,10173.0
2019-02-07,1.64,1.7,1.62,1.62,32166.0
2019-02-06,1.62,1.76,1.62,1.72,39076.0
2019-02-05,1.72,1.74,1.65,1.65,78601.0
2019-02-04,1.89,1.89,1.7008,1.74,41483.0
2019-02-01,1.7,1.81,1.65,1.8,53583.0
2019-01-31,1.8,1.8,1.6582,1.7,58969.0
2019-01-30,1.78,1.84,1.5222,1.73,113039.0
2019-01-29,1.73,1.9,1.4,1.79,359526.0
2019-01-28,1.14,1.65,1.14,1.62,413423.0
2019-01-25,1.01,1.1398,0.9701,1.1,144133.0
2019-01-24,0.9508,1.0413,0.9508,0.9905,26958.0
2019-01-23,0.992,1.05,0.9499,0.96,120897.0
2019-01-22,1.05,1.1046,0.99,0.995,81060.0
2019-01-18,1.02,1.04,0.97,1.011,41594.0
2019-01-17,1.0,1.08,0.98,0.98,74780.0
2019-01-16,1.07,1.07,0.985,1.05,107430.0
2019-01-15,1.1,1.1,0.9902,1.03,172719.0
2019-01-14,1.08,1.0929,1.04,1.07,15197.0
2019-01-11,1.16,1.16,1.0,1.05,140191.0
2019-01-10,1.13,1.13,1.1007,1.12,26648.0
2019-01-09,1.16,1.16,1.0,1.16,39029.0
2019-01-08,1.07,1.21,1.02,1.13,100349.0
2019-01-07,1.06,1.07,1.04,1.065,68307.0
2019-01-04,1.1,1.1299,1.0059,1.06,85034.0
2019-01-03,0.8872,1.2,0.8019,1.12,472313.0
2019-01-02,0.891,0.891,0.8018,0.8321,78694.0
2018-12-31,0.85,0.94,0.85,0.891,75863.0
2018-12-28,0.85,0.97,0.84,0.86,115618.0
2018-12-27,0.85,0.9,0.85,0.85,131152.0
2018-12-26,1.0,1.1599,0.8,0.85,221626.0
2018-12-24,0.95,1.0,0.86,0.9,45421.0
2018-12-21,1.25,1.25,0.72,0.95,224112.0
2018-12-20,1.45,1.52,1.28,1.3,73797.0
2018-12-19,1.59,1.66,1.45,1.46,98735.0
2018-12-18,1.64,1.67,1.61,1.62,38726.0
2018-12-17,1.61,1.78,1.58,1.6,107602.0
2018-12-14,1.98,2.0499,1.72,1.94,39947.0
2018-12-13,2.0761,2.1,1.9502,2.04,60148.0
2018-12-12,2.05,2.21,2.01,2.08,63990.0
2018-12-11,2.45,2.45,2.0022,2.15,46806.0
2018-12-10,2.25,2.55,2.25,2.36,53142.0
2018-12-07,2.56,2.71,2.25,2.25,46167.0
2018-12-06,2.55,2.6373,2.52,2.62,9770.0
2018-12-04,2.73,2.83,2.52,2.7,32145.0
2018-12-03,2.8,2.86,2.591,2.85,31678.0
2018-11-30,2.88,3.01,2.7809,2.79,12389.0
2018-11-29,2.51,2.9,2.51,2.9,30554.0
2018-11-28,2.63,2.83,2.5,2.5,45166.0
2018-11-27,2.61,2.7436,2.51,2.65,15140.0
2018-11-26,2.6,2.9,2.48,2.65,47392.0
2018-11-23,2.71,2.86,2.6,2.6,7808.0
2018-11-21,2.84,3.075,2.8,2.8,21142.0
2018-11-20,2.9306,2.9306,2.7538,2.84,21820.0
2018-11-19,2.9,3.0,2.61,2.78,74176.0
2018-11-16,3.0,3.0,2.8858,2.9,20375.0
2018-11-15,3.01,3.142,2.71,3.0,52419.0
2018-11-14,3.12,3.4999,3.1,3.1101,24494.0
2018-11-13,3.25,3.4584,3.12,3.12,32109.0
2018-11-12,3.38,3.4968,3.27,3.27,17910.0
2018-11-09,3.52,3.52,3.38,3.38,13955.0
2018-11-08,3.41,3.64,3.41,3.52,4523.0
2018-11-07,3.38,3.7318,3.38,3.41,23876.0
2018-11-06,3.6,3.68,3.585,3.66,16591.0
2018-11-05,3.61,3.8,3.5001,3.62,20219.0
2018-11-02,3.76,3.8415,3.5633,3.62,46273.0
2018-11-01,3.31,3.75,3.151,3.75,55324.0
2018-10-31,3.3737,3.3737,3.26,3.2836,8912.0
2018-10-30,3.25,3.39,3.15,3.25,46043.0
2018-10-29,3.3,3.4,3.243,3.31,16998.0
2018-10-26,3.35,3.49,3.28,3.36,54633.0
2018-10-25,3.32,3.52,3.32,3.395,15859.0
2018-10-24,3.34,3.52,3.34,3.34,33824.0
2018-10-23,3.31,3.6829,3.31,3.36,56800.0
2018-10-22,3.61,3.7771,3.28,3.32,63988.0
2018-10-19,3.86,3.99,3.65,3.65,25346.0
2018-10-18,4.0361,4.0361,3.811,3.86,15862.0
2018-10-17,3.88,3.96,3.85,3.85,18289.0
2018-10-16,3.99,4.07,3.9,3.95,20135.0
2018-10-15,3.96,4.0498,3.95,3.95,7948.0
2018-10-12,4.0,4.03,3.8357,4.01,19798.0
2018-10-11,3.93,4.03,3.9,3.95,29038.0
2018-10-10,4.23,4.2756,3.83,3.97,44303.0
2018-10-09,4.35,4.43,4.25,4.25,15263.0
2018-10-08,4.23,4.49,4.211,4.4,17989.0
2018-10-05,4.35,4.35,4.23,4.31,23152.0
2018-10-04,4.49,4.51,4.34,4.37,10380.0
2018-10-03,4.26,4.54,4.2501,4.52,26935.0
2018-10-02,4.32,4.415,4.2,4.21,19753.0
2018-10-01,4.24,4.3609,4.24,4.28,15000.0
2018-09-28,4.2818,4.45,4.2616,4.28,37738.0
2018-09-27,4.05,4.32,4.05,4.3,22531.0
2018-09-26,4.0,4.15,3.9,4.06,36609.0
2018-09-25,4.03,4.119,3.9701,4.02,17205.0
2018-09-24,4.14,4.14,3.857,4.02,68070.0
2018-09-21,3.97,4.22,3.961,4.22,53568.0
2018-09-20,4.12,4.19,3.91,4.0,74758.0
2018-09-19,4.11,4.2985,4.11,4.19,23248.0
2018-09-18,4.19,4.39,4.1,4.14,75438.0
2018-09-17,4.4,4.4,4.21,4.25,28482.0
2018-09-14,4.59,4.59,4.3513,4.42,27451.0
2018-09-13,4.89,4.89,4.5577,4.58,43742.0
2018-09-12,4.59,4.78,4.59,4.72,24002.0
2018-09-11,4.75,4.765,4.31,4.6,98501.0
2018-09-10,5.12,5.12,4.78,4.82,48903.0
2018-09-07,5.55,5.8298,4.91,5.03,161249.0
2018-09-06,6.19,6.3,5.6257,5.64,55620.0
2018-09-05,5.86,6.3,5.58,6.3,93662.0
2018-09-04,5.48,5.8,5.48,5.76,28375.0
2018-08-31,5.54,5.59,5.4239,5.51,29144.0
2018-08-30,5.31,5.56,5.3,5.55,62001.0
2018-08-29,5.35,5.42,5.2411,5.33,35539.0
2018-08-28,5.59,5.59,5.3507,5.4,32995.0
2018-08-27,5.47,5.59,5.42,5.55,31433.0
2018-08-24,5.55,5.55,5.35,5.38,90751.0
2018-08-23,5.02,5.55,5.0,5.55,68733.0
2018-08-22,4.86,5.095,4.86,5.04,24307.0
2018-08-21,4.86,5.11,4.84,5.06,43939.0
2018-08-20,4.76,4.92,4.76,4.89,38884.0
2018-08-17,4.88,4.88,4.81,4.81,17389.0
2018-08-16,4.78,4.92,4.78,4.86,46365.0
2018-08-15,4.83,4.9,4.75,4.875,109042.0
2018-08-14,4.85,4.89,4.69,4.82,59620.0
2018-08-13,4.92,4.92,4.7848,4.875,24625.0
2018-08-10,4.97,5.039,4.88,4.91,29898.0
2018-08-09,4.96,5.07,4.8,4.97,43463.0
2018-08-08,5.1,5.1,4.95,5.02,27142.0
2018-08-07,4.96,5.08,4.84,5.03,43659.0
2018-08-06,5.1,5.1,4.81,4.94,42894.0
2018-08-03,4.86,5.1,4.8533,5.05,30280.0
2018-08-02,5.07,5.15,4.87,4.87,31045.0
2018-08-01,5.1,5.145,4.96,5.07,36366.0
2018-07-31,5.15,5.2,5.0,5.1,39476.0
2018-07-30,4.97,5.1,4.46,5.1,28278.0
2018-07-27,5.15,5.22,5.0,5.0,71540.0
2018-07-26,5.39,5.391,5.14,5.23,51320.0
2018-07-25,4.99,5.64,4.97,5.31,182475.0
2018-07-24,4.73,5.0,4.69,4.95,73247.0
2018-07-23,4.61,4.78,4.515,4.7,64760.0
2018-07-20,4.62,4.7,4.56,4.63,35440.0
2018-07-19,4.35,4.7,4.35,4.56,43622.0
2018-07-18,4.58,4.58,4.0882,4.32,48731.0
2018-07-17,4.37,4.6,4.3215,4.54,57211.0
2018-07-16,4.55,4.55,4.3042,4.39,74081.0
2018-07-13,4.34,4.6,4.2701,4.6,42935.0
2018-07-12,4.42,4.435,4.26,4.31,64981.0
2018-07-11,4.37,4.42,4.22,4.41,53438.0
2018-07-10,4.3,4.42,4.2301,4.39,32499.0
2018-07-09,4.26,4.35,4.24,4.3,57769.0
2018-07-06,4.14,4.3,4.14,4.25,26325.0
2018-07-05,4.12,4.3,4.12,4.15,75875.0
2018-07-03,4.03,4.21,4.03,4.15,42450.0
2018-07-02,4.03,4.14,3.9918,4.07,47449.0
2018-06-29,3.89,4.06,3.8697,4.04,46189.0
2018-06-28,3.96,4.005,3.85,3.86,33910.0
2018-06-27,4.05,4.05,3.81,3.94,28292.0
2018-06-26,3.98,4.09,3.97,4.02,50709.0
2018-06-25,4.0,4.01,3.93,3.97,53917.0
2018-06-22,3.71,4.0,3.71,3.99,85711.0
2018-06-21,3.68,3.77,3.65,3.73,41877.0
2018-06-20,3.74,3.789,3.7,3.73,106471.0
2018-06-19,3.79,3.81,3.64,3.73,117668.0
2018-06-18,3.77,3.88,3.77,3.85,64041.0
2018-06-15,3.82,3.86,3.78,3.81,26347.0
2018-06-14,3.87,3.89,3.71,3.82,51573.0
2018-06-13,3.81,3.89,3.8,3.84,51487.0
2018-06-12,3.87,3.94,3.77,3.87,51387.0
2018-06-11,3.83,3.9264,3.8,3.83,62327.0
2018-06-08,3.82,3.92,3.81,3.83,39096.0
2018-06-07,3.91,3.96,3.82,3.85,74410.0
2018-06-06,4.05,4.05,3.85,3.88,86747.0
2018-06-05,4.01,4.03,3.96,3.99,45879.0
2018-06-04,4.09,4.16,3.96,4.01,68596.0
2018-06-01,4.26,4.26,4.05,4.09,35992.0
2018-05-31,4.2,4.239,4.04,4.15,41854.0
2018-05-30,4.27,4.35,4.14,4.22,90865.0
2018-05-29,4.11,4.25,4.09,4.24,72351.0
2018-05-25,4.02,4.12,4.0,4.08,50304.0
2018-05-24,4.0,4.15,4.0,4.0,52645.0
2018-05-23,4.1,4.13,3.97,4.04,42788.0
2018-05-22,4.01,4.11,3.86,4.09,93133.0
2018-05-21,4.1,4.1986,4.01,4.01,96622.0
2018-05-18,4.26,4.33,4.09,4.1,82292.0
2018-05-17,4.19,4.4072,4.0,4.27,110755.0
2018-05-16,4.5,4.62,4.15,4.19,110451.0
2018-05-15,4.56,4.59,4.28,4.56,43890.0
2018-05-14,4.31,4.63,4.25,4.62,140310.0
2018-05-11,4.18,4.31,4.12,4.31,51615.0
2018-05-10,4.19,4.31,4.13,4.2,88740.0
2018-05-09,3.83,4.24,3.7599,4.24,299628.0
2018-05-08,3.73,3.7802,3.66,3.73,75876.0
2018-05-07,3.71,3.8,3.68,3.76,50919.0
2018-05-04,3.6,3.8,3.5801,3.71,46860.0
2018-05-03,3.59,3.66,3.4501,3.63,63539.0
2018-05-02,3.72,3.811,3.53,3.58,57501.0
2018-05-01,3.71,3.75,3.6001,3.72,65005.0
2018-04-30,3.86,3.863,3.42,3.75,124424.0
2018-04-27,3.61,3.8471,3.58,3.8,73378.0
2018-04-26,3.47,3.66,3.44,3.59,57373.0
2018-04-25,3.43,3.6,3.4,3.43,27644.0
2018-04-24,3.45,3.4999,3.4,3.45,78318.0
