date,1. open,2. high,3. low,4. close,5. volume
2019-06-26,3.25,3.39,2.8,2.93,910354.0
2019-06-25,3.59,3.89,3.23,3.28,2221563.0
2019-06-24,3.62,3.65,3.15,3.19,329940.0
2019-06-21,3.65,3.97,3.56,3.61,329229.0
2019-06-20,3.6,5.5,3.57,3.61,2677123.0
2019-06-19,3.81,3.85,3.5,3.51,250945.0
2019-06-18,3.92,4.08,3.8,3.81,199690.0
2019-06-17,4.21,4.3617,3.84,3.92,166656.0
2019-06-14,4.35,4.5,4.13,4.2,158165.0
2019-06-13,4.38,4.44,4.28,4.35,75061.0
2019-06-12,4.29,4.5,4.2589,4.39,156548.0
2019-06-11,4.38,4.59,4.21,4.29,160266.0
2019-06-10,4.27,5.0,4.2,4.42,466868.0
2019-06-07,4.17,4.32,4.1372,4.24,103614.0
2019-06-06,4.43,4.5,4.15,4.16,146349.0
2019-06-05,4.59,4.6399,4.36,4.42,153419.0
2019-06-04,4.6,4.7796,4.4511,4.55,171849.0
2019-06-03,4.84,4.89,4.57,4.57,112538.0
2019-05-31,4.9,4.99,4.76,4.83,100323.0
2019-05-30,5.03,5.19,4.93,5.0,305104.0
2019-05-29,4.8,5.0,4.7117,4.95,133634.0
2019-05-28,5.01,5.05,4.8,4.94,87778.0
2019-05-24,5.13,5.24,4.75,5.02,334268.0
2019-05-23,5.17,5.17,4.99,5.06,249936.0
2019-05-22,5.56,5.6,5.15,5.17,285484.0
2019-05-21,5.99,5.99,5.5,5.58,178219.0
2019-05-20,5.95,6.0913,5.55,5.62,176699.0
2019-05-17,6.81,6.8865,5.9,6.02,472425.0
2019-05-16,7.45,7.58,6.75,6.9,231022.0
2019-05-15,7.4,7.74,7.31,7.33,162106.0
2019-05-14,7.3,7.65,7.25,7.65,116937.0
2019-05-13,7.21,7.3,7.0,7.25,121744.0
2019-05-10,7.16,7.67,7.13,7.48,189751.0
2019-05-09,7.18,7.3599,6.9,7.1,153386.0
2019-05-08,7.6,7.68,7.1526,7.34,214549.0
2019-05-07,7.83,7.9999,7.55,7.58,154729.0
2019-05-06,7.82,8.188,7.65,7.65,251311.0
2019-05-03,8.23,8.5,7.98,8.29,268057.0
2019-05-02,8.35,8.4,7.9,8.18,243398.0
2019-05-01,8.81,8.83,8.22,8.43,984131.0
2019-04-30,8.3,8.4634,7.8801,8.1,204889.0
2019-04-29,7.88,8.6355,7.7,8.3,564180.0
2019-04-26,8.3,8.3,7.55,7.88,235990.0
2019-04-25,7.82,8.49,7.7101,8.08,676493.0
2019-04-24,7.3,9.1,7.05,7.68,1076198.0
2019-04-23,7.6,7.71,7.0,7.2,192710.0
2019-04-22,7.45,7.78,7.16,7.51,171737.0
2019-04-18,6.92,8.13,6.55,7.45,706812.0
2019-04-17,7.75,7.94,6.39,6.98,599113.0
2019-04-16,9.34,9.34,7.4,7.75,911491.0
2019-04-15,9.51,9.7,8.56,9.13,2219355.0
2019-04-12,9.34,11.2,7.7,8.19,5313384.0
2019-04-11,5.42,9.26,5.3,8.88,6269793.0
2019-04-10,5.56,5.589,5.12,5.22,261848.0
2019-04-09,5.49,5.82,5.21,5.4,631404.0
2019-04-08,5.75,5.75,5.25,5.27,423497.0
2019-04-05,5.75,6.05,5.45,5.75,987181.0
2019-04-04,5.79,6.44,5.0,6.02,1380497.0
2019-04-03,14.47,15.95,5.27,5.52,2911058.0
2019-04-02,12.89,14.74,12.89,14.01,264170.0
2019-04-01,14.08,14.89,12.35,12.47,339847.0
2019-03-29,14.0,14.51,11.9,13.69,574120.0
2019-03-28,18.5,18.5,14.48,14.51,332093.0
2019-03-27,33.5,33.5,14.2,17.0,1143598.0
2019-03-26,37.99,37.99,34.0,34.9,35281.0
2019-03-25,44.0,44.0,35.21,36.65,52067.0
2019-03-22,46.98,49.499,40.0,44.48,62099.0
2019-03-21,31.93,44.49,30.01,43.02,85366.0
2019-03-20,37.0,37.0,27.29,27.82,80139.0
2019-03-19,50.3,50.3,40.0572,41.5,20442.0
2019-03-18,53.77,53.77,46.0001,50.355,10142.0
2019-03-15,68.0,71.5,38.28,53.55,58197.0
2019-03-14,67.21,72.7593,64.0,66.0,48385.0
2019-03-13,54.0,62.5,53.105,61.5,48673.0
2019-03-12,46.9642,53.82,46.9642,52.48,37659.0
2019-03-11,40.13,51.1548,40.13,45.16,23241.0
2019-03-08,35.44,43.75,34.0,40.1,23321.0
2019-03-07,36.5,36.5,32.12,36.0,15710.0
2019-03-06,30.15,35.45,30.15,35.0,10783.0
2019-03-05,35.0,35.99,29.5,30.3,7933.0
2019-03-04,29.54,34.0,29.0,33.5,18777.0
2019-03-01,29.11,29.355,27.0,27.745,4989.0
2019-02-28,28.89,29.93,26.635,29.54,19996.0
2019-02-27,35.5585,35.5585,31.0149,32.0,21272.0
2019-02-26,38.01,38.01,35.75,36.63,10965.0
2019-02-25,39.5,40.5,36.5633,37.9,4985.0
2019-02-22,39.0,39.0,36.0,38.5,12758.0
2019-02-21,40.0,40.25,35.55,40.155,16917.0
2019-02-20,40.57,45.0,34.4262,38.61,69020.0
2019-02-19,41.0,55.3,37.95,38.6217,26173.0
2019-02-15,45.0,50.16,35.0,40.0,52116.0
2019-02-14,90.38,90.38,48.46,50.2,34270.0
2019-02-13,115.0,115.0,95.0,95.85,9611.0
2019-02-12,125.0,125.0,113.41,113.41,3922.0
2019-02-11,123.995,123.995,110.0,120.0,7454.0
2019-02-08,119.75,125.0,119.75,121.5,5540.0
2019-02-07,125.0,126.63,119.4249,120.375,7245.0
2019-02-06,168.8,168.8,114.75,119.0,19738.0
2019-02-05,261.03,261.03,218.925,230.0,4203.0
2019-02-04,200.2,250.0,200.2,250.0,8372.0
2019-02-01,330.0,330.0,308.4,308.4,4057.0
2019-01-31,200.0,297.8,199.77,297.8,9683.0
2019-01-30,176.0,187.0,158.405,180.0,5422.0
2019-01-29,169.2,204.7,142.0,142.0,4482.0
2019-01-28,119.633,130.0,118.66,130.0,5876.0
2019-01-25,99.7262,110.0,99.7262,110.0,3261.0
2019-01-24,90.0,94.5,90.0,94.5,3219.0
2019-01-23,101.52,119.47,88.0,88.0,9853.0
2019-01-22,130.41,130.41,76.0,100.0,19115.0
2019-01-18,140.0,165.01,140.0,149.0,3690.0
2019-01-17,138.84,138.84,119.0,131.2,6095.0
2019-01-16,147.0,147.0,130.0,139.0,4587.0
2019-01-15,184.9,200.0,130.01,147.0,8739.0
2019-01-14,96.0,107.0,96.0,105.0,4164.0
2019-01-11,156.69,156.69,86.2,91.06,8348.0
2019-01-10,228.0,550.0,75.0,157.0,29339.0
2019-01-09,87.05,220.0,87.05,220.0,11301.0
2019-01-08,76.9,85.0,69.8622,85.0,11305.0
2019-01-07,60.0001,84.0,60.0,62.31,10323.0
2019-01-04,32.1,82.25,32.1,54.06,19819.0
2019-01-03,15.0,26.75,15.0,26.676,14425.0
2019-01-02,14.26,14.26,14.26,14.26,141.0
2018-12-31,11.4036,14.26,11.4036,14.26,2360.0
2018-12-28,11.75,12.85,10.15,10.84,9212.0
2018-12-27,10.5,10.5,10.5,10.5,0.0
2018-12-26,10.5,10.5,10.5,10.5,0.0
2018-12-24,10.5,10.5,10.5,10.5,3.0
2018-12-21,10.5,10.5,10.5,10.5,0.0
2018-12-20,10.5,10.5,10.5,10.5,0.0
2018-12-18,10.5,10.5,10.5,10.5,0.0
2018-12-14,10.5,10.5,10.5,10.5,0.0
2018-12-13,10.5,10.5,10.5,10.5,126.0
2018-12-12,10.25,10.25,10.25,10.25,0.0
2018-12-11,10.25,10.25,10.25,10.25,200.0
2018-12-10,10.0,10.0,10.0,10.0,325.0
2018-12-07,10.64,10.64,10.64,10.64,305.0
2018-12-06,9.61,9.61,9.61,9.61,5.0
2018-12-04,10.7,10.7,9.5454,9.61,2083.0
2018-12-03,10.05,10.05,10.05,10.05,0.0
2018-11-30,10.05,10.05,10.05,10.05,0.0
2018-11-29,10.05,10.05,10.05,10.05,100.0
2018-11-28,10.5198,10.5198,10.5198,10.5198,100.0
2018-11-27,10.599,10.599,10.599,10.599,19.0
2018-11-26,10.599,10.599,10.599,10.599,0.0
2018-11-21,10.5001,10.599,10.5001,10.599,300.0
2018-11-20,10.385,10.385,10.385,10.385,157.0
2018-11-19,10.07,10.07,10.07,10.07,11.0
2018-11-16,10.07,10.07,10.07,10.07,0.0
2018-11-15,10.07,10.07,10.07,10.07,0.0
2018-11-14,10.07,10.07,10.07,10.07,0.0
2018-11-13,10.07,10.07,10.07,10.07,0.0
2018-11-12,10.07,10.07,10.07,10.07,0.0
2018-11-09,10.07,10.07,10.07,10.07,0.0
2018-11-08,10.07,10.07,10.07,10.07,100.0
2018-11-07,10.5,10.5,10.5,10.5,0.0
2018-11-06,10.5,10.5,10.5,10.5,0.0
2018-11-05,10.5,10.5,10.5,10.5,0.0
2018-11-02,10.5,10.5,10.5,10.5,0.0
2018-11-01,10.5,10.5,10.5,10.5,0.0
2018-10-31,10.5,10.5,10.5,10.5,0.0
2018-10-30,10.5,10.5,10.5,10.5,952.0
2018-10-29,10.5,10.5,10.5,10.5,0.0
2018-10-26,10.5,10.5,10.5,10.5,0.0
2018-10-25,10.5,10.5,10.5,10.5,0.0
2018-10-24,10.5,10.5,10.5,10.5,100.0
2018-10-23,10.5,10.5,10.5,10.5,308.0
2018-10-22,10.5,10.5,10.5,10.5,479.0
2018-10-19,10.5,10.5,10.5,10.5,300.0
2018-10-18,10.5,10.5,10.45,10.45,450.0
2018-10-17,10.5,10.5,10.5,10.5,119.0
2018-10-16,10.5,10.5,10.5,10.5,0.0
2018-10-15,10.5,10.5,10.5,10.5,0.0
2018-10-12,10.5,10.5,10.5,10.5,0.0
2018-10-11,10.53,10.5403,10.5,10.5,300.0
2018-10-10,10.6,10.6,10.5,10.58,3923.0
2018-10-09,10.5,10.5,10.5,10.5,0.0
2018-10-08,10.5,10.5,10.5,10.5,45.0
2018-10-05,10.5,10.5,10.5,10.5,0.0
2018-10-04,10.45,10.5,10.45,10.5,1200.0
2018-10-03,10.3,10.39,10.3,10.3895,5351.0
2018-10-02,10.18,10.5,9.16,10.35,4916.0
2018-10-01,10.7,10.7,10.6708,10.6708,325.0
2018-09-28,10.5,10.5,10.5,10.5,50.0
2018-09-27,10.5,10.5,10.5,10.5,1.0
2018-09-26,10.5,10.5,10.5,10.5,0.0
2018-09-25,10.5,10.5,10.4905,10.5,2639.0
2018-09-24,10.5638,10.5638,10.5,10.51,911.0
2018-09-21,10.5,10.542,10.5,10.5,1100.0
2018-09-20,10.5601,10.5601,10.5601,10.5601,35.0
2018-09-19,10.56,10.56,10.56,10.56,1.0
2018-09-18,10.5801,10.5801,10.5601,10.5601,1007.0
2018-09-17,10.5,10.5,10.5,10.5,0.0
2018-09-14,10.5,10.5,10.5,10.5,101241.0
2018-09-13,10.5,10.5,10.5,10.5,5000.0
2018-09-12,10.5423,10.5423,10.5423,10.5423,11.0
2018-09-11,10.5291,10.5423,10.5291,10.5423,361.0
2018-09-10,10.5,10.5,10.5,10.5,97.0
2018-09-07,10.5,10.5,10.5,10.5,15.0
2018-09-06,10.5,10.5,10.5,10.5,500.0
2018-09-05,10.45,10.45,10.45,10.45,0.0
2018-09-04,10.45,10.45,10.45,10.45,0.0
2018-08-31,10.45,10.45,10.45,10.45,2907.0
2018-08-30,10.4501,10.4501,10.45,10.45,3377.0
2018-08-29,10.44,10.46,10.4301,10.4301,1292.0
2018-08-28,10.6,10.6,10.6,10.6,709.0
2018-08-27,10.715,10.715,10.715,10.715,170.0
2018-08-24,11.0,11.0,10.45,11.0,1927.0
2018-08-23,10.4227,10.4227,10.4227,10.4227,498.0
2018-08-22,10.7309,10.7309,10.7309,10.7309,351.0
2018-08-21,10.4201,10.4201,10.4201,10.4201,33.0
2018-08-20,10.76,10.76,10.4201,10.4201,403.0
2018-08-17,10.43,10.43,10.43,10.43,0.0
2018-08-16,10.43,10.43,10.43,10.43,199.0
2018-08-15,10.43,10.43,10.43,10.43,500.0
2018-08-14,10.5,10.5,10.48,10.48,3216.0
2018-08-13,10.43,10.43,10.43,10.43,165.0
2018-08-10,10.43,10.43,10.43,10.43,0.0
2018-08-09,10.42,10.48,10.42,10.43,15064.0
2018-08-08,10.42,10.431,10.42,10.43,95703.0
2018-08-07,10.36,10.36,10.36,10.36,1032.0
2018-08-06,10.42,10.42,10.42,10.42,0.0
2018-08-03,10.42,10.42,10.42,10.42,929.0
2018-08-02,10.42,10.42,10.42,10.42,100.0
2018-08-01,10.436,10.436,10.436,10.436,78.0
2018-07-31,10.436,10.436,10.436,10.436,4.0
2018-07-30,10.436,10.436,10.436,10.436,1000.0
2018-07-27,10.4399,10.44,10.4399,10.44,259.0
2018-07-26,10.4192,10.4192,10.4192,10.4192,24.0
2018-07-25,10.4192,10.4192,10.4192,10.4192,0.0
2018-07-24,10.4192,10.4192,10.4192,10.4192,0.0
2018-07-23,10.419,10.419,10.419,10.419,300.0
2018-07-20,10.44,10.44,10.44,10.44,2144.0
2018-07-19,10.4399,10.4399,10.4399,10.4399,0.0
2018-07-18,10.4399,10.4399,10.4399,10.4399,92.0
2018-07-17,10.4399,10.4399,10.4399,10.4399,0.0
2018-07-16,10.44,10.44,10.4399,10.4399,7200.0
2018-07-13,10.43,10.43,10.43,10.43,100.0
2018-07-12,10.44,10.44,10.44,10.44,0.0
2018-07-11,10.44,10.44,10.44,10.44,0.0
2018-07-10,10.44,10.44,10.44,10.44,300.0
2018-07-09,10.3999,10.3999,10.3999,10.3999,30.0
2018-07-06,10.3999,10.3999,10.3999,10.3999,0.0
2018-07-05,10.4,10.4,10.3999,10.3999,901.0
2018-07-03,10.38,10.38,10.38,10.38,234.0
2018-07-02,10.38,10.38,10.38,10.38,50.0
2018-06-29,10.38,10.38,10.38,10.38,0.0
2018-06-28,10.38,10.38,10.38,10.38,100.0
2018-06-27,10.44,10.44,10.44,10.44,0.0
2018-06-26,10.44,10.44,10.44,10.44,0.0
2018-06-25,10.44,10.44,10.44,10.44,0.0
2018-06-22,10.44,10.44,10.44,10.44,2.0
2018-06-21,10.44,10.44,10.44,10.44,62.0
2018-06-20,10.44,10.44,10.44,10.44,300.0
2018-06-19,10.44,10.44,10.44,10.44,400.0
2018-06-18,10.4,10.4,10.4,10.4,0.0
2018-06-15,10.4,10.4,10.4,10.4,101.0
2018-06-14,10.44,10.44,10.43,10.43,1191.0
2018-06-13,10.37,10.38,10.37,10.38,4196.0
2018-06-12,10.38,10.38,10.38,10.38,3.0
2018-06-11,10.39,10.39,10.38,10.38,2197.0
2018-06-08,10.44,10.44,10.44,10.44,586.0
2018-06-07,10.39,10.39,10.39,10.39,200.0
2018-06-06,10.3703,10.3948,10.3703,10.3948,954.0
2018-06-05,10.48,10.48,10.38,10.4,1350.0
2018-06-04,10.38,10.38,10.38,10.38,0.0
2018-06-01,10.38,10.38,10.38,10.38,3602.0
2018-05-31,10.38,10.3832,10.38,10.3832,1704.0
2018-05-30,10.43,10.43,10.43,10.43,100.0
2018-05-29,10.36,10.36,10.36,10.36,10.0
2018-05-25,10.36,10.36,10.36,10.36,163.0
2018-05-24,10.36,10.36,10.36,10.36,100.0
2018-05-23,10.36,10.36,10.36,10.36,700.0
2018-05-22,10.4,10.4,10.37,10.37,7378.0
2018-05-21,10.36,10.3797,10.36,10.3767,5206.0
2018-05-18,10.35,10.3705,10.35,10.37,6104.0
2018-05-17,10.36,10.36,10.36,10.36,19.0
2018-05-16,10.39,10.39,10.36,10.36,1438.0
2018-05-15,10.35,10.35,10.35,10.35,509.0
2018-05-14,10.35,10.37,10.34,10.351,16645.0
2018-05-11,10.315,10.3575,10.315,10.34,14452.0
2018-05-10,10.0,10.29,10.0,10.285,3225.0
2018-05-09,10.26,10.2811,10.0,10.28,3900.0
2018-05-08,10.35,10.35,10.28,10.28,2367.0
2018-05-07,10.27,10.2901,10.27,10.2901,6400.0
2018-05-04,10.3,10.3,10.3,10.3,0.0
2018-05-03,10.3001,10.3001,10.3,10.3,516.0
2018-05-02,10.31,10.31,10.31,10.31,149.0
2018-05-01,10.35,10.35,10.31,10.31,630.0
2018-04-30,10.31,10.31,10.31,10.31,150.0
2018-04-27,10.25,10.39,10.25,10.35,1599.0
2018-04-26,10.3,10.3,10.3,10.3,35.0
2018-04-25,10.3001,10.3001,10.3,10.3,15950.0
2018-04-24,10.36,10.36,10.3346,10.3346,2286.0
