date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.3,0.34,0.2856,0.335,1901933.0
2020-03-27,0.3025,0.303,0.285,0.2998,847516.0
2020-03-26,0.292,0.305,0.2855,0.2904,668547.0
2020-03-25,0.31,0.315,0.2811,0.2951,1014513.0
2020-03-24,0.3141,0.323,0.292,0.3004,944916.0
2020-03-23,0.3,0.36,0.2961,0.3039,633183.0
2020-03-20,0.2835,0.3175,0.275,0.295,891099.0
2020-03-19,0.25,0.2935,0.25,0.2767,529282.0
2020-03-18,0.3,0.32,0.26,0.2786,1128461.0
2020-03-17,0.25,0.299,0.25,0.285,910694.0
2020-03-16,0.3,0.3,0.2561,0.2602,1028850.0
2020-03-13,0.31,0.35,0.2835,0.31,730261.0
2020-03-12,0.32,0.33,0.28,0.292,1316761.0
2020-03-11,0.3527,0.3699,0.33,0.3434,1138327.0
2020-03-10,0.374,0.374,0.33,0.342,806741.0
2020-03-09,0.3721,0.39,0.35,0.3523,1236472.0
2020-03-06,0.4123,0.419,0.3673,0.3994,1158874.0
2020-03-05,0.4131,0.42,0.4,0.4012,860426.0
2020-03-04,0.4325,0.4459,0.41,0.417,1923669.0
2020-03-03,0.415,0.52,0.4095,0.4445,8261934.0
2020-03-02,0.428,0.43,0.39,0.417,1405178.0
2020-02-28,0.33,0.4274,0.315,0.4122,2351177.0
2020-02-27,0.38,0.3829,0.31,0.36,1807470.0
2020-02-26,0.4,0.405,0.375,0.381,1383894.0
2020-02-25,0.4,0.43,0.39,0.4033,1169235.0
2020-02-24,0.4,0.41,0.385,0.41,1043390.0
2020-02-21,0.405,0.4179,0.39,0.409,825784.0
2020-02-20,0.39,0.4415,0.39,0.4095,1226386.0
2020-02-19,0.4,0.4,0.38,0.3921,1020504.0
2020-02-18,0.4035,0.412,0.3922,0.3965,1067619.0
2020-02-14,0.42,0.4246,0.4,0.413,1542215.0
2020-02-13,0.428,0.4337,0.4175,0.422,727942.0
2020-02-12,0.4401,0.448,0.425,0.434,814661.0
2020-02-11,0.44,0.445,0.43,0.44,1034221.0
2020-02-10,0.4351,0.441,0.415,0.4292,1546573.0
2020-02-07,0.49,0.5,0.44,0.441,2664921.0
2020-02-06,0.4399,0.49,0.4326,0.475,2575100.0
2020-02-05,0.43,0.445,0.415,0.4399,829723.0
2020-02-04,0.4261,0.43,0.409,0.4218,883725.0
2020-02-03,0.42,0.4315,0.4098,0.422,938247.0
2020-01-31,0.425,0.4459,0.42,0.4334,817569.0
2020-01-30,0.4581,0.4581,0.413,0.4248,902642.0
2020-01-29,0.4368,0.455,0.4299,0.4464,1001358.0
2020-01-28,0.4416,0.45,0.405,0.4273,1888140.0
2020-01-27,0.47,0.49,0.4411,0.444,1215293.0
2020-01-24,0.485,0.4997,0.453,0.4759,1717150.0
2020-01-23,0.48,0.49,0.47,0.4866,1314449.0
2020-01-22,0.4925,0.5128,0.462,0.4881,2300830.0
2020-01-21,0.51,0.52,0.486,0.5025,2357610.0
2020-01-17,0.5005,0.52,0.48,0.505,2862719.0
2020-01-16,0.475,0.5102,0.465,0.4898,2286983.0
2020-01-15,0.5193,0.5289,0.4622,0.487,3892841.0
2020-01-14,0.54,0.57,0.5097,0.519,6369362.0
2020-01-13,0.4847,0.533,0.48,0.5242,4538874.0
2020-01-10,0.48,0.4995,0.464,0.4848,3877842.0
2020-01-09,0.47,0.4889,0.45,0.455,2026505.0
2020-01-08,0.4956,0.5,0.45,0.468,4248907.0
2020-01-07,0.44,0.5475,0.4399,0.51,16087229.0
2020-01-06,0.4251,0.44,0.42,0.4354,2515775.0
2020-01-03,0.4499,0.455,0.43,0.4399,2634084.0
2020-01-02,0.4794,0.49,0.44,0.4613,5154304.0
2019-12-31,0.4107,0.489,0.41,0.4607,10503113.0
2019-12-30,0.386,0.416,0.386,0.41,2524713.0
2019-12-27,0.3975,0.409,0.38,0.4,2895384.0
2019-12-26,0.4146,0.42,0.3999,0.4077,1576642.0
2019-12-24,0.4105,0.42,0.403,0.4112,657568.0
2019-12-23,0.4375,0.438,0.4013,0.4265,1639941.0
2019-12-20,0.3839,0.459,0.3788,0.4503,3155389.0
2019-12-19,0.3818,0.39,0.372,0.385,1992202.0
2019-12-18,0.4114,0.415,0.38,0.397,3383734.0
2019-12-17,0.4172,0.43,0.4039,0.4103,1792609.0
2019-12-16,0.44,0.44,0.391,0.4291,3780058.0
2019-12-13,0.439,0.44,0.4,0.414,4513809.0
2019-12-12,0.402,0.4699,0.388,0.43,16016894.0
2019-12-11,0.61,0.63,0.5055,0.5696,23342050.0
2019-12-10,0.4699,0.47,0.4003,0.4335,5921278.0
2019-12-09,0.47,0.4778,0.435,0.47,2307330.0
2019-12-06,0.5,0.5,0.41,0.465,3479826.0
2019-12-05,0.505,0.55,0.4521,0.47,5140947.0
2019-12-04,0.45,0.5379,0.4498,0.5,7439348.0
2019-12-03,0.47,0.485,0.43,0.45,3292351.0
2019-12-02,0.4325,0.49,0.415,0.4625,6995315.0
2019-11-29,0.38,0.43,0.3703,0.408,4984256.0
2019-11-27,0.372,0.42,0.351,0.369,5716558.0
2019-11-26,0.4345,0.53,0.345,0.3579,14941719.0
2019-11-25,0.33,0.48,0.3,0.47,9215835.0
2019-11-22,0.3382,0.3382,0.28,0.31,2959532.0
2019-11-21,0.37,0.4,0.31,0.337,6341316.0
2019-11-20,0.38,0.495,0.324,0.3687,50317184.0
2019-11-19,0.24,0.246,0.215,0.22,6425997.0
2019-11-18,0.2384,0.2513,0.211,0.225,1212619.0
2019-11-15,0.2468,0.2597,0.23,0.23,1192899.0
2019-11-14,0.253,0.253,0.2301,0.2488,1361412.0
2019-11-13,0.6,0.65,0.2405,0.249,6902034.0
2019-11-12,0.63,0.64,0.5102,0.5501,360569.0
2019-11-11,0.74,0.74,0.6021,0.6202,472035.0
2019-11-08,0.67,0.79,0.6547,0.76,353991.0
2019-11-07,0.7,0.7,0.6103,0.6765,208590.0
2019-11-06,0.765,0.7695,0.57,0.5967,591174.0
2019-11-05,0.67,0.7077,0.65,0.6502,201883.0
2019-11-04,0.777,0.777,0.63,0.6501,650163.0
2019-11-01,0.85,0.899,0.72,0.76,465886.0
2019-10-31,0.76,0.86,0.67,0.838,1026000.0
2019-10-30,0.8,0.8,0.5713,0.6,853883.0
2019-10-29,1.05,1.05,0.5999,0.8251,763890.0
2019-10-28,1.38,1.38,1.05,1.0901,350465.0
2019-10-25,1.13,1.27,1.13,1.27,437804.0
2019-10-24,1.28,1.28,1.17,1.17,101148.0
2019-10-23,1.27,1.312,1.24,1.3,60896.0
2019-10-22,1.29,1.3011,1.23,1.26,120333.0
2019-10-21,1.35,1.38,1.23,1.23,76195.0
2019-10-18,1.4,1.4345,1.35,1.35,58745.0
2019-10-17,1.6,1.6,1.31,1.4,304789.0
2019-10-16,1.76,1.97,1.6,1.7,297986.0
2019-10-15,1.75,1.84,1.75,1.75,10065.0
