date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.89,1.93,1.71,1.8,72710.0
2020-04-23,1.93,2.1,1.8898,1.95,32728.0
2020-04-22,1.8,2.0,1.7001,1.95,40594.0
2020-04-21,1.85,1.95,1.7,1.821,16694.0
2020-04-20,1.94,1.98,1.82,1.96,46221.0
2020-04-17,1.99,2.0957,1.7688,2.0068,86447.0
2020-04-16,2.14,2.49,1.97,1.991,399084.0
2020-04-15,2.0,2.17,2.0,2.15,27459.0
2020-04-14,2.05,2.27,1.94,1.94,49724.0
2020-04-13,2.16,2.16,1.98,2.04,30273.0
2020-04-09,2.06,2.1635,1.92,2.08,27384.0
2020-04-08,1.95,2.12,1.91,2.03,53396.0
2020-04-07,1.97,2.022,1.75,1.89,36966.0
2020-04-06,1.79,1.92,1.64,1.76,34105.0
2020-04-03,1.74,1.85,1.7,1.72,20679.0
2020-04-02,1.77,2.2,1.77,1.78,9756.0
2020-04-01,2.0,2.0,1.75,1.75,49640.0
2020-03-31,2.07,2.12,2.01,2.01,15397.0
2020-03-30,2.08,2.08,1.99,2.04,9657.0
2020-03-27,2.04,2.24,2.0,2.15,6933.0
2020-03-26,2.06,2.25,1.9201,2.243,24709.0
2020-03-25,1.9085,2.0763,1.9085,2.03,15630.0
2020-03-24,2.01,2.0383,1.8798,1.9,25076.0
2020-03-23,2.18,2.18,1.8662,1.9,19546.0
2020-03-20,2.14,2.23,2.0,2.08,5628.0
2020-03-19,1.82,2.17,1.8,2.1,22008.0
2020-03-18,1.99,2.1,1.86,1.94,23071.0
2020-03-17,2.09,2.76,2.03,2.15,9732.0
2020-03-16,2.01,2.24,1.8,2.04,27985.0
2020-03-13,2.06,2.47,2.02,2.16,73271.0
2020-03-12,2.04,2.33,1.975,1.975,55084.0
2020-03-11,2.89,2.89,2.01,2.04,56136.0
2020-03-10,2.55,2.63,2.5,2.54,23234.0
2020-03-09,2.8,2.8,2.52,2.52,21976.0
2020-03-06,2.79,3.03,2.7749,2.95,5220.0
2020-03-05,3.02,3.29,3.0,3.0,11327.0
2020-03-04,3.1678,3.2535,3.06,3.07,21198.0
2020-03-03,3.0,3.45,3.0,3.19,38465.0
2020-03-02,2.77,2.9,2.75,2.85,10240.0
2020-02-28,2.75,2.95,2.65,2.82,23476.0
2020-02-27,2.82,3.09,2.75,2.76,12429.0
2020-02-26,2.8,3.1,2.8,2.81,18664.0
2020-02-25,3.0765,3.1,2.77,2.77,13824.0
2020-02-24,3.0,3.12,2.98,3.02,20529.0
2020-02-21,3.1,3.45,3.1,3.12,12851.0
2020-02-20,3.23,3.32,3.06,3.25,9776.0
2020-02-19,3.12,3.31,3.11,3.14,9056.0
