date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.2924,0.2924,0.27,0.275,348797.0
2020-04-23,0.2591,0.29,0.2581,0.2781,514026.0
2020-04-22,0.275,0.275,0.25,0.258,311995.0
2020-04-21,0.3,0.3,0.26,0.2741,695103.0
2020-04-20,0.2556,0.34,0.2545,0.295,1929518.0
2020-04-17,0.2574,0.2799,0.24,0.2553,1080269.0
2020-04-16,0.23,0.285,0.215,0.2453,1715909.0
2020-04-15,0.2282,0.244,0.225,0.2267,675798.0
2020-04-14,0.21,0.225,0.21,0.2217,413448.0
2020-04-13,0.23,0.23,0.195,0.2152,647460.0
2020-04-09,0.2279,0.24,0.22,0.2261,669250.0
2020-04-08,0.2344,0.235,0.218,0.2249,385351.0
2020-04-07,0.23,0.237,0.222,0.2349,1060173.0
2020-04-06,0.25,0.25,0.2139,0.2252,697562.0
2020-04-03,0.218,0.2349,0.2,0.2126,754829.0
2020-04-02,0.223,0.255,0.1801,0.25,2791801.0
2020-04-01,0.21,0.24,0.2051,0.2201,2111624.0
2020-03-31,0.221,0.27,0.181,0.27,9506688.0
2020-03-30,0.175,0.45,0.167,0.344,43905439.0
2020-03-27,0.18,0.18,0.165,0.1725,2629223.0
2020-03-26,0.1581,0.181,0.152,0.18,5993454.0
2020-03-25,0.18,0.19,0.1503,0.1565,6886699.0
2020-03-24,0.23,0.2398,0.2001,0.2146,429719.0
2020-03-23,0.28,0.28,0.2,0.2031,471981.0
2020-03-20,0.1894,0.23,0.1821,0.23,394228.0
2020-03-19,0.128,0.1893,0.1221,0.18,450818.0
2020-03-18,0.1898,0.19,0.14,0.1451,840346.0
2020-03-17,0.1999,0.1999,0.15,0.1652,540581.0
2020-03-16,0.2,0.21,0.17,0.1772,247215.0
2020-03-13,0.225,0.225,0.1901,0.215,599056.0
2020-03-12,0.197,0.23,0.1791,0.2154,1094399.0
2020-03-11,0.2705,0.2867,0.178,0.197,1399675.0
2020-03-10,0.298,0.3,0.25,0.27,499993.0
2020-03-09,0.2501,0.305,0.2196,0.255,636530.0
2020-03-06,0.35,0.35,0.3,0.3136,383928.0
2020-03-05,0.3693,0.383,0.3352,0.3465,204893.0
2020-03-04,0.3816,0.4,0.3343,0.3697,191694.0
2020-03-03,0.44,0.44,0.38,0.3801,354331.0
2020-03-02,0.44,0.45,0.375,0.3803,55321.0
2020-02-28,0.36,0.38,0.35,0.3702,143983.0
2020-02-27,0.38,0.39,0.361,0.3687,150505.0
2020-02-26,0.38,0.385,0.361,0.3718,108613.0
2020-02-25,0.38,0.3873,0.35,0.3873,225496.0
2020-02-24,0.3611,0.38,0.3611,0.3719,68799.0
2020-02-21,0.38,0.3998,0.378,0.3825,51704.0
2020-02-20,0.44,0.44,0.3801,0.39,178768.0
2020-02-19,0.4,0.41,0.35,0.39,381931.0
2020-02-18,0.45,0.45,0.3911,0.3958,268467.0
2020-02-14,0.4386,0.4628,0.42,0.427,145527.0
2020-02-13,0.48,0.48,0.4237,0.4287,312505.0
2020-02-12,0.5069,0.52,0.4598,0.47,340665.0
2020-02-11,0.5,0.525,0.48,0.4954,480270.0
2020-02-10,0.4935,0.5099,0.48,0.4952,261447.0
2020-02-07,0.5017,0.5174,0.48,0.49,322103.0
2020-02-06,0.5085,0.519,0.4901,0.4985,220759.0
2020-02-05,0.485,0.5075,0.481,0.505,189214.0
2020-02-04,0.485,0.53,0.48,0.485,486806.0
2020-02-03,0.48,0.53,0.4613,0.4861,565296.0
2020-01-31,0.483,0.4856,0.455,0.483,150387.0
2020-01-30,0.49,0.4949,0.47,0.47,120518.0
2020-01-29,0.52,0.52,0.476,0.476,132252.0
2020-01-28,0.4755,0.56,0.4725,0.4903,315896.0
2020-01-27,0.5,0.5,0.4692,0.47,329588.0
2020-01-24,0.5,0.5,0.455,0.47,334642.0
2020-01-23,0.511,0.5274,0.4922,0.4966,414545.0
2020-01-22,0.5395,0.5398,0.505,0.506,340047.0
2020-01-21,0.52,0.545,0.5,0.5021,344843.0
2020-01-17,0.52,0.5498,0.505,0.51,248416.0
2020-01-16,0.55,0.56,0.51,0.5198,377999.0
2020-01-15,0.598,0.62,0.55,0.5537,350642.0
2020-01-14,0.5884,0.65,0.5812,0.5861,283115.0
2020-01-13,0.6889,0.6889,0.58,0.5901,514264.0
2020-01-10,0.65,0.73,0.63,0.6383,822935.0
2020-01-09,0.58,0.6339,0.58,0.6268,429450.0
2020-01-08,0.5656,0.5839,0.56,0.5752,770563.0
2020-01-07,0.5806,0.595,0.553,0.5638,347891.0
2020-01-06,0.546,0.595,0.535,0.553,1019287.0
2020-01-03,0.5,0.54,0.5,0.52,489996.0
2020-01-02,0.51,0.51,0.49,0.5002,395309.0
2019-12-31,0.49,0.51,0.49,0.495,549084.0
2019-12-30,0.495,0.502,0.495,0.5,366950.0
2019-12-27,0.53,0.53,0.48,0.4903,355149.0
2019-12-26,0.5,0.52,0.4975,0.5001,344054.0
2019-12-24,0.51,0.51,0.4801,0.49,206215.0
2019-12-23,0.4383,0.5067,0.43,0.4834,457254.0
2019-12-20,0.44,0.4659,0.426,0.4572,172458.0
2019-12-19,0.4205,0.4468,0.4205,0.4352,150064.0
2019-12-18,0.41,0.4576,0.4099,0.4252,315835.0
2019-12-17,0.44,0.46,0.4151,0.44,232727.0
2019-12-16,0.42,0.4371,0.415,0.4234,172920.0
2019-12-13,0.41,0.4499,0.4081,0.4262,255205.0
2019-12-12,0.4027,0.4672,0.4,0.448,345441.0
2019-12-11,0.45,0.4799,0.44,0.4401,449862.0
2019-12-10,0.51,0.5489,0.48,0.4903,427341.0
2019-12-09,0.53,0.56,0.494,0.5389,503011.0
2019-12-06,0.5201,0.5722,0.5101,0.5579,312182.0
2019-12-05,0.598,0.6045,0.5121,0.536,203437.0
2019-12-04,0.6884,0.6884,0.6,0.6067,176912.0
2019-12-03,0.66,0.66,0.594,0.6417,472216.0
2019-12-02,0.66,0.66,0.5872,0.6348,473192.0
2019-11-29,0.64,0.7,0.596,0.6166,334312.0
2019-11-27,0.6581,0.67,0.6274,0.6603,238181.0
2019-11-26,0.65,0.6728,0.6101,0.66,387724.0
2019-11-25,0.6889,0.7219,0.6551,0.6775,296506.0
2019-11-22,0.6591,0.72,0.6041,0.6899,342889.0
2019-11-21,0.6286,0.7199,0.6051,0.66,355755.0
2019-11-20,0.59,0.64,0.5511,0.621,537873.0
2019-11-19,0.5789,0.6679,0.555,0.6081,1029833.0
2019-11-18,0.671,0.679,0.55,0.5814,515435.0
2019-11-15,0.4787,0.719,0.4751,0.69,1165767.0
2019-11-14,0.5,0.5628,0.4666,0.5299,728305.0
2019-11-13,0.5,0.62,0.48,0.5107,736586.0
2019-11-12,0.4563,0.4999,0.42,0.495,481424.0
2019-11-11,0.5199,0.5199,0.45,0.4544,325492.0
2019-11-08,0.5299,0.5453,0.4525,0.5054,1638062.0
2019-11-07,0.7501,0.759,0.4835,0.5225,5309572.0
2019-11-06,0.42,0.45,0.38,0.439,635448.0
2019-11-05,0.42,0.46,0.4026,0.424,1091979.0
2019-11-04,0.45,0.45,0.41,0.4268,665721.0
2019-11-01,0.4699,0.4778,0.4352,0.4384,291310.0
2019-10-31,0.49,0.49,0.422,0.4699,284056.0
2019-10-30,0.5,0.5,0.4401,0.4561,923913.0
2019-10-29,0.5,0.5,0.42,0.4559,982974.0
2019-10-28,0.4169,0.5,0.4169,0.45,670599.0
2019-10-25,0.45,0.47,0.4001,0.426,922135.0
2019-10-24,0.525,0.53,0.4883,0.5,233458.0
2019-10-23,0.51,0.53,0.49,0.5,462092.0
2019-10-22,0.55,0.5569,0.49,0.5112,360849.0
2019-10-21,0.6,0.616,0.5021,0.52,548711.0
2019-10-18,0.54,0.56,0.5181,0.5306,329211.0
2019-10-17,0.53,0.5629,0.5,0.543,584615.0
2019-10-16,0.64,0.69,0.5095,0.525,1909967.0
2019-10-15,1.15,1.15,1.06,1.09,812171.0
2019-10-14,1.08,1.1,1.06,1.07,41959.0
2019-10-11,1.14,1.14,1.05,1.09,514950.0
2019-10-10,1.16,1.16,1.08,1.13,419988.0
2019-10-09,1.09,1.23,1.0,1.12,1450936.0
2019-10-08,1.15,1.15,1.06,1.09,402486.0
