date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,17.68,17.99,17.68,17.99,200.0
2020-04-23,14.6278,14.6278,14.6278,14.6278,14.0
2020-04-22,15.0,15.0,15.0,15.0,2500.0
2020-04-21,16.0,16.0,16.0,16.0,0.0
2020-04-20,16.0,16.0,16.0,16.0,250.0
2020-04-17,14.65,14.65,14.65,14.65,0.0
2020-04-16,14.65,14.65,14.65,14.65,0.0
2020-04-15,14.65,14.65,14.65,14.65,0.0
2020-04-14,14.65,14.65,14.65,14.65,300.0
2020-04-13,15.5,15.5,15.5,15.5,50.0
2020-04-09,15.5,15.5,15.5,15.5,0.0
2020-04-08,15.52,15.52,15.5,15.5,300.0
2020-04-07,16.85,16.85,16.85,16.85,0.0
2020-04-06,17.0,17.0,13.8,16.85,1441.0
2020-04-03,14.8,14.8,14.8,14.8,0.0
2020-04-02,14.81,15.57,14.78,14.8,651.0
2020-04-01,12.25,12.25,12.25,12.25,100.0
2020-03-31,12.25,12.25,12.25,12.25,750.0
2020-03-30,12.5,12.5,12.49,12.5,1300.0
2020-03-27,12.5,12.5,12.49,12.5,4700.0
2020-03-26,13.72,13.76,13.72,13.76,1249.0
2020-03-25,13.25,13.316,12.5,12.5,2799.0
2020-03-24,13.24,13.25,13.175,13.2,1055.0
2020-03-23,12.5,12.5,12.5,12.5,900.0
2020-03-20,12.85,12.85,12.85,12.85,0.0
2020-03-19,11.97,12.85,11.46,12.85,1303.0
2020-03-18,13.05,13.05,11.96,11.96,1600.0
2020-03-17,15.0,15.075,13.05,13.05,1145.0
2020-03-16,15.05,15.05,15.0,15.0,2050.0
2020-03-13,15.0,15.0,15.0,15.0,0.0
2020-03-12,17.99,19.95,15.0,15.0,3170.0
2020-03-11,18.9,19.2,16.61,16.61,3005.0
2020-03-10,19.0299,19.0299,19.0299,19.0299,80.0
2020-03-09,19.5,19.5,19.0,19.0299,2001.0
2020-03-06,19.5,19.5,19.5,19.5,0.0
2020-03-05,19.75,19.75,19.5,19.5,500.0
2020-03-04,20.213,20.213,20.213,20.213,310.0
2020-03-03,19.0,19.2,19.0,19.0,1900.0
2020-03-02,19.7,19.7,19.7,19.7,120.0
2020-02-28,19.24,19.24,19.0,19.0,3905.0
2020-02-27,19.0,19.0,19.0,19.0,3236.0
2020-02-26,20.2,20.2,19.1,19.1,4172.0
2020-02-25,19.9,20.1075,19.9,19.9,2528.0
2020-02-24,20.25,20.25,19.14,19.9,5578.0
2020-02-21,20.5,20.5864,20.04,20.485,3770.0
2020-02-20,20.56,20.91,20.5,20.5,3003.0
2020-02-19,20.95,20.95,20.56,20.6942,2150.0
2020-02-18,20.95,20.95,20.5,20.5,10735.0
2020-02-14,21.6283,22.0,20.0,20.85,24156.0
2020-02-13,20.0,21.0,20.0,21.0,2100.0
