date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,27.62,27.62,27.62,27.62,161.0
2020-04-08,27.76,27.76,27.62,27.62,2890.0
2020-04-07,28.045,28.08,28.045,28.08,452.0
2020-04-06,26.79,27.4241,26.79,27.4241,599.0
2020-04-03,26.0717,26.0717,26.0717,26.0717,138.0
2020-04-02,26.0717,26.0717,26.0717,26.0717,163.0
2020-04-01,26.55,26.57,25.8608,25.8608,3899.0
2020-03-31,26.63,27.045,26.63,27.045,2139.0
2020-03-30,26.44,26.44,26.44,26.44,381.0
2020-03-27,26.6349,26.6349,26.6349,26.6349,886.0
2020-03-26,26.18,26.85,26.18,26.85,1991.0
2020-03-25,26.18,26.18,26.18,26.18,645.0
2020-03-24,26.105,26.172,25.64,26.0863,1863.0
2020-03-23,24.275,24.8273,24.11,24.8273,1259.0
2020-03-20,24.892,25.23,24.5474,24.5474,1643.0
2020-03-19,23.92,25.52,23.92,25.3153,7207.0
2020-03-18,24.29,24.905,23.865,23.87,3101.0
2020-03-17,24.505,25.02,24.505,25.02,5035.0
2020-03-16,23.96,25.43,23.96,24.5084,4873.0
2020-03-13,27.02,27.02,25.5003,26.8879,2845.0
2020-03-12,25.85,25.89,25.695,25.695,3570.0
2020-03-11,27.6399,27.7682,27.613,27.7682,1248.0
2020-03-10,28.8,28.83,28.295,28.7884,5953.0
2020-03-09,27.0,28.125,27.0,27.8195,2083.0
2020-03-06,29.051,29.2656,28.7,29.2656,2765.0
2020-03-05,30.0,30.0,30.0,30.0,117.0
2020-03-04,29.99,30.0,29.99,30.0,3774.0
2020-03-03,29.7762,29.98,29.01,29.2541,6757.0
2020-03-02,29.31,29.58,29.19,29.41,3620.0
2020-02-28,27.95,29.01,27.95,29.01,3346.0
2020-02-27,29.81,29.81,29.0284,29.0284,1730.0
2020-02-26,30.24,30.24,29.86,29.86,778.0
2020-02-25,30.46,30.46,29.85,29.86,3084.0
2020-02-24,30.11,30.315,30.05,30.1463,4638.0
2020-02-21,31.5783,31.5783,31.3769,31.3769,1465.0
2020-02-20,32.19,32.195,31.74,31.893,2311.0
2020-02-19,32.13,32.2,32.13,32.18,1063.0
2020-02-18,31.8,31.9063,31.75,31.9063,4517.0
