date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,67.75,69.38,63.76,66.2,573809.0
2020-04-08,65.94,67.41,64.435,67.03,555733.0
2020-04-07,67.23,69.0,64.11,65.26,1078867.0
2020-04-06,62.25,65.865,61.87,65.63,745975.0
2020-04-03,59.61,60.98,58.02,59.69,362257.0
2020-04-02,56.55,60.5,56.0911,60.39,544093.0
2020-04-01,56.84,59.61,55.2805,57.09,682297.0
2020-03-31,58.04,59.88,55.5,58.48,643214.0
2020-03-30,59.55,59.55,56.56,57.97,825246.0
2020-03-27,59.3,60.81,56.9452,58.11,843370.0
2020-03-26,56.94,61.23,56.94,61.23,522818.0
2020-03-25,57.92,61.3674,56.25,57.68,748543.0
2020-03-24,54.05,59.0,52.86,58.95,703100.0
2020-03-23,53.58,56.14,49.7,51.32,1139207.0
2020-03-20,60.26,60.48,53.27,53.47,1228423.0
2020-03-19,54.0,59.29,53.38,58.34,884197.0
2020-03-18,55.0,57.435,50.52,54.0,1320197.0
2020-03-17,52.86,60.6,50.485,57.77,1473044.0
2020-03-16,46.0,59.71,43.29,48.11,3117972.0
2020-03-13,51.46,51.46,45.57,50.04,783275.0
2020-03-12,48.41,51.75,46.82,48.64,1306785.0
2020-03-11,56.24,56.91,51.88,52.42,592614.0
2020-03-10,56.68,57.84,52.52,57.81,863469.0
2020-03-09,51.88,56.79,51.88,54.75,852829.0
2020-03-06,56.07,58.12,56.04,57.35,476001.0
2020-03-05,58.49,60.82,57.07,58.4,571800.0
2020-03-04,58.9,60.9,57.02,60.46,830554.0
2020-03-03,56.67,58.43,55.58,57.46,829845.0
2020-03-02,54.77,57.41,53.3,57.09,777710.0
2020-02-28,52.65,55.57,51.6801,54.13,1226305.0
2020-02-27,56.49,57.825,54.32,54.38,653604.0
2020-02-26,59.75,60.01,57.17,57.56,565757.0
2020-02-25,62.5,63.36,58.56,59.26,825714.0
2020-02-24,65.22,65.94,61.79,61.97,575792.0
2020-02-21,67.98,68.15,64.86,67.63,729453.0
2020-02-20,66.14,68.04,65.93,67.97,859138.0
2020-02-19,66.71,67.015,65.55,65.92,405160.0
2020-02-18,66.65,67.655,65.71,66.11,540884.0
2020-02-14,63.47,67.24,63.205,66.98,568779.0
2020-02-13,64.52,66.2178,63.455,63.81,740260.0
2020-02-12,63.66,65.15,62.99,64.74,583613.0
2020-02-11,62.07,63.67,61.78,63.06,802632.0
2020-02-10,61.19,62.19,60.6,61.74,759147.0
2020-02-07,61.24,62.37,60.6,61.5,964552.0
2020-02-06,66.32,66.32,61.45,61.81,1767767.0
2020-02-05,63.95,66.25,63.95,65.33,924222.0
2020-02-04,63.48,64.63,62.79,63.94,900028.0
2020-02-03,63.75,64.07,62.4,62.67,699651.0
2020-01-31,64.15,64.22,62.41,63.45,851405.0
2020-01-30,65.26,65.82,62.86,64.23,643499.0
2020-01-29,65.73,67.38,65.17,66.12,581149.0
2020-01-28,65.68,66.41,64.79,65.11,751829.0
2020-01-27,64.38,66.05,63.05,65.41,1309222.0
2020-01-24,68.1,68.1,64.3,65.58,1864112.0
2020-01-23,67.505,68.4,65.1,67.19,3589090.0
2020-01-22,77.75,78.29,69.01,69.82,1878923.0
2020-01-21,81.0,81.47,79.62,79.74,729460.0
2020-01-17,81.0,81.5,79.66,81.1,363601.0
2020-01-16,80.91,81.3,79.39,80.96,461829.0
2020-01-15,77.09,81.3,77.0,80.26,660028.0
2020-01-14,75.03,79.44,74.16,76.77,1045873.0
2020-01-13,82.36,83.05,74.09,75.64,1715573.0
2020-01-10,83.0,87.43,80.94,82.22,899405.0
2020-01-09,81.74,84.9,79.37,80.82,1158899.0
2020-01-08,80.28,82.895,79.89,80.3,717878.0
2020-01-07,80.59,81.46,79.75,80.46,274022.0
2020-01-06,80.04,81.3,79.175,81.24,409024.0
2020-01-03,80.42,82.58,80.0,80.79,367354.0
2020-01-02,80.59,82.98,80.0,82.19,455291.0
2019-12-31,80.53,81.7,80.0,80.11,250733.0
2019-12-30,81.6,82.36,79.1,80.69,423600.0
2019-12-27,82.53,82.53,80.26,81.27,324935.0
2019-12-26,82.78,82.78,81.02,81.71,226358.0
2019-12-24,82.0,83.0,80.5068,82.59,209791.0
2019-12-23,80.29,81.9,78.51,81.81,369558.0
2019-12-20,78.0,80.12,76.95,79.48,815731.0
2019-12-19,78.38,80.19,77.495,78.0,362324.0
2019-12-18,76.21,78.51,75.69,78.28,603231.0
2019-12-17,77.2,77.9,75.52,76.0,472543.0
2019-12-16,74.59,77.36,73.57,77.08,373045.0
2019-12-13,73.76,75.08,73.02,74.25,296138.0
2019-12-12,72.38,75.19,72.34,73.76,375442.0
2019-12-11,71.4,73.45,70.57,72.8,544914.0
2019-12-10,70.26,71.7,69.43,71.09,397049.0
2019-12-09,75.67,77.0,69.77,70.37,1085662.0
2019-12-06,74.84,78.71,74.07,78.48,435480.0
2019-12-05,75.45,76.7879,74.33,74.56,708933.0
2019-12-04,77.25,77.35,74.375,75.1,688805.0
2019-12-03,74.62,77.44,74.25,76.72,330872.0
2019-12-02,81.45,81.45,74.4406,76.31,1022936.0
2019-11-29,77.38,83.0,76.19,82.04,376043.0
2019-11-27,78.82,79.94,76.24,77.13,625732.0
2019-11-26,79.01,79.98,78.025,78.68,281545.0
2019-11-25,76.17,79.44,76.17,78.86,359475.0
2019-11-22,77.45,77.485,74.66,76.01,284728.0
2019-11-21,76.0,77.47,75.3,76.97,356321.0
2019-11-20,76.61,77.99,74.79,75.69,544247.0
2019-11-19,74.98,77.78,74.98,77.13,490885.0
2019-11-18,75.01,76.37,74.02,74.54,424889.0
2019-11-15,72.68,75.44,71.71,75.35,258877.0
2019-11-14,72.8,73.62,71.51,72.09,592424.0
2019-11-13,70.95,73.55,70.09,73.3,307943.0
2019-11-12,70.93,72.375,70.5,71.11,569761.0
2019-11-11,72.67,74.22,70.5,70.97,396441.0
2019-11-08,72.76,75.615,72.76,73.26,298040.0
2019-11-07,75.2,77.37,72.4,73.13,349029.0
2019-11-06,73.07,77.33,71.21,74.1,712091.0
2019-11-05,69.99,71.585,67.06,70.5,858467.0
2019-11-04,68.67,69.0,66.675,67.12,533402.0
2019-11-01,69.58,69.62,67.1,68.48,540625.0
2019-10-31,68.84,69.98,66.64,68.84,613236.0
2019-10-30,66.6,68.89,65.67,68.85,375425.0
2019-10-29,66.57,69.12,65.86,66.73,1169864.0
2019-10-28,75.0,76.25,66.25,67.05,2041274.0
2019-10-25,76.84,78.3209,76.19,77.69,429054.0
2019-10-24,77.83,78.21,76.45,76.95,197863.0
2019-10-23,76.14,78.93,76.14,77.55,292502.0
2019-10-22,79.44,80.39,74.69,76.36,326031.0
2019-10-21,75.73,79.32,75.075,78.68,464907.0
2019-10-18,74.13,75.53,72.43,75.15,618667.0
2019-10-17,74.05,75.71,73.63,74.79,229027.0
2019-10-16,74.14,74.69,73.0,73.62,226776.0
2019-10-15,72.14,74.52,71.7,74.49,190624.0
2019-10-14,73.34,73.96,71.9,71.96,264475.0
2019-10-11,72.86,74.6,72.1644,73.67,226700.0
2019-10-10,71.96,72.58,70.81,71.94,239036.0
2019-10-09,72.87,73.55,71.83,71.95,190514.0
2019-10-08,71.16,73.81,69.81,72.26,321655.0
2019-10-07,73.94,74.3,71.81,71.89,378249.0
2019-10-04,75.59,75.8599,72.68,74.48,262664.0
2019-10-03,73.2,75.19,71.556,75.11,323288.0
2019-10-02,70.73,73.88,70.2,72.92,318075.0
2019-10-01,73.87,74.84,71.46,71.55,432534.0
2019-09-30,72.99,74.74,72.345,73.47,499095.0
2019-09-27,75.52,76.415,72.72,73.19,387189.0
2019-09-26,77.05,77.9,73.8,75.16,301693.0
2019-09-25,76.69,78.29,75.38,77.19,488359.0
2019-09-24,80.57,81.29,75.825,76.51,516768.0
2019-09-23,80.83,81.225,79.51,80.43,287994.0
2019-09-20,79.19,81.355,78.85,80.9,796406.0
2019-09-19,79.87,81.36,78.91,79.4,256652.0
2019-09-18,80.85,80.85,78.82,79.49,426168.0
2019-09-17,81.0,82.32,79.7,80.94,245439.0
2019-09-16,78.14,81.37,78.0,81.0,305841.0
2019-09-13,79.1,79.79,78.01,78.94,390493.0
2019-09-12,79.61,79.89,76.25,79.0,620525.0
2019-09-11,73.5,76.97,73.45,76.82,418427.0
2019-09-10,72.21,73.27,68.76,72.9,802588.0
2019-09-09,74.5,77.13,72.61,73.17,869762.0
2019-09-06,78.25,79.38,76.83,77.96,462874.0
2019-09-05,76.19,78.5,75.19,78.05,300330.0
2019-09-04,75.34,75.52,73.175,75.29,603594.0
2019-09-03,76.24,78.45,73.66,74.06,520148.0
2019-08-30,78.7,79.71,76.08,76.67,329594.0
2019-08-29,78.97,79.67,77.653,78.49,184787.0
2019-08-28,77.12,78.31,76.08,78.24,237327.0
2019-08-27,77.46,78.15,76.09,77.72,426134.0
2019-08-26,78.11,78.7743,75.18,76.81,301309.0
2019-08-23,77.3,79.18,76.47,76.89,465999.0
2019-08-22,79.8,79.8,77.23,77.27,405711.0
2019-08-21,79.91,80.68,78.92,79.49,541714.0
2019-08-20,80.78,80.78,77.86,78.57,659707.0
2019-08-19,85.56,85.9117,80.5,81.27,569016.0
2019-08-16,82.79,84.93,82.11,84.06,449709.0
2019-08-15,84.02,84.82,81.1,81.73,766640.0
2019-08-14,83.98,85.62,83.01,83.62,550267.0
2019-08-13,81.95,86.8,81.0,85.76,851316.0
2019-08-12,91.25,91.25,87.52,89.1,347441.0
2019-08-09,92.41,93.7034,90.83,91.97,262631.0
2019-08-08,92.13,93.9,92.02,93.0,409136.0
2019-08-07,88.19,93.01,87.78,91.53,381905.0
2019-08-06,88.18,90.095,87.03,89.03,352329.0
2019-08-05,88.47,89.39,85.95,87.26,490677.0
2019-08-02,94.09,96.1796,87.98,90.89,468703.0
2019-08-01,99.62,99.96,92.9,93.82,724913.0
2019-07-31,98.63,101.76,97.45,100.15,511118.0
2019-07-30,98.33,99.85,97.83,98.0,368256.0
2019-07-29,100.27,100.27,97.25,98.91,287720.0
2019-07-26,97.69,100.15,96.6,99.98,315594.0
2019-07-25,101.28,102.98,97.3,97.41,498618.0
2019-07-24,100.0,101.89,98.91,101.41,379398.0
2019-07-23,100.37,101.48,98.22,100.81,318423.0
2019-07-22,97.39,101.24,97.39,99.8,377037.0
2019-07-19,98.56,101.91,97.0,97.75,436499.0
2019-07-18,96.8,99.14,95.87,98.24,286177.0
2019-07-17,94.72,96.72,93.86,96.33,162977.0
2019-07-16,96.1,96.21,94.71,94.74,223574.0
2019-07-15,94.98,96.28,93.725,95.92,215452.0
2019-07-12,93.99,95.82,92.61,94.99,278481.0
2019-07-11,97.35,98.42,92.64,94.09,324653.0
2019-07-10,96.54,98.84,95.71,96.76,351297.0
2019-07-09,94.9,98.42,94.34,96.25,323662.0
2019-07-08,94.85,95.59,92.57,95.37,452624.0
2019-07-05,97.96,98.17,95.44,95.79,289746.0
2019-07-03,97.5,98.615,97.09,98.49,287701.0
2019-07-02,96.98,97.55,96.35,97.23,440091.0
2019-07-01,96.2,97.59,93.41,96.92,650225.0
2019-06-28,92.92,95.2,92.56,94.33,1110658.0
2019-06-27,90.6,92.78,90.4,92.71,422767.0
2019-06-26,92.37,93.48,89.86,90.29,336235.0
2019-06-25,92.0,93.14,89.18,91.69,586826.0
2019-06-24,95.25,96.18,92.66,92.82,397321.0
2019-06-21,94.34,95.66,93.12,95.17,900277.0
2019-06-20,98.0,99.42,94.52,94.88,531985.0
2019-06-19,97.99,98.94,95.54,96.77,791103.0
2019-06-18,95.74,98.14,95.13,97.8,467988.0
2019-06-17,96.99,100.76,93.98,94.44,1254150.0
2019-06-14,90.82,91.065,88.84,90.7,291243.0
2019-06-13,86.79,91.0,86.42,90.94,576510.0
2019-06-12,85.0,86.22,81.9,86.19,402322.0
2019-06-11,88.75,89.25,85.11,85.24,458559.0
2019-06-10,88.3,90.0,86.75,87.36,361272.0
2019-06-07,90.88,91.8,87.16,88.3,582832.0
2019-06-06,83.38,91.3,83.38,90.19,889783.0
2019-06-05,78.91,83.75,78.22,83.19,840022.0
2019-06-04,75.09,78.57,73.05,78.51,1093980.0
2019-06-03,74.12,75.04,67.21,73.54,1138917.0
2019-05-31,77.42,77.52,75.67,76.0,493494.0
2019-05-30,80.75,81.61,77.73,78.21,477039.0
2019-05-29,81.42,82.625,80.15,80.61,229988.0
