date,1. open,2. high,3. low,4. close,5. volume
2020-01-03,19.66,20.6,18.85,18.85,70959.0
2020-01-02,19.7,20.82,18.44,19.65,96691.0
2019-12-31,19.955,21.6,18.9041,19.68,84603.0
2019-12-30,18.97,19.89,17.9961,19.5,80829.0
2019-12-27,18.9,19.5,18.44,19.11,53871.0
2019-12-26,19.1,19.605,18.63,19.45,84156.0
2019-12-24,18.06,19.07,17.3406,18.94,36553.0
2019-12-23,18.34,19.84,17.9,18.05,133461.0
2019-12-20,18.67,19.0,15.67,18.31,742285.0
2019-12-19,17.9,18.88,16.155,18.5,190878.0
2019-12-18,15.96,18.75,15.96,17.75,145570.0
2019-12-17,13.1,16.0,12.8,15.82,112226.0
2019-12-16,14.19,14.42,12.57,13.24,98332.0
2019-12-13,12.09,13.96,11.6815,13.93,72570.0
2019-12-12,10.62,12.4,10.62,11.85,99608.0
2019-12-11,12.18,12.89,11.01,11.62,62289.0
2019-12-10,13.51,14.5528,12.03,12.23,72793.0
2019-12-09,13.87,14.59,13.12,13.48,132578.0
2019-12-06,15.26,15.6,13.66,13.92,82552.0
2019-12-05,13.66,15.88,13.66,15.11,60793.0
2019-12-04,12.94,14.715,12.94,14.13,39677.0
2019-12-03,14.18,15.245,12.82,13.33,71478.0
2019-12-02,15.7,15.72,13.93,14.35,71545.0
2019-11-29,15.86,15.93,15.5,15.79,10879.0
2019-11-27,15.16,16.0,15.05,15.76,41296.0
2019-11-26,13.645,15.9,13.645,15.5,74280.0
2019-11-25,15.55,15.55,14.225,15.09,46196.0
2019-11-22,16.9,17.74,15.14,15.4,65386.0
2019-11-21,18.41,18.41,16.89,17.29,50528.0
2019-11-20,17.98,18.5,16.5,18.25,28094.0
2019-11-19,17.68,18.49,17.51,18.15,58527.0
2019-11-18,18.38,18.38,17.4,18.18,52411.0
2019-11-15,17.03,18.5,17.03,18.25,60035.0
2019-11-14,17.87,18.17,16.89,17.94,36777.0
2019-11-13,16.55,18.13,15.89,18.01,49425.0
2019-11-12,16.0,17.63,15.81,16.5,24346.0
2019-11-11,17.89,17.89,14.06,16.64,84443.0
2019-11-08,17.48,18.78,16.94,17.63,49459.0
2019-11-07,15.63,18.58,15.46,17.5,115847.0
2019-11-06,14.8,15.49,13.8184,15.46,36397.0
2019-11-05,13.27,14.8,12.582,14.8,48816.0
2019-11-04,11.85,13.6,11.4979,13.14,90763.0
2019-11-01,11.8695,12.06,11.505,11.95,12617.0
2019-10-31,11.42,11.98,11.15,11.78,28155.0
2019-10-30,11.37,11.76,11.05,11.43,16577.0
2019-10-29,11.76,11.76,10.9805,11.3,29027.0
2019-10-28,11.24,12.4,11.02,11.59,31773.0
2019-10-25,10.91,11.34,10.06,11.14,35525.0
2019-10-24,11.0,11.11,10.45,10.69,20351.0
2019-10-23,11.65,11.65,11.0001,11.13,18842.0
2019-10-22,11.92,12.97,11.02,11.45,52917.0
2019-10-21,10.38,12.09,10.35,12.02,51136.0
2019-10-18,9.82,10.39,9.82,10.34,12989.0
2019-10-17,9.45,10.46,9.0945,9.83,45386.0
2019-10-16,9.38,9.97,9.12,9.53,29840.0
2019-10-15,9.46,10.45,9.13,9.32,21534.0
2019-10-14,9.81,10.37,8.61,9.38,107274.0
2019-10-11,10.38,11.23,9.48,9.73,49423.0
2019-10-10,9.31,10.83,9.31,10.3,68985.0
2019-10-09,9.93,10.879,9.025,9.36,113873.0
2019-10-08,10.5,11.24,9.52,10.015,91344.0
2019-10-07,11.45,11.9399,10.31,10.7,62549.0
2019-10-04,11.58,12.24,10.82,11.25,112416.0
2019-10-03,11.55,12.24,11.26,11.79,130824.0
2019-10-02,14.01,14.4,11.01,11.33,154574.0
2019-10-01,14.11,14.905,14.11,14.52,15033.0
2019-09-30,14.82,15.21,14.11,15.01,32200.0
2019-09-27,14.83,15.15,14.1,15.0,41434.0
2019-09-26,14.84,15.09,14.0,15.0,88593.0
2019-09-25,15.0,15.47,14.24,15.07,41165.0
2019-09-24,14.98,15.54,13.89,15.06,39117.0
2019-09-23,15.96,15.99,14.22,14.98,96752.0
2019-09-20,15.58,15.98,14.513,15.75,20599.0
2019-09-19,15.51,16.18,15.51,15.57,5830.0
2019-09-18,16.5,16.8,15.51,15.53,150868.0
2019-09-17,15.77,16.5,15.38,16.5,159653.0
2019-09-16,16.65,16.9,15.31,15.78,146377.0
2019-09-13,19.0,19.9,14.75,16.9,1377069.0
