date,1. open,2. high,3. low,4. close,5. volume
2020-02-12,0.35,0.355,0.3425,0.3475,481611.0
2020-02-11,0.369,0.369,0.34,0.3511,1350769.0
2020-02-10,0.39,0.39,0.36,0.37,1138000.0
2020-02-07,0.36,0.383,0.347,0.3495,498467.0
2020-02-06,0.38,0.3825,0.3501,0.356,813192.0
2020-02-05,0.3746,0.4,0.3612,0.374,907236.0
2020-02-04,0.35,0.385,0.33,0.3685,821847.0
2020-02-03,0.37,0.3749,0.33,0.35,1665560.0
2020-01-31,0.394,0.4158,0.368,0.368,1334100.0
2020-01-30,0.42,0.4349,0.385,0.394,1500512.0
2020-01-29,0.38,0.436,0.38,0.4075,2166348.0
2020-01-28,0.3695,0.382,0.36,0.3795,624745.0
2020-01-27,0.39,0.39,0.355,0.3568,958602.0
2020-01-24,0.39,0.4,0.3611,0.3611,1116229.0
2020-01-23,0.3902,0.4,0.3611,0.38,1193493.0
2020-01-22,0.4201,0.43,0.39,0.3991,885811.0
2020-01-21,0.45,0.46,0.402,0.4114,1332089.0
2020-01-17,0.41,0.438,0.401,0.4188,1605227.0
2020-01-16,0.49,0.49,0.3002,0.4,4235610.0
2020-01-15,0.55,0.55,0.47,0.48,1339279.0
2020-01-14,0.58,0.5801,0.4632,0.53,2248502.0
2020-01-13,0.73,0.73,0.5516,0.569,4109080.0
2020-01-10,0.7,0.79,0.68,0.745,3911336.0
2020-01-09,0.55,0.7499,0.55,0.674,4766571.0
2020-01-08,0.54,0.5463,0.4706,0.5117,1932400.0
2020-01-07,0.426,0.559,0.426,0.54,3975690.0
2020-01-06,0.41,0.45,0.41,0.4329,1413106.0
2020-01-03,0.4,0.46,0.385,0.41,1622451.0
2020-01-02,0.39,0.43,0.3811,0.405,1007195.0
2019-12-31,0.425,0.4298,0.335,0.3793,1897393.0
2019-12-30,0.46,0.5,0.418,0.42,3117873.0
2019-12-27,0.365,0.435,0.3401,0.4177,2212649.0
2019-12-26,0.31,0.365,0.285,0.365,2844910.0
2019-12-24,0.31,0.318,0.265,0.2805,1113677.0
2019-12-23,0.3088,0.328,0.2913,0.3083,701371.0
2019-12-20,0.34,0.355,0.31,0.32,635950.0
2019-12-19,0.36,0.3625,0.3203,0.3385,478143.0
2019-12-18,0.4179,0.42,0.34,0.35,902900.0
2019-12-17,0.42,0.42,0.3654,0.38,207661.0
2019-12-16,0.405,0.41,0.3703,0.39,162199.0
2019-12-13,0.39,0.4081,0.37,0.3734,100815.0
2019-12-12,0.3997,0.42,0.3701,0.39,118999.0
2019-12-11,0.37,0.42,0.362,0.395,300920.0
2019-12-10,0.355,0.378,0.3549,0.3612,149382.0
2019-12-09,0.4109,0.419,0.3339,0.345,250184.0
2019-12-06,0.4177,0.4259,0.37,0.3741,334843.0
2019-12-05,0.4319,0.4429,0.4,0.41,292015.0
2019-12-04,0.43,0.47,0.42,0.4245,113222.0
2019-12-03,0.4442,0.468,0.41,0.4198,213852.0
2019-12-02,0.47,0.49,0.4015,0.4442,162730.0
2019-11-29,0.452,0.486,0.45,0.45,124326.0
2019-11-27,0.48,0.517,0.4326,0.4497,205400.0
2019-11-26,0.53,0.535,0.4601,0.4879,250354.0
2019-11-25,0.521,0.5499,0.5,0.5161,113855.0
2019-11-22,0.43,0.56,0.43,0.502,201367.0
2019-11-21,0.43,0.4467,0.43,0.4388,90748.0
2019-11-20,0.4726,0.4726,0.43,0.43,255344.0
2019-11-19,0.5,0.52,0.45,0.45,191741.0
2019-11-18,0.52,0.5203,0.46,0.494,547771.0
2019-11-15,0.6,0.67,0.4856,0.53,448159.0
2019-11-14,0.48,0.531,0.46,0.513,334696.0
2019-11-13,0.475,0.5114,0.4622,0.4761,133605.0
2019-11-12,0.52,0.53,0.4611,0.48,134708.0
2019-11-11,0.5201,0.5398,0.5,0.5,45327.0
2019-11-08,0.5015,0.55,0.462,0.4975,58335.0
2019-11-07,0.512,0.5363,0.466,0.52,188767.0
2019-11-06,0.5815,0.588,0.51,0.55,181556.0
2019-11-05,0.6098,0.6393,0.5401,0.59,178846.0
2019-11-04,0.57,0.588,0.54,0.5833,68550.0
2019-11-01,0.54,0.5827,0.5013,0.542,227228.0
2019-10-31,0.59,0.6676,0.55,0.551,541657.0
2019-10-30,0.5,0.57,0.481,0.5467,434481.0
2019-10-29,0.46,0.483,0.45,0.463,161021.0
2019-10-28,0.49,0.5,0.45,0.451,139808.0
2019-10-25,0.49,0.5,0.4788,0.4837,170977.0
2019-10-24,0.52,0.52,0.4504,0.4947,114852.0
2019-10-23,0.54,0.5412,0.4765,0.5048,244307.0
2019-10-22,0.5414,0.6,0.5301,0.5362,143542.0
2019-10-21,0.6,0.631,0.543,0.5601,172237.0
2019-10-18,0.6679,0.6798,0.52,0.5943,155714.0
2019-10-17,0.67,0.68,0.63,0.64,85444.0
2019-10-16,0.645,0.68,0.645,0.6605,54046.0
2019-10-15,0.651,0.68,0.6309,0.6599,67882.0
2019-10-14,0.66,0.6802,0.6353,0.66,86528.0
2019-10-11,0.641,0.681,0.6266,0.6613,90448.0
2019-10-10,0.681,0.7,0.63,0.6497,80524.0
2019-10-09,0.7023,0.71,0.67,0.6856,57126.0
2019-10-08,0.72,0.72,0.6801,0.71,75773.0
2019-10-07,0.6887,0.725,0.67,0.7086,122227.0
2019-10-04,0.7,0.7,0.6596,0.68,94119.0
2019-10-03,0.6617,0.7,0.63,0.68,128529.0
2019-10-02,0.6499,0.68,0.6474,0.65,71573.0
2019-10-01,0.666,0.687,0.6408,0.6499,148879.0
2019-09-30,0.67,0.7149,0.67,0.6885,37962.0
2019-09-27,0.7101,0.719,0.655,0.6771,187403.0
2019-09-26,0.7888,0.7888,0.68,0.7,286434.0
2019-09-25,0.77,0.806,0.7203,0.7403,259074.0
2019-09-24,0.81,0.81,0.711,0.7185,224673.0
2019-09-23,0.84,0.84,0.77,0.7862,110351.0
2019-09-20,0.8125,0.82,0.79,0.815,172074.0
2019-09-19,0.813,0.83,0.81,0.8261,76077.0
2019-09-18,0.85,0.85,0.8,0.8023,82528.0
2019-09-17,0.8969,0.9001,0.8149,0.83,327980.0
2019-09-16,0.8865,0.9,0.86,0.87,140902.0
2019-09-13,0.8909,0.9,0.8516,0.8801,70572.0
2019-09-12,0.91,0.9499,0.882,0.89,177171.0
2019-09-11,0.96,0.9679,0.88,0.945,500390.0
2019-09-10,0.88,0.94,0.8503,0.925,509557.0
2019-09-09,0.8,0.875,0.8,0.8601,282411.0
2019-09-06,0.755,0.84,0.75,0.8285,305689.0
2019-09-05,0.781,0.8,0.7111,0.7859,546930.0
2019-09-04,1.04,1.0648,0.7401,0.8301,1871190.0
2019-09-03,0.9293,0.9655,0.9058,0.9494,91629.0
2019-08-30,0.9813,0.99,0.9011,0.9381,152059.0
2019-08-29,0.88,1.0,0.88,0.96,157984.0
2019-08-28,1.01,1.01,0.88,0.94,111375.0
2019-08-27,0.97,1.11,0.904,1.02,353959.0
2019-08-26,0.8763,0.995,0.83,0.97,153491.0
2019-08-23,0.7452,0.9,0.7402,0.89,275506.0
2019-08-22,0.78,0.79,0.71,0.7242,356570.0
2019-08-21,0.85,0.9,0.74,0.775,405915.0
2019-08-20,0.89,0.93,0.86,0.86,162704.0
2019-08-19,0.99,1.01,0.8701,0.89,376433.0
2019-08-16,1.01,1.01,0.96,0.9799,135073.0
2019-08-15,1.02,1.02,0.9704,1.01,106788.0
2019-08-14,1.07,1.07,0.96,1.01,359026.0
2019-08-13,1.19,1.19,1.1,1.1,225075.0
2019-08-12,1.28,1.2833,1.151,1.2,165470.0
2019-08-09,1.31,1.31,1.21,1.28,135599.0
2019-08-08,1.31,1.37,1.28,1.29,59243.0
2019-08-07,1.3,1.3,1.26,1.29,54044.0
2019-08-06,1.29,1.31,1.23,1.305,139430.0
2019-08-05,1.05,1.29,1.0,1.27,231120.0
2019-08-02,1.11,1.16,1.0,1.05,280583.0
2019-08-01,1.26,1.26,1.11,1.13,321434.0
2019-07-31,1.33,1.35,1.26,1.26,241207.0
2019-07-30,1.34,1.37,1.3,1.34,82909.0
2019-07-29,1.38,1.4,1.32,1.36,66678.0
2019-07-26,1.4,1.403,1.31,1.38,106641.0
2019-07-25,1.36,1.4131,1.36,1.4,80819.0
2019-07-24,1.39,1.42,1.33,1.39,450876.0
2019-07-23,1.4,1.453,1.38,1.38,138946.0
2019-07-22,1.45,1.47,1.39,1.39,169543.0
2019-07-19,1.65,1.72,1.41,1.47,394977.0
2019-07-18,1.51,1.6,1.46,1.54,158908.0
2019-07-17,1.5,1.56,1.49,1.51,143940.0
2019-07-16,1.54,1.58,1.46,1.51,248787.0
2019-07-15,1.73,1.73,1.5,1.52,204137.0
2019-07-12,1.65,1.79,1.61,1.61,102003.0
2019-07-11,1.57,1.75,1.57,1.66,93877.0
2019-07-10,1.61,1.7,1.54,1.55,71215.0
2019-07-09,1.55,1.6323,1.55,1.6,44785.0
2019-07-08,1.62,1.71,1.5101,1.57,124306.0
2019-07-05,1.69,1.85,1.5872,1.6,238915.0
2019-07-03,1.66,1.7199,1.66,1.66,49189.0
2019-07-02,1.7,1.79,1.63,1.68,114219.0
2019-07-01,1.78,1.8114,1.69,1.69,87537.0
2019-06-28,1.76,1.8,1.7,1.75,145748.0
2019-06-27,1.72,1.84,1.63,1.76,82733.0
2019-06-26,1.56,1.72,1.56,1.72,68873.0
2019-06-25,1.5,1.65,1.48,1.56,119207.0
2019-06-24,1.77,1.87,1.53,1.54,125254.0
2019-06-21,1.79,1.95,1.74,1.74,189792.0
2019-06-20,1.94,2.0,1.71,1.77,115806.0
2019-06-19,1.84,1.9,1.8,1.86,171682.0
2019-06-18,1.68,1.9,1.68,1.8,176334.0
2019-06-17,1.6,1.7,1.6,1.67,93250.0
2019-06-14,1.5,1.59,1.5,1.59,95366.0
2019-06-13,1.46,1.5525,1.43,1.43,39752.0
2019-06-12,1.41,1.53,1.41,1.47,59341.0
2019-06-11,1.4,1.5,1.4,1.41,46034.0
2019-06-10,1.41,1.4629,1.4,1.4,27585.0
2019-06-07,1.44,1.4929,1.38,1.41,39800.0
2019-06-06,1.5,1.59,1.42,1.47,84831.0
2019-06-05,1.55,1.63,1.45,1.5,174100.0
2019-06-04,1.5,1.6,1.4999,1.55,96439.0
2019-06-03,1.61,1.6322,1.45,1.5,147028.0
2019-05-31,1.66,1.71,1.55,1.6,118385.0
2019-05-30,1.68,1.6984,1.63,1.67,95991.0
2019-05-29,1.67,1.73,1.67,1.69,94838.0
2019-05-28,1.69,1.7115,1.6538,1.66,213194.0
2019-05-24,1.7,1.74,1.66,1.69,63503.0
2019-05-23,1.67,1.7,1.55,1.69,138310.0
2019-05-22,1.66,1.7085,1.56,1.68,151390.0
2019-05-21,1.5,1.6796,1.5,1.625,268994.0
2019-05-20,1.33,1.5,1.31,1.49,171722.0
2019-05-17,1.31,1.37,1.28,1.33,100969.0
2019-05-16,1.27,1.4,1.2118,1.33,128845.0
2019-05-15,1.17,1.3,1.15,1.28,172629.0
2019-05-14,1.21,1.27,1.2,1.2,219432.0
2019-05-13,1.26,1.28,1.2,1.22,57595.0
2019-05-10,1.31,1.31,1.25,1.3,80847.0
2019-05-09,1.29,1.3,1.21,1.3,78987.0
2019-05-08,1.24,1.29,1.1758,1.27,92067.0
2019-05-07,1.3,1.34,1.1501,1.24,120993.0
2019-05-06,1.33,1.36,1.3,1.32,79749.0
2019-05-03,1.31,1.39,1.25,1.37,193792.0
2019-05-02,1.38,1.4,1.27,1.31,193673.0
2019-05-01,1.49,1.51,1.3559,1.38,313304.0
2019-04-30,1.57,1.59,1.44,1.495,264876.0
2019-04-29,1.59,1.62,1.55,1.57,95743.0
2019-04-26,1.63,1.63,1.55,1.62,196813.0
2019-04-25,1.63,1.64,1.55,1.61,285735.0
2019-04-24,1.68,1.6916,1.6,1.62,182783.0
2019-04-23,1.65,1.69,1.6,1.67,276110.0
2019-04-22,1.64,1.75,1.57,1.66,317125.0
2019-04-18,1.63,1.68,1.6,1.62,703141.0
2019-04-17,1.6771,1.69,1.63,1.64,238705.0
2019-04-16,1.7,1.7271,1.65,1.68,66512.0
2019-04-15,1.69,1.73,1.62,1.7,268051.0
2019-04-12,1.9,1.94,1.69,1.7,900393.0
2019-04-11,1.75,1.75,1.66,1.69,281332.0
2019-04-10,1.7,1.7738,1.65,1.75,196460.0
2019-04-09,1.78,1.785,1.65,1.66,170985.0
2019-04-08,1.77,1.88,1.7186,1.77,98033.0
2019-04-05,1.77,1.8,1.7086,1.76,150923.0
2019-04-04,1.8201,1.8371,1.68,1.74,198503.0
2019-04-03,1.87,1.8763,1.8,1.82,93685.0
2019-04-02,1.8,1.86,1.75,1.84,132785.0
2019-04-01,1.73,1.93,1.73,1.79,177463.0
2019-03-29,1.67,1.73,1.62,1.67,222402.0
2019-03-28,1.72,1.77,1.61,1.65,293443.0
2019-03-27,1.79,1.82,1.69,1.69,352783.0
2019-03-26,1.88,2.07,1.77,1.78,296687.0
2019-03-25,2.02,2.02,1.85,1.88,282706.0
2019-03-22,2.02,2.04,1.92,1.98,316097.0
2019-03-21,2.05,2.0851,1.99,2.02,207493.0
2019-03-20,2.08,2.09,1.96,2.06,209681.0
2019-03-19,2.06,2.09,1.935,2.09,337874.0
2019-03-18,2.05,2.23,1.93,1.99,279846.0
2019-03-15,2.1,2.14,1.96,2.04,186761.0
2019-03-14,2.15,2.28,2.03,2.07,222083.0
2019-03-13,2.15,2.32,2.15,2.17,337570.0
2019-03-12,1.99,2.1238,1.98,2.12,198275.0
2019-03-11,1.94,2.0047,1.94,1.98,94561.0
2019-03-08,1.99,2.14,1.881,1.94,120515.0
2019-03-07,1.99,2.07,1.91,2.02,140308.0
2019-03-06,2.09,2.152,1.87,1.97,298751.0
2019-03-05,2.18,2.2,2.0336,2.07,208450.0
2019-03-04,2.15,2.2714,2.11,2.19,133353.0
2019-03-01,2.34,2.34,2.07,2.11,270317.0
2019-02-28,2.44,2.4699,2.21,2.25,216571.0
2019-02-27,2.35,2.4899,2.35,2.47,142231.0
2019-02-26,2.32,2.5684,2.24,2.31,189423.0
2019-02-25,2.19,2.3,2.057,2.2401,146997.0
2019-02-22,2.1,2.2299,2.1,2.15,76514.0
2019-02-21,2.15,2.2294,2.07,2.1,59872.0
2019-02-20,2.3468,2.3468,2.09,2.13,291554.0
2019-02-19,2.26,2.38,2.25,2.29,49983.0
2019-02-15,2.34,2.3712,2.26,2.3,72252.0
2019-02-14,2.4,2.4,2.27,2.34,43304.0
2019-02-13,2.38,2.45,2.32,2.41,45286.0
2019-02-12,2.43,2.43,2.33,2.3883,79864.0
2019-02-11,2.49,2.61,2.365,2.43,46397.0
2019-02-08,2.45,2.5701,2.41,2.45,53150.0
2019-02-07,2.62,2.6889,2.42,2.4899,56630.0
2019-02-06,2.7,2.7,2.55,2.66,38713.0
2019-02-05,2.76,2.76,2.65,2.69,80980.0
2019-02-04,2.79,2.82,2.7,2.8,97991.0
2019-02-01,2.64,2.785,2.64,2.785,25610.0
2019-01-31,2.75,2.8,2.61,2.61,66371.0
2019-01-30,2.74,2.74,2.7,2.73,32864.0
2019-01-29,2.72,2.799,2.64,2.71,82903.0
2019-01-28,2.68,2.75,2.61,2.71,66549.0
2019-01-25,2.66,2.8,2.57,2.76,44425.0
2019-01-24,2.65,2.74,2.55,2.61,17810.0
2019-01-23,2.78,2.8015,2.57,2.68,45082.0
2019-01-22,2.66,2.85,2.6,2.75,98904.0
2019-01-18,2.68,2.68,2.565,2.64,139079.0
2019-01-17,2.65,2.73,2.61,2.64,30352.0
2019-01-16,2.57,2.73,2.5628,2.66,32956.0
2019-01-15,2.68,2.7,2.55,2.55,135904.0
2019-01-14,2.71,2.749,2.63,2.7,133178.0
2019-01-11,2.57,2.7,2.48,2.63,312091.0
2019-01-10,2.39,2.609,2.25,2.565,97854.0
2019-01-09,2.48,2.4915,2.25,2.43,132617.0
2019-01-08,2.24,2.41,2.16,2.39,83087.0
2019-01-07,2.38,2.38,2.1546,2.21,176434.0
2019-01-04,2.02,2.3099,1.99,2.17,94290.0
2019-01-03,1.98,2.05,1.92,1.93,25472.0
2019-01-02,1.78,1.98,1.78,1.98,70163.0
2018-12-31,1.78,1.9,1.74,1.78,160126.0
2018-12-28,1.78,1.98,1.77,1.8,87580.0
2018-12-27,1.74,1.82,1.7146,1.75,94503.0
2018-12-26,1.96,2.0,1.76,1.78,264994.0
2018-12-24,2.0,2.0,1.89,1.96,144461.0
2018-12-21,2.11,2.15,1.79,2.0,555617.0
2018-12-20,2.04,2.3,2.03,2.1,189092.0
2018-12-19,2.21,2.38,2.04,2.05,265687.0
2018-12-18,2.18,2.33,2.01,2.17,260689.0
2018-12-17,2.33,2.4199,2.16,2.18,109731.0
2018-12-14,2.49,2.49,2.27,2.33,204885.0
2018-12-13,2.76,2.7799,2.41,2.51,311131.0
2018-12-12,2.78,2.89,2.7007,2.74,180393.0
2018-12-11,2.78,2.82,2.7115,2.78,143328.0
2018-12-10,2.81,2.89,2.65,2.69,294244.0
2018-12-07,2.97,3.0,2.5801,2.83,456036.0
2018-12-06,2.63,2.99,2.5,2.95,1167832.0
2018-12-04,2.57,2.62,2.52,2.6,111173.0
2018-12-03,2.5,2.6,2.5,2.565,132670.0
2018-11-30,2.48,2.56,2.48,2.56,46287.0
2018-11-29,2.4,2.5575,2.3782,2.48,99195.0
2018-11-28,2.31,2.45,2.17,2.4,123393.0
2018-11-27,2.41,2.44,2.29,2.3,92843.0
2018-11-26,2.62,2.62,2.36,2.44,98899.0
2018-11-23,2.47,2.63,2.47,2.63,73027.0
2018-11-21,2.41,2.58,2.4,2.49,99339.0
2018-11-20,2.52,2.6,2.3634,2.4,109655.0
2018-11-19,2.53,2.59,2.46,2.56,32538.0
2018-11-16,2.34,2.5697,2.34,2.54,137436.0
2018-11-15,2.32,2.3877,2.26,2.35,68874.0
2018-11-14,2.46,2.46,2.28,2.33,144325.0
2018-11-13,2.57,2.57,2.36,2.43,96199.0
2018-11-12,2.54,2.54,2.2801,2.46,130165.0
2018-11-09,2.5,2.6,2.37,2.56,190097.0
2018-11-08,2.6,2.6463,2.57,2.62,169384.0
2018-11-07,2.58,2.64,2.58,2.61,93296.0
2018-11-06,2.6,2.64,2.49,2.57,108753.0
2018-11-05,2.52,2.62,2.45,2.61,250560.0
2018-11-02,2.38,2.5598,2.38,2.54,622664.0
2018-11-01,2.14,2.43,2.12,2.38,436663.0
2018-10-31,2.5,2.5,2.14,2.16,1258285.0
2018-10-30,2.11,2.24,2.06,2.18,175265.0
2018-10-29,2.37,2.3919,2.08,2.12,246455.0
2018-10-26,2.26,2.425,2.1206,2.35,158120.0
2018-10-25,2.15,2.4,2.001,2.3,407936.0
2018-10-24,2.49,2.51,2.01,2.04,732643.0
2018-10-23,2.39,2.52,2.31,2.49,234864.0
2018-10-22,2.54,2.56,2.41,2.43,216955.0
2018-10-19,2.5,2.6,2.35,2.51,753218.0
2018-10-18,2.47,2.55,2.42,2.48,300923.0
2018-10-17,2.52,2.65,2.44,2.49,346331.0
2018-10-16,2.51,2.62,2.46,2.53,512162.0
2018-10-15,2.57,2.5973,2.44,2.495,388928.0
2018-10-12,2.61,2.61,2.46,2.55,332649.0
2018-10-11,2.6,2.6399,2.4599,2.55,398917.0
2018-10-10,2.6,2.67,2.55,2.59,297557.0
2018-10-09,2.7,2.7,2.56,2.6,625238.0
2018-10-08,2.65,2.75,2.52,2.62,445135.0
2018-10-05,2.86,2.89,2.58,2.66,4999805.0
2018-10-04,4.26,4.4183,4.139,4.18,54343.0
2018-10-03,4.3,4.4383,4.05,4.25,392460.0
2018-10-02,4.6,4.7106,4.26,4.29,125863.0
2018-10-01,4.76,4.9531,4.55,4.63,65018.0
2018-09-28,4.8,5.0,4.6501,4.8,36427.0
2018-09-27,4.8,4.85,4.7,4.85,33681.0
2018-09-26,4.85,4.95,4.65,4.75,66434.0
2018-09-25,4.5,4.85,4.45,4.8,318715.0
2018-09-24,4.45,4.549,4.4,4.45,76866.0
2018-09-21,4.7,4.8368,4.3,4.5,127430.0
2018-09-20,4.9,4.95,4.65,4.675,179542.0
2018-09-19,4.95,5.05,4.95,4.95,74839.0
2018-09-18,4.8,5.05,4.8,4.975,112732.0
2018-09-17,5.4,5.4265,4.8,4.85,162167.0
2018-09-14,5.05,5.35,5.05,5.15,97544.0
2018-09-13,5.15,5.35,5.05,5.05,75100.0
2018-09-12,4.9,5.25,4.8501,5.15,39419.0
2018-09-11,5.4,5.472,4.85,4.85,82705.0
2018-09-10,5.25,5.35,5.2,5.225,54303.0
2018-09-07,4.8,5.25,4.8,5.175,74945.0
2018-09-06,4.9,4.9247,4.7,4.775,21634.0
2018-09-05,4.95,4.95,4.8,4.8,22371.0
2018-09-04,5.25,5.25,4.9,4.9,49164.0
2018-08-31,5.3,5.349,5.1,5.2,51320.0
2018-08-30,5.2,5.4,5.2,5.275,78816.0
2018-08-29,4.7895,5.25,4.7505,5.2,64721.0
2018-08-28,4.75,4.8,4.7,4.75,46824.0
2018-08-27,4.7,4.8,4.6622,4.75,62484.0
2018-08-24,4.8,4.8,4.65,4.7,39623.0
2018-08-23,4.75,4.8,4.7,4.75,31956.0
2018-08-22,4.55,4.7,4.55,4.7,10142.0
2018-08-21,4.75,4.797,4.55,4.55,59862.0
2018-08-20,4.75,4.825,4.65,4.7,45191.0
2018-08-17,4.4,4.75,4.4,4.75,58409.0
2018-08-16,4.4,4.5,4.3,4.4,55622.0
2018-08-15,4.6,4.6063,4.3,4.4,29244.0
2018-08-14,4.8,4.8435,4.5,4.55,72078.0
2018-08-13,5.0,5.1,4.8,4.8,83239.0
2018-08-10,4.8,5.1465,4.7,4.8,179760.0
2018-08-09,4.55,4.799,4.5,4.6,73982.0
2018-08-08,4.6,4.75,4.55,4.55,44244.0
2018-08-07,4.55,4.7,4.4,4.6,105232.0
2018-08-06,4.45,4.5765,4.35,4.5,34093.0
2018-08-03,4.5,4.8,4.4,4.45,110809.0
2018-08-02,4.5,4.9,4.4,4.55,159358.0
2018-08-01,4.15,4.4,4.1,4.4,47399.0
2018-07-31,3.85,4.25,3.75,4.1,157904.0
2018-07-30,4.05,4.195,3.85,3.9,377649.0
2018-07-27,4.25,4.25,4.05,4.05,90629.0
2018-07-26,4.15,4.35,4.0,4.25,87309.0
2018-07-25,4.15,4.3,4.05,4.15,113328.0
2018-07-24,4.5,4.6431,4.099,4.15,251656.0
2018-07-23,4.75,4.75,4.425,4.5,213605.0
2018-07-20,4.65,4.8,4.6,4.7,131076.0
2018-07-19,4.6,4.8,4.55,4.65,81123.0
2018-07-18,5.0,5.0,4.5,4.65,330940.0
2018-07-17,5.15,5.2,5.0,5.05,138632.0
2018-07-16,5.2,5.25,5.05,5.15,161433.0
2018-07-13,5.45,5.5,5.0,5.15,322887.0
2018-07-12,5.1,5.75,5.0,5.5,318722.0
2018-07-11,5.65,5.75,4.951,5.05,595402.0
2018-07-10,6.0,6.25,5.55,5.55,510275.0
2018-07-09,6.75,6.85,6.05,6.25,827017.0
2018-07-06,6.4,6.75,6.4,6.75,314618.0
2018-07-05,6.45,6.5,6.433,6.45,89008.0
2018-07-03,6.4,6.55,6.3,6.4,60883.0
2018-07-02,6.5,6.5,6.3,6.5,91611.0
2018-06-29,6.15,6.5,6.15,6.5,156784.0
2018-06-28,6.15,6.6,6.1,6.15,136091.0
2018-06-27,6.35,6.4,6.1,6.2,114112.0
2018-06-26,6.5,6.5,6.25,6.3,65520.0
2018-06-25,6.5,6.5,6.2896,6.45,108753.0
2018-06-22,6.25,6.549,6.25,6.5,85254.0
2018-06-21,6.45,6.65,6.2,6.25,87537.0
2018-06-20,6.15,6.65,6.15,6.5,176393.0
2018-06-19,5.95,6.15,5.825,6.05,115475.0
2018-06-18,5.95,6.05,5.651,5.975,101738.0
2018-06-15,6.15,6.4,5.95,5.95,415214.0
2018-06-14,6.45,6.45,6.1695,6.25,127453.0
2018-06-13,6.6,6.729,6.3999,6.4,186022.0
2018-06-12,7.0,7.0,6.4667,6.65,143935.0
2018-06-11,6.8,7.15,6.8,6.95,82240.0
2018-06-08,7.0,7.1,6.7,6.85,134932.0
2018-06-07,6.7,7.0152,6.7,6.95,127257.0
2018-06-06,6.6,6.75,6.55,6.65,57546.0
2018-06-05,6.45,6.7,6.45,6.55,70692.0
2018-06-04,6.5,6.5495,6.4202,6.45,25369.0
2018-06-01,6.2,6.55,6.15,6.5,85643.0
2018-05-31,6.2,6.35,6.0829,6.2,125353.0
2018-05-30,6.3,6.3864,6.1,6.15,59929.0
2018-05-29,6.35,6.35,6.15,6.25,55957.0
2018-05-25,6.3,6.5,6.3,6.35,52240.0
2018-05-24,6.3,6.5,6.15,6.4,98548.0
2018-05-23,6.25,6.8,6.2,6.3,195264.0
2018-05-22,6.35,6.35,6.0,6.1,68901.0
2018-05-21,6.35,6.45,6.2,6.3,60508.0
2018-05-18,6.2,6.45,6.1,6.35,59427.0
2018-05-17,6.4,6.45,6.0,6.1,51509.0
2018-05-16,6.25,6.5,6.2,6.4,77693.0
2018-05-15,5.95,6.55,5.95,6.25,157219.0
2018-05-14,5.95,6.05,5.45,5.9,128532.0
2018-05-11,5.7,6.0499,5.025,5.9,113716.0
2018-05-10,4.95,5.7999,4.9,5.3,167122.0
2018-05-09,4.9,5.1115,4.801,5.05,86727.0
2018-05-08,4.95,5.05,4.85,4.95,60119.0
2018-05-07,5.1,5.15,4.95,4.95,51427.0
2018-05-04,5.05,5.201,4.999,5.1,57704.0
2018-05-03,5.15,5.223,5.0,5.1,23927.0
2018-05-02,5.175,5.3,5.15,5.15,55247.0
2018-05-01,5.15,5.35,5.0,5.15,110748.0
2018-04-30,5.3,5.3508,5.05,5.15,37686.0
