date,1. open,2. high,3. low,4. close,5. volume
2020-01-07,2.19,2.22,2.15,2.22,140916.0
2020-01-06,2.2,2.24,2.18,2.19,122691.0
2020-01-03,2.18,2.23,2.18,2.19,172302.0
2020-01-02,2.19,2.265,2.15,2.23,143514.0
2019-12-31,2.31,2.4,2.13,2.15,452515.0
2019-12-30,2.1,2.65,2.08,2.28,1512486.0
2019-12-27,2.07,2.14,2.04,2.14,301255.0
2019-12-26,2.1,2.13,2.04,2.1,293611.0
2019-12-24,2.21,2.21,2.11,2.12,104750.0
2019-12-23,2.21,2.238,2.1028,2.18,263550.0
2019-12-20,2.32,2.33,2.11,2.256,368631.0
2019-12-19,2.12,2.28,2.06,2.26,524823.0
2019-12-18,2.07,2.1,2.05,2.07,205229.0
2019-12-17,2.05,2.12,2.03,2.06,259929.0
2019-12-16,2.22,2.26,2.0544,2.08,523748.0
2019-12-13,2.33,2.34,2.2116,2.26,216536.0
2019-12-12,2.53,2.53,2.1505,2.28,826331.0
2019-12-11,2.69,2.73,2.45,2.51,1999255.0
2019-12-10,2.29,2.58,2.24,2.44,1546975.0
2019-12-09,2.0,2.2,1.995,2.17,1370304.0
2019-12-06,1.85,1.95,1.85,1.91,215693.0
2019-12-05,1.87,1.92,1.81,1.85,113322.0
2019-12-04,1.8,1.88,1.78,1.86,203765.0
2019-12-03,1.75,1.82,1.74,1.8,120407.0
2019-12-02,1.82,1.8246,1.75,1.77,127731.0
2019-11-29,1.78,1.83,1.75,1.79,28706.0
2019-11-27,1.8,1.85,1.75,1.78,147671.0
2019-11-26,1.88,1.94,1.78,1.79,284884.0
2019-11-25,1.79,1.895,1.76,1.88,350468.0
2019-11-22,1.88,1.88,1.76,1.82,132949.0
2019-11-21,1.89,1.9263,1.73,1.89,305987.0
2019-11-20,1.96,2.0,1.85,1.91,196986.0
2019-11-19,1.98,2.0,1.91,1.96,102986.0
2019-11-18,2.0,2.0,1.92,1.9719,75087.0
2019-11-15,2.02,2.02,1.9498,1.98,152594.0
2019-11-14,2.0,2.06,1.99,2.01,80845.0
2019-11-13,2.13,2.15,1.99,2.01,199758.0
2019-11-12,1.98,2.15,1.98,2.1309,254924.0
2019-11-11,2.01,2.08,1.98,2.0,119112.0
2019-11-08,2.03,2.105,1.97,2.07,141178.0
2019-11-07,2.15,2.15,1.98,2.05,333945.0
2019-11-06,2.25,2.25,2.07,2.11,187399.0
2019-11-05,1.92,2.25,1.88,2.1996,740316.0
2019-11-04,1.94,1.94,1.89,1.9,128083.0
2019-11-01,1.9,1.96,1.9,1.94,77092.0
2019-10-31,1.88,1.94,1.88,1.9,50938.0
2019-10-30,1.94,1.94,1.89,1.91,57494.0
2019-10-29,1.96,1.97,1.92,1.93,72601.0
2019-10-28,1.94,1.97,1.92,1.95,128581.0
2019-10-25,1.91,1.9761,1.91,1.92,91475.0
2019-10-24,1.97,1.97,1.9,1.93,52888.0
2019-10-23,1.96,1.98,1.92,1.92,69755.0
2019-10-22,1.88,1.97,1.87,1.96,146351.0
2019-10-21,1.95,1.95,1.85,1.88,72573.0
2019-10-18,1.88,1.9017,1.8,1.89,135711.0
2019-10-17,2.0,2.1,1.75,1.82,311138.0
2019-10-16,1.82,1.87,1.78,1.78,117711.0
2019-10-15,1.71,1.81,1.66,1.81,204765.0
2019-10-14,1.7,1.76,1.66,1.68,79356.0
2019-10-11,1.74,1.748,1.66,1.71,73490.0
2019-10-10,1.78,1.83,1.7,1.73,118625.0
2019-10-09,1.8,1.8178,1.75,1.77,42420.0
2019-10-08,1.86,1.86,1.76,1.76,111961.0
2019-10-07,1.8,1.85,1.75,1.8,101912.0
2019-10-04,1.77,1.8,1.7,1.79,175248.0
2019-10-03,1.75,1.84,1.65,1.78,140702.0
2019-10-02,1.84,1.84,1.6,1.76,194290.0
2019-10-01,2.01,2.05,1.82,1.88,314211.0
2019-09-30,2.18,2.23,2.01,2.0356,166851.0
2019-09-27,2.25,2.3,2.15,2.1631,100083.0
2019-09-26,2.26,2.3,2.23,2.23,92416.0
2019-09-25,2.3,2.3,2.2201,2.26,102672.0
2019-09-24,2.37,2.39,2.22,2.305,280636.0
2019-09-23,2.47,2.55,2.34,2.35,164540.0
2019-09-20,2.48,2.6,2.42,2.47,520055.0
2019-09-19,2.4,2.49,2.36,2.433,188760.0
2019-09-18,2.36,2.49,2.32,2.41,397473.0
2019-09-17,2.38,2.4,2.34,2.36,43347.0
2019-09-16,2.34,2.4,2.33,2.39,75482.0
2019-09-13,2.37,2.39,2.33,2.36,67257.0
2019-09-12,2.38,2.449,2.32,2.37,145712.0
2019-09-11,2.43,2.49,2.36,2.4282,189242.0
2019-09-10,2.51,2.54,2.3702,2.44,269212.0
2019-09-09,2.36,2.55,2.36,2.49,198348.0
2019-09-06,2.36,2.47,2.36,2.41,118663.0
2019-09-05,2.43,2.44,2.32,2.36,91672.0
2019-09-04,2.43,2.44,2.32,2.42,98976.0
2019-09-03,2.38,2.44,2.36,2.39,61085.0
2019-08-30,2.45,2.49,2.4,2.41,76823.0
2019-08-29,2.46,2.48,2.4,2.45,68196.0
2019-08-28,2.36,2.44,2.36,2.4,62038.0
2019-08-27,2.41,2.459,2.36,2.39,128084.0
2019-08-26,2.47,2.5,2.39,2.425,69901.0
2019-08-23,2.38,2.6,2.37,2.46,307249.0
2019-08-22,2.35,2.45,2.31,2.36,102116.0
2019-08-21,2.24,2.41,2.22,2.37,152632.0
2019-08-20,2.22,2.25,2.18,2.21,75979.0
2019-08-19,2.26,2.305,2.15,2.22,76904.0
2019-08-16,2.21,2.31,2.19,2.21,92051.0
2019-08-15,2.23,2.23,2.12,2.17,125398.0
2019-08-14,2.49,2.49,2.11,2.22,406766.0
2019-08-13,2.43,2.49,2.38,2.4,151703.0
2019-08-12,2.52,2.52,2.41,2.45,105019.0
2019-08-09,2.55,2.56,2.43,2.51,113007.0
2019-08-08,2.5,2.53,2.46,2.53,79739.0
2019-08-07,2.51,2.53,2.44,2.5,120720.0
2019-08-06,2.53,2.58,2.45,2.54,177122.0
2019-08-05,2.61,2.69,2.5,2.5,201044.0
2019-08-02,2.7,2.79,2.6,2.61,235646.0
2019-08-01,2.82,2.8445,2.73,2.73,193090.0
2019-07-31,2.9,2.95,2.82,2.83,169779.0
2019-07-30,2.92,2.99,2.835,2.9,219458.0
2019-07-29,2.83,3.1,2.82,2.98,847230.0
2019-07-26,2.85,2.87,2.7767,2.8218,138516.0
2019-07-25,2.8,2.85,2.77,2.82,115331.0
2019-07-24,2.82,2.84,2.76,2.81,110667.0
2019-07-23,2.88,2.88,2.77,2.85,134394.0
2019-07-22,2.9,2.95,2.81,2.85,181365.0
2019-07-19,2.74,2.95,2.7316,2.88,522194.0
2019-07-18,2.7,2.76,2.7,2.74,87829.0
2019-07-17,2.75,2.7941,2.69,2.74,148006.0
2019-07-16,2.97,2.97,2.67,2.77,463983.0
2019-07-15,2.75,2.86,2.75,2.82,325157.0
2019-07-12,2.91,2.99,2.75,2.84,767709.0
2019-07-11,2.96,3.0,2.7906,2.86,852569.0
2019-07-10,3.0,3.09,2.81,2.93,1602119.0
2019-07-09,2.54,3.25,2.49,3.14,8670936.0
2019-07-08,2.32,2.3899,2.31,2.3499,96534.0
2019-07-05,2.32,2.43,2.32,2.36,126874.0
2019-07-03,2.32,2.43,2.31,2.3823,117322.0
2019-07-02,2.41,2.418,2.3,2.35,94400.0
2019-07-01,2.5,2.54,2.4,2.4,168146.0
2019-06-28,2.55,2.5814,2.44,2.5,168133.0
2019-06-27,2.54,2.58,2.5002,2.52,93015.0
2019-06-26,2.62,2.637,2.535,2.56,100185.0
2019-06-25,2.7,2.7166,2.61,2.6364,125916.0
2019-06-24,2.7,2.8,2.56,2.67,233679.0
2019-06-21,2.82,2.82,2.65,2.7,127502.0
2019-06-20,2.8,2.8,2.65,2.71,281464.0
2019-06-19,2.71,2.85,2.67,2.82,236186.0
2019-06-18,2.57,2.76,2.57,2.65,232836.0
2019-06-17,2.57,2.66,2.5202,2.57,111326.0
2019-06-14,2.59,2.62,2.51,2.54,58446.0
2019-06-13,2.6,2.64,2.58,2.64,53419.0
2019-06-12,2.51,2.6,2.5,2.56,47609.0
2019-06-11,2.6,2.6,2.5,2.51,60497.0
2019-06-10,2.69,2.7,2.57,2.58,61048.0
2019-06-07,2.56,2.75,2.5396,2.67,242559.0
2019-06-06,2.58,2.64,2.53,2.56,146947.0
2019-06-05,2.55,2.6,2.48,2.58,97004.0
2019-06-04,2.53,2.59,2.4724,2.54,111828.0
2019-06-03,2.6,2.6,2.41,2.47,252244.0
2019-05-31,2.63,2.7,2.52,2.58,116994.0
2019-05-30,2.82,2.85,2.62,2.65,120574.0
2019-05-29,2.75,2.83,2.6,2.8,194493.0
2019-05-28,2.53,2.84,2.5109,2.8,318848.0
2019-05-24,2.5,2.54,2.43,2.53,108725.0
2019-05-23,2.54,2.5436,2.43,2.44,193294.0
2019-05-22,2.57,2.6,2.53,2.56,177622.0
2019-05-21,2.63,2.64,2.54,2.61,253946.0
2019-05-20,2.6,2.63,2.5,2.62,170345.0
2019-05-17,2.75,2.76,2.53,2.61,451179.0
2019-05-16,2.84,2.85,2.75,2.75,153412.0
2019-05-15,2.78,2.85,2.78,2.84,134642.0
2019-05-14,2.85,2.87,2.78,2.78,187146.0
2019-05-13,2.91,2.98,2.82,2.87,319857.0
2019-05-10,2.94,3.09,2.85,3.05,381296.0
2019-05-09,3.05,3.0724,2.9376,2.96,144714.0
2019-05-08,3.11,3.1433,2.83,3.07,855568.0
2019-05-07,3.22,3.2556,3.14,3.17,263592.0
2019-05-06,3.23,3.34,3.16,3.24,640672.0
2019-05-03,3.16,3.28,3.15,3.27,197421.0
2019-05-02,3.25,3.25,3.14,3.18,267855.0
2019-05-01,3.31,3.31,3.22,3.24,228577.0
2019-04-30,3.4,3.4,3.26,3.27,241592.0
2019-04-29,3.33,3.44,3.27,3.36,705692.0
2019-04-26,3.28,3.32,3.24,3.25,309211.0
2019-04-25,3.37,3.3894,3.28,3.29,262238.0
2019-04-24,3.41,3.4161,3.3,3.38,201793.0
2019-04-23,3.35,3.41,3.35,3.36,212734.0
2019-04-22,3.32,3.42,3.25,3.35,275813.0
2019-04-18,3.43,3.4699,3.35,3.42,158560.0
2019-04-17,3.32,3.57,3.27,3.42,765663.0
2019-04-16,3.38,3.39,3.22,3.33,389401.0
2019-04-15,3.42,3.45,3.3,3.35,267963.0
2019-04-12,3.35,3.45,3.3,3.41,520453.0
2019-04-11,3.25,3.35,3.25,3.33,373949.0
2019-04-10,3.46,3.52,3.25,3.31,955781.0
2019-04-09,3.42,3.47,3.35,3.4,441686.0
2019-04-08,3.52,3.52,3.36,3.45,732254.0
2019-04-05,3.64,3.64,3.5,3.54,459171.0
2019-04-04,3.74,3.74,3.52,3.6,703770.0
2019-04-03,3.82,3.9,3.53,3.72,753087.0
2019-04-02,3.66,3.82,3.65,3.77,904309.0
2019-04-01,3.63,3.93,3.6,3.64,1335023.0
2019-03-29,3.62,3.6426,3.46,3.56,797403.0
2019-03-28,3.69,3.8,3.5,3.57,874082.0
2019-03-27,3.65,3.8,3.6,3.66,916586.0
2019-03-26,3.93,4.015,3.69,3.74,1116642.0
2019-03-25,4.01,4.08,3.75,3.88,2965682.0
2019-03-22,4.84,5.15,4.4,4.46,3960912.0
2019-03-21,4.45,5.13,4.3,4.89,12369900.0
2019-03-20,3.86,4.75,3.65,4.26,20463146.0
2019-03-19,3.24,3.55,3.12,3.42,648013.0
2019-03-18,3.37,3.41,3.2,3.23,299889.0
2019-03-15,3.36,3.4899,3.33,3.33,213994.0
2019-03-14,3.68,3.7,3.33,3.37,845546.0
2019-03-13,3.79,3.85,3.6,3.71,504439.0
2019-03-12,3.8,3.9,3.72,3.84,249312.0
2019-03-11,3.75,3.94,3.6,3.84,539564.0
2019-03-08,3.72,3.78,3.65,3.75,331099.0
2019-03-07,3.87,3.9,3.65,3.81,512074.0
2019-03-06,3.9,3.9,3.76,3.85,572149.0
2019-03-05,3.95,4.0,3.85,3.98,516622.0
2019-03-04,4.2,4.25,3.87,3.99,1126562.0
2019-03-01,4.15,4.36,4.01,4.17,1055697.0
2019-02-28,4.3,4.3009,4.03,4.12,1049761.0
2019-02-27,4.2,4.55,4.2,4.32,2672131.0
2019-02-26,3.99,4.88,3.9121,4.14,11531082.0
2019-02-25,4.04,4.22,3.8,3.89,2624982.0
2019-02-22,4.08,4.1679,3.72,3.77,2573455.0
2019-02-21,4.06,4.43,4.05,4.15,3199704.0
2019-02-20,4.47,4.58,4.03,4.21,4612214.0
2019-02-19,4.5,5.15,4.4,4.61,8039833.0
2019-02-15,4.67,5.0,4.2301,4.39,10549502.0
2019-02-14,5.67,6.74,4.57,4.81,50323312.0
2019-02-13,1.68,4.43,1.6,4.33,40126623.0
2019-02-12,1.34,1.39,1.27,1.35,133503.0
2019-02-11,1.25,1.3,1.21,1.2477,99388.0
2019-02-08,1.23,1.23,1.1915,1.22,57966.0
2019-02-07,1.2,1.2352,1.18,1.23,138056.0
2019-02-06,1.24,1.2799,1.1768,1.21,153580.0
2019-02-05,1.32,1.3304,1.22,1.2391,131215.0
2019-02-04,1.3,1.4,1.2612,1.2799,154777.0
2019-02-01,1.33,1.33,1.28,1.3085,118256.0
2019-01-31,1.34,1.37,1.31,1.32,29520.0
2019-01-30,1.35,1.44,1.3295,1.35,129484.0
2019-01-29,1.28,1.53,1.26,1.37,277221.0
2019-01-28,1.28,1.35,1.21,1.2306,70706.0
2019-01-25,1.29,1.32,1.22,1.2775,56845.0
2019-01-24,1.27,1.34,1.2301,1.2919,69432.0
2019-01-23,1.18,1.2973,1.18,1.2715,34478.0
2019-01-22,1.26,1.3,1.2,1.21,82829.0
2019-01-18,1.3,1.38,1.25,1.2691,121913.0
2019-01-17,1.32,1.336,1.2,1.29,175919.0
2019-01-16,1.35,1.37,1.3,1.32,57402.0
2019-01-15,1.37,1.4248,1.3,1.3467,107880.0
2019-01-14,1.38,1.45,1.31,1.36,124904.0
2019-01-11,1.44,1.4429,1.36,1.3789,104861.0
2019-01-10,1.5,1.5525,1.4,1.41,180416.0
2019-01-09,1.6,1.65,1.48,1.5005,266292.0
2019-01-08,1.5,1.63,1.46,1.535,284061.0
2019-01-07,1.42,1.64,1.4,1.46,575557.0
2019-01-04,1.24,1.4,1.2352,1.32,509414.0
2019-01-03,1.2,1.2961,1.1604,1.265,167509.0
2019-01-02,1.08,1.2,1.05,1.17,102109.0
2018-12-31,1.06,1.09,1.03,1.065,68352.0
2018-12-28,1.09,1.09,1.02,1.06,136722.0
2018-12-27,1.02,1.2,1.02,1.15,159050.0
2018-12-26,1.06,1.06,0.95,1.02,99303.0
2018-12-24,1.22,1.2359,0.9,0.948,539710.0
2018-12-21,1.15,1.34,1.1,1.21,232354.0
2018-12-20,1.27,1.33,1.14,1.18,190341.0
2018-12-19,1.41,1.449,1.25,1.36,477556.0
2018-12-18,1.21,1.43,1.14,1.35,454676.0
2018-12-17,1.1,1.23,1.1,1.206,158223.0
2018-12-14,1.1,1.16,1.05,1.07,181123.0
2018-12-13,1.17,1.189,1.1,1.11,170714.0
2018-12-12,1.2,1.2,1.1,1.16,154070.0
2018-12-11,1.2,1.25,1.17,1.1799,91676.0
2018-12-10,1.24,1.26,1.12,1.18,170435.0
2018-12-07,1.2,1.2439,1.19,1.206,109888.0
2018-12-06,1.27,1.27,1.14,1.21,300270.0
2018-12-04,1.35,1.38,1.21,1.2885,341330.0
2018-12-03,1.46,1.46,1.3,1.34,501564.0
2018-11-30,1.62,1.69,1.35,1.43,3689234.0
2018-11-29,1.4,1.4,1.3,1.38,169498.0
2018-11-28,1.42,1.45,1.3,1.4,255580.0
2018-11-27,1.45,1.5599,1.35,1.45,228110.0
2018-11-26,1.43,1.58,1.43,1.49,648327.0
2018-11-23,1.45,1.5,1.36,1.4379,179181.0
2018-11-21,1.38,1.5681,1.35,1.45,201925.0
2018-11-20,1.35,1.455,1.3301,1.38,169199.0
2018-11-19,1.45,1.67,1.35,1.53,757890.0
2018-11-16,1.41,1.5,1.3,1.35,427385.0
2018-11-15,1.38,1.55,1.29,1.465,831863.0
2018-11-14,1.84,1.8409,1.61,1.67,397388.0
2018-11-13,1.89,1.9,1.78,1.79,200731.0
2018-11-12,1.92,1.97,1.83,1.85,236811.0
2018-11-09,1.85,1.93,1.75,1.92,449473.0
2018-11-08,1.95,1.95,1.84,1.86,591340.0
2018-11-07,2.05,2.19,1.84,1.93,2901433.0
2018-11-06,2.93,3.0,2.55,2.55,705420.0
2018-11-05,3.59,3.6,2.9,3.07,814615.0
2018-11-02,3.95,4.05,3.45,3.53,562992.0
2018-11-01,3.45,3.75,3.21,3.75,788484.0
2018-10-31,3.2,3.7,2.86,3.18,1094834.0
2018-10-30,4.1,4.1,3.28,3.31,1653215.0
2018-10-29,5.6,7.48,4.08,4.55,21827097.0
2018-10-26,2.21,2.23,2.15,2.18,17147.0
2018-10-25,2.35,2.4,2.2,2.2,39213.0
2018-10-24,2.33,2.4352,2.33,2.36,4613.0
2018-10-23,2.4527,2.5999,2.33,2.33,15501.0
2018-10-22,2.61,2.61,2.45,2.49,16595.0
2018-10-19,2.54,2.7004,2.54,2.6,1579.0
2018-10-18,2.62,2.6819,2.575,2.65,14310.0
2018-10-17,2.61,2.77,2.61,2.7,13235.0
2018-10-16,2.75,2.8417,2.62,2.7,21642.0
2018-10-15,2.8921,2.8921,2.6,2.61,8201.0
2018-10-12,2.78,2.91,2.5929,2.61,14452.0
2018-10-11,2.7,2.8345,2.7,2.76,13241.0
2018-10-10,2.67,2.97,2.6,2.61,32898.0
2018-10-09,2.81,2.95,2.65,2.65,29095.0
2018-10-08,2.78,2.95,2.7101,2.822,10696.0
2018-10-05,3.2,3.2,2.795,2.8,31625.0
2018-10-04,3.04,3.05,2.82,2.91,23289.0
2018-10-03,2.73,3.4,2.63,2.8912,235222.0
2018-10-02,2.7,2.7,2.59,2.66,16685.0
2018-10-01,2.59,2.675,2.46,2.59,15731.0
2018-09-28,2.49,2.639,2.45,2.46,16793.0
2018-09-27,2.57,2.57,2.45,2.45,14229.0
2018-09-26,2.45,2.5882,2.28,2.4475,40594.0
2018-09-25,2.52,2.6027,2.45,2.45,19162.0
2018-09-24,2.74,2.74,2.45,2.5252,15685.0
2018-09-21,2.69,2.69,2.4549,2.576,10074.0
2018-09-20,2.55,2.55,2.37,2.42,46536.0
2018-09-19,2.7,2.7,2.61,2.64,15341.0
2018-09-18,2.81,2.81,2.6,2.61,29909.0
2018-09-17,2.79,2.9144,2.7,2.75,13049.0
2018-09-14,2.73,2.9262,2.56,2.63,27267.0
2018-09-13,2.87,2.95,2.4001,2.52,146924.0
2018-09-12,3.2,3.2495,2.851,2.9232,79526.0
2018-09-11,3.25,3.299,3.2,3.21,17787.0
2018-09-10,3.25,3.44,3.25,3.25,21193.0
2018-09-07,3.24,3.39,3.2,3.25,10053.0
2018-09-06,3.3,3.3,3.2,3.2451,3100.0
2018-09-05,3.24,3.4724,3.15,3.3,70732.0
2018-09-04,3.6,3.6,3.2575,3.31,23353.0
2018-08-31,3.83,3.83,3.6,3.6,32264.0
2018-08-30,3.75,3.9,3.508,3.6818,134274.0
2018-08-29,3.2,3.6,3.12,3.6,100111.0
2018-08-28,3.15,3.38,3.1,3.16,35891.0
2018-08-27,3.41,3.41,2.9501,3.12,117949.0
2018-08-24,3.69,3.69,3.3,3.3916,62869.0
2018-08-23,3.63,3.65,3.55,3.6375,45841.0
2018-08-22,3.7,3.75,3.55,3.63,73629.0
2018-08-21,3.69,3.7699,3.55,3.6,87721.0
2018-08-20,3.98,3.98,3.52,3.7,89064.0
2018-08-17,3.88,3.88,3.65,3.68,53069.0
2018-08-16,3.88,3.88,3.621,3.795,195361.0
2018-08-15,3.75,3.89,3.5,3.61,232894.0
2018-08-14,3.3,4.15,3.2,3.92,766440.0
2018-08-13,2.95,3.25,2.85,3.25,325312.0
2018-08-10,2.49,2.79,2.4,2.77,246945.0
2018-08-09,3.25,3.25,2.27,2.4,654239.0
2018-08-08,6.1,6.1,6.0,6.0,2738.0
2018-08-07,6.3,6.4,6.15,6.2,1127.0
