date,1. open,2. high,3. low,4. close,5. volume
2019-07-12,40.09,40.945,39.9,39.91,6787.0
2019-07-11,41.12,41.97,40.26,40.41,5216.0
2019-07-10,41.01,41.62,40.3507,41.0,13469.0
2019-07-09,41.16,41.281,41.0,41.0,6730.0
2019-07-08,41.41,41.41,41.0,41.0,6024.0
2019-07-05,40.72,42.21,40.345,41.39,3188.0
2019-07-03,40.7695,41.57,39.86,40.76,4547.0
2019-07-02,41.39,41.39,40.95,41.04,4159.0
2019-07-01,41.09,42.3899,41.02,41.12,10616.0
2019-06-28,39.295,42.99,39.295,41.0,361223.0
2019-06-27,39.6681,39.84,39.52,39.52,16488.0
2019-06-26,39.72,39.95,39.46,39.6,17582.0
2019-06-25,39.97,39.97,39.64,39.64,17796.0
2019-06-24,41.35,41.35,39.51,39.61,15810.0
2019-06-21,39.35,40.24,39.32,40.24,23502.0
2019-06-20,39.9,39.9,39.525,39.62,6757.0
2019-06-19,40.0,40.0,39.515,39.68,15365.0
2019-06-18,39.42,39.9,39.41,39.41,7287.0
2019-06-17,41.176,41.176,39.28,39.5,16826.0
2019-06-14,39.6,39.75,39.28,39.52,12298.0
2019-06-13,39.5,41.08,39.35,39.8,9519.0
2019-06-12,40.05,40.06,39.26,39.26,19268.0
2019-06-11,39.83,39.9,39.32,39.9,7697.0
2019-06-10,40.45,40.6,39.25,39.96,7618.0
2019-06-07,40.4,40.4,40.0,40.0,7501.0
2019-06-06,40.5,40.67,40.0,40.13,12467.0
2019-06-05,40.675,40.988,40.0,40.01,12380.0
2019-06-04,39.98,40.595,39.6,40.0,11057.0
2019-06-03,40.0,40.35,39.27,39.7,10612.0
2019-05-31,39.32,40.09,39.22,39.26,8535.0
2019-05-30,39.5,39.66,39.35,39.66,6994.0
2019-05-29,39.5,39.7,39.5,39.54,8182.0
2019-05-28,39.54,39.6912,39.0,39.49,9849.0
2019-05-24,39.5,40.32,39.4,40.2,4881.0
2019-05-23,39.61,40.41,39.0,39.46,16605.0
2019-05-22,39.46,39.6073,39.45,39.45,11232.0
2019-05-21,39.5,39.61,39.25,39.28,10590.0
2019-05-20,39.56,39.75,39.01,39.28,9089.0
2019-05-17,39.75,42.034,39.5,39.5,5963.0
2019-05-16,39.5,41.0,39.5,39.86,3633.0
2019-05-15,39.01,39.6456,39.0,39.63,8558.0
2019-05-14,39.02,39.52,38.8,38.95,8931.0
2019-05-13,40.25,40.84,39.03,39.13,6269.0
2019-05-10,40.7,41.1042,40.5,40.5,5614.0
2019-05-09,40.5,41.3,40.5,40.68,4255.0
2019-05-08,40.54,40.7,40.5,40.5,2624.0
2019-05-07,40.7,41.08,40.5,40.53,7208.0
2019-05-06,40.63,41.03,40.62,40.62,4697.0
2019-05-03,40.54,41.84,40.53,40.75,3052.0
2019-05-02,40.5,40.5,40.5,40.5,1728.0
2019-05-01,40.7,40.7,40.47,40.47,2972.0
2019-04-30,40.97,41.0687,40.53,40.55,5498.0
2019-04-29,40.5,41.95,40.5,40.72,5680.0
2019-04-26,40.6,40.8,40.5,40.6,4269.0
2019-04-25,40.5,40.8,40.2,40.21,4156.0
2019-04-24,41.08,41.08,40.53,40.53,1638.0
2019-04-23,40.6,40.88,40.6,40.88,1399.0
2019-04-22,40.35,40.9,40.35,40.49,2206.0
2019-04-18,40.04,40.88,40.0,40.88,2586.0
2019-04-17,40.5518,40.5518,40.38,40.44,1620.0
2019-04-16,40.9,41.75,40.2,40.2,3890.0
2019-04-15,40.493,40.9195,40.308,40.64,1387.0
2019-04-12,40.71,41.3968,40.66,41.09,2314.0
2019-04-11,40.15,41.69,40.15,40.43,3650.0
2019-04-10,40.76,43.3697,40.12,40.24,3272.0
2019-04-09,40.05,42.0,40.05,40.73,2754.0
2019-04-08,41.27,42.97,40.66,40.66,881.0
2019-04-05,41.66,41.78,41.54,41.78,2977.0
2019-04-04,40.4,41.68,40.4,41.6,2394.0
2019-04-03,40.34,40.34,40.34,40.34,811.0
2019-04-02,40.75,41.655,40.25,40.46,5739.0
2019-04-01,40.38,42.395,40.38,40.59,5526.0
2019-03-29,42.2,42.2399,41.21,41.21,1658.0
2019-03-28,40.75,42.27,40.41,42.27,1139.0
2019-03-27,41.63,41.63,41.59,41.63,991.0
2019-03-26,41.07,42.23,41.07,41.54,2457.0
2019-03-25,42.12,42.12,40.81,41.07,3377.0
2019-03-22,42.0,42.05,42.0,42.0,4135.0
2019-03-21,42.0,42.0,42.0,42.0,1630.0
2019-03-20,42.0,42.42,42.0,42.42,1377.0
2019-03-19,42.22,42.59,42.0,42.59,977.0
2019-03-18,42.0,42.0,42.0,42.0,1169.0
2019-03-15,43.0,43.0,42.0,42.0,9952.0
2019-03-14,42.83,43.69,42.83,43.0,1435.0
2019-03-13,43.235,43.71,43.235,43.71,1628.0
2019-03-12,40.92,42.6,40.92,42.6,4737.0
2019-03-11,40.52,41.59,40.5,40.7,3478.0
2019-03-08,40.05,41.25,40.05,40.41,2757.0
2019-03-07,39.96,41.17,39.96,40.12,2998.0
2019-03-06,41.01,41.01,39.52,39.95,5075.0
2019-03-05,42.0,43.5,41.11,41.11,3080.0
2019-03-04,41.91,42.3528,41.91,42.0,1459.0
2019-03-01,42.25,42.32,41.9,41.9,1415.0
2019-02-28,41.95,42.0,41.72,41.95,1646.0
2019-02-27,42.25,42.68,42.0,42.11,2706.0
2019-02-26,42.31,42.84,42.3,42.3,1536.0
2019-02-25,42.44,42.44,42.0,42.25,2399.0
2019-02-22,42.0,42.8,42.0,42.8,2606.0
2019-02-21,42.0,42.78,42.0,42.78,1024.0
2019-02-20,43.0,43.0,42.0,42.0,2569.0
2019-02-19,42.3919,42.79,42.3306,42.6,4048.0
2019-02-15,42.95,43.2286,42.9129,43.0,2883.0
2019-02-14,43.75,43.75,43.05,43.05,1385.0
2019-02-13,43.87,43.9,43.6584,43.9,1828.0
2019-02-12,43.7542,43.7542,43.2843,43.38,1878.0
2019-02-11,43.23,43.98,42.72,42.72,906.0
2019-02-08,42.0,42.75,42.0,42.75,837.0
2019-02-07,43.287,43.3,42.75,42.75,1351.0
2019-02-06,43.01,43.01,43.01,43.01,218.0
2019-02-05,43.01,43.01,43.01,43.01,429.0
2019-02-04,43.3,43.3,42.83,42.83,3092.0
2019-02-01,43.16,43.16,43.16,43.16,747.0
2019-01-31,43.27,43.27,42.5001,42.76,2121.0
2019-01-30,42.51,43.3,42.15,43.3,2358.0
2019-01-29,42.98,44.45,42.745,42.98,3303.0
2019-01-28,43.89,44.45,43.25,43.25,3943.0
2019-01-25,44.45,44.45,44.2,44.42,7580.0
2019-01-24,44.035,44.43,44.035,44.43,904.0
2019-01-23,43.6405,44.45,43.6405,44.45,5299.0
2019-01-22,43.16,44.4499,43.16,43.25,1854.0
2019-01-18,42.85,43.35,42.85,43.13,1841.0
2019-01-17,44.4,44.4,42.25,42.66,1397.0
2019-01-16,42.41,43.43,42.41,43.43,4416.0
2019-01-15,44.2,44.2,44.2,44.2,426.0
2019-01-14,44.44,44.45,43.43,43.43,1996.0
2019-01-11,44.0,44.4,44.0,44.33,1383.0
2019-01-10,44.4,44.4,44.4,44.4,992.0
2019-01-09,44.8,44.8,44.8,44.8,519.0
2019-01-08,44.01,44.01,44.01,44.01,973.0
2019-01-07,43.33,44.97,42.06,44.97,871.0
2019-01-04,42.63,43.49,39.9,43.49,2693.0
2019-01-03,42.0,42.17,42.0,42.17,1216.0
2019-01-02,42.15,42.49,41.96,42.49,1433.0
2018-12-31,41.96,42.95,41.65,42.43,17972.0
2018-12-28,42.0,42.0,40.7325,41.75,2207.0
2018-12-27,41.3238,42.0,41.3238,42.0,5661.0
2018-12-26,39.4,41.99,39.4,41.42,2142.0
2018-12-24,38.8652,40.05,38.8652,40.05,1045.0
2018-12-21,39.92,42.0,39.92,42.0,10170.0
2018-12-20,41.5,41.5,40.6,40.6,1193.0
2018-12-19,40.4,40.4,40.4,40.4,1056.0
2018-12-18,40.28,42.0,40.28,41.0,1366.0
2018-12-17,40.1,40.22,38.5,40.0,8977.0
2018-12-14,41.88,41.88,40.0,40.3,2313.0
2018-12-13,40.27,40.57,40.27,40.45,2675.0
2018-12-12,43.75,43.75,41.0,41.79,3351.0
2018-12-11,43.99,43.99,43.99,43.99,407.0
2018-12-10,45.0001,45.5546,43.6,43.99,5244.0
2018-12-07,45.0001,46.7499,44.2,44.2,5860.0
2018-12-06,44.3828,45.05,44.3828,44.62,2588.0
2018-12-04,46.03,46.1,44.26,44.41,7723.0
2018-12-03,45.7,46.69,44.7577,46.69,3042.0
2018-11-30,44.5,46.74,44.5,45.53,3621.0
2018-11-29,44.5,44.5,44.5,44.5,252.0
2018-11-28,45.25,45.25,44.62,44.62,1145.0
2018-11-27,45.5,45.6,44.03,44.35,2080.0
2018-11-26,45.3,46.17,45.3,45.3,2844.0
2018-11-23,45.33,45.33,45.33,45.33,756.0
2018-11-21,45.012,45.5,45.0,45.5,2994.0
2018-11-20,44.74,45.25,44.41,44.68,1877.0
2018-11-19,45.36,46.25,45.3,45.42,2846.0
2018-11-16,45.7,46.4,45.31,45.35,2234.0
2018-11-15,46.53,46.53,46.53,46.53,678.0
2018-11-14,45.21,45.21,45.21,45.21,858.0
2018-11-13,46.67,46.67,46.67,46.67,492.0
2018-11-12,45.9,45.9,45.9,45.9,793.0
2018-11-09,45.36,45.36,45.3,45.3,1249.0
2018-11-08,46.83,46.83,46.83,46.83,172.0
2018-11-07,46.25,46.83,46.25,46.83,2363.0
2018-11-06,45.73,45.73,45.73,45.73,288.0
2018-11-05,45.8,46.75,45.73,45.73,991.0
2018-11-02,46.5234,46.5234,45.88,45.88,1806.0
2018-11-01,46.22,46.4,46.22,46.4,1127.0
2018-10-31,46.3,46.42,46.3,46.42,3931.0
2018-10-30,46.5069,46.75,46.5069,46.75,1373.0
2018-10-29,45.8067,46.3,45.3001,46.3,2728.0
2018-10-26,46.31,46.74,46.26,46.26,1727.0
2018-10-25,46.73,46.74,46.08,46.74,2717.0
2018-10-24,46.69,46.69,46.0,46.0,2682.0
2018-10-23,46.5841,46.5841,46.0,46.0,2487.0
2018-10-22,46.75,46.75,46.5,46.51,1899.0
2018-10-19,45.67,46.31,45.67,46.26,2684.0
2018-10-18,46.3,46.75,46.0,46.16,7184.0
2018-10-17,48.2,48.2,46.35,46.35,3876.0
2018-10-16,45.265,48.3079,45.265,47.79,6446.0
2018-10-15,45.75,47.3,45.75,46.96,3005.0
2018-10-12,48.45,48.45,45.75,46.2,1400.0
2018-10-11,45.72,47.0,45.72,46.11,2508.0
2018-10-10,45.67,46.61,45.65,45.72,2512.0
2018-10-09,47.51,47.6,46.62,46.62,2313.0
2018-10-08,46.74,47.72,46.25,46.73,5917.0
2018-10-05,45.8023,45.8023,45.5,45.65,902.0
2018-10-04,47.1501,47.3859,46.6,46.6,6669.0
2018-10-03,46.95,47.35,46.95,47.31,3105.0
2018-10-02,46.88,47.02,46.85,47.02,1232.0
2018-10-01,46.97,47.15,46.95,47.15,2044.0
2018-09-28,46.9,47.3,46.85,47.1,2960.0
2018-09-27,47.0,47.1437,47.0,47.1437,1745.0
2018-09-26,47.0,47.3439,47.0,47.15,2224.0
2018-09-25,47.0,47.95,46.95,47.5,4429.0
2018-09-24,48.5,48.5879,47.5449,47.75,2118.0
2018-09-21,48.25,48.5,47.25,48.5,10349.0
2018-09-20,49.65,49.65,46.95,48.4,3832.0
2018-09-19,46.15,46.95,46.1,46.8,3000.0
2018-09-18,46.55,46.55,46.55,46.55,847.0
2018-09-17,47.6,47.6,47.6,47.6,777.0
2018-09-14,48.2,48.7,48.2,48.2,3312.0
2018-09-13,48.9493,49.0,48.9493,49.0,1874.0
2018-09-12,49.25,49.25,48.2,48.2,2812.0
2018-09-11,48.9,48.9,48.9,48.9,416.0
2018-09-10,48.95,48.95,48.0,48.3,3592.0
2018-09-07,47.29,49.45,47.29,49.45,1800.0
2018-09-06,48.75,48.75,48.3,48.3,999.0
2018-09-05,48.5,48.9,48.2,48.9,3567.0
2018-09-04,49.2,49.3,47.6,48.1,1700.0
2018-08-31,49.35,49.6,49.2,49.6,1083.0
2018-08-30,49.8,49.9,49.25,49.9,1505.0
2018-08-29,50.5,50.5,50.0,50.1,37130.0
2018-08-28,50.3176,50.75,50.3176,50.75,1118.0
2018-08-27,50.25,50.25,50.25,50.25,1425.0
2018-08-24,50.65,50.65,50.45,50.45,1932.0
2018-08-23,50.6,50.6,50.6,50.6,527.0
2018-08-22,50.252,50.45,50.25,50.45,2073.0
2018-08-21,50.7499,50.7499,50.45,50.45,623.0
2018-08-20,50.45,50.85,50.45,50.6,1519.0
2018-08-17,50.4,50.45,50.25,50.45,1395.0
2018-08-16,50.4868,50.85,50.4868,50.7,1514.0
2018-08-15,50.3707,50.7,50.3707,50.45,2165.0
2018-08-14,50.31,50.85,50.31,50.85,2122.0
2018-08-13,50.7,50.75,50.35,50.35,2807.0
2018-08-10,50.5013,50.7,50.4186,50.4186,1035.0
2018-08-09,50.85,50.85,50.55,50.75,1233.0
2018-08-08,50.0,50.85,50.0,50.5,1614.0
2018-08-07,49.7035,50.2,49.6,50.2,1516.0
2018-08-06,49.6798,50.125,49.6105,49.75,1825.0
2018-08-03,50.9,51.0,50.0758,50.35,3993.0
2018-08-02,50.45,51.0,49.4191,50.7,9577.0
2018-08-01,50.35,50.7,50.0,50.4,3260.0
2018-07-31,50.523,50.85,50.523,50.7,1729.0
2018-07-30,50.95,50.95,50.3014,50.45,1311.0
2018-07-27,50.65,50.6524,50.05,50.35,3893.0
2018-07-26,50.95,50.95,50.5535,50.9,4670.0
2018-07-25,48.25,50.1,48.25,49.25,2999.0
2018-07-24,48.5,48.95,47.8,48.2,7101.0
2018-07-23,48.6,48.6,48.6,48.6,840.0
2018-07-20,48.9,48.9575,48.6,48.6,1738.0
2018-07-19,48.75,49.15,48.3,48.4,3758.0
2018-07-18,48.6247,49.0,48.3,48.35,3110.0
2018-07-17,49.0,49.6,48.394,48.8,4921.0
2018-07-16,49.35,49.35,48.718,49.0,5680.0
2018-07-13,48.95,49.3,48.5,48.6,5087.0
2018-07-12,50.8925,50.8925,48.85,48.85,2398.0
2018-07-11,51.0,51.75,50.55,50.9,4072.0
2018-07-10,51.2,51.2,51.0,51.0,1293.0
2018-07-09,51.0,52.35,51.0,51.25,5799.0
2018-07-06,51.25,51.8,51.1,51.8,2031.0
2018-07-05,49.9,51.85,49.85,50.85,2236.0
2018-07-03,49.45,50.45,49.45,50.2,2197.0
2018-07-02,50.5,50.5,48.5937,49.8,5527.0
2018-06-29,50.9,52.15,50.55,50.7,5373.0
2018-06-28,50.7,52.45,50.7,51.2,3619.0
2018-06-27,52.55,53.1,51.05,51.05,4368.0
2018-06-26,51.9,52.9,51.45,52.5,3380.0
2018-06-25,51.9,52.5,51.6,52.25,4438.0
2018-06-22,52.65,53.0,51.05,51.6,48848.0
2018-06-21,53.95,54.15,51.25,51.75,15497.0
2018-06-20,53.6,54.2,52.525,53.6,26484.0
2018-06-19,53.0,54.0,53.0,53.4,19653.0
2018-06-18,52.9,53.75,52.55,53.35,9031.0
2018-06-15,53.25,53.8999,52.675,53.5,33319.0
2018-06-14,53.3,53.6,53.3,53.5,7290.0
2018-06-13,53.95,53.95,52.0,53.7,10504.0
2018-06-12,53.6,54.425,52.7385,54.0,13124.0
2018-06-11,52.0,53.95,51.5,53.95,8446.0
2018-06-08,53.45,53.45,51.05,51.45,7862.0
2018-06-07,52.0,52.3,51.3465,52.2,8849.0
2018-06-06,51.6,52.5,51.575,51.65,9117.0
2018-06-05,51.65,51.85,50.9,51.85,5492.0
2018-06-04,50.75,51.025,49.55,51.0,7467.0
2018-06-01,53.4,53.4,50.15,50.3,25521.0
2018-05-31,53.1,53.75,52.85,52.95,11285.0
2018-05-30,53.15,54.1,53.15,53.95,4418.0
2018-05-29,52.95,53.7,52.7,53.55,8868.0
2018-05-25,53.6,54.35,52.65,53.3,7185.0
2018-05-24,52.05,53.15,51.75,53.15,4187.0
2018-05-23,52.8,53.0,52.1,52.7,5610.0
2018-05-22,52.55,52.85,52.1,52.3,2058.0
2018-05-21,51.25,53.05,51.0155,52.85,9444.0
2018-05-18,51.0,51.4497,50.75,51.2,7230.0
2018-05-17,50.6,51.2,50.0537,50.9,5089.0
2018-05-16,50.5,51.2404,50.0,51.2,5678.0
2018-05-15,50.5,51.0,49.65,50.7,3442.0
2018-05-14,52.15,52.2,50.65,50.65,4151.0
2018-05-11,52.95,52.95,51.35,51.9,6322.0
2018-05-10,51.9,52.8,51.85,52.75,8775.0
2018-05-09,51.85,52.725,51.55,52.25,6609.0
2018-05-08,52.0,53.1,51.8,52.35,8365.0
2018-05-07,52.15,52.6,49.8584,52.6,4919.0
2018-05-04,51.05,52.5579,50.55,52.5,2208.0
2018-05-03,50.65,51.15,50.5,51.15,1475.0
2018-05-02,50.7,51.3,49.75,50.8,4282.0
2018-05-01,50.95,52.775,50.0,50.6,7862.0
2018-04-30,50.85,52.5253,50.85,51.3,5245.0
2018-04-27,51.5,51.6,50.75,50.75,4001.0
2018-04-26,51.75,53.1,51.75,52.1,2713.0
