date,1. open,2. high,3. low,4. close,5. volume
2019-10-29,0.76,0.78,0.745,0.754,291195.0
2019-10-28,0.7471,0.7699,0.74,0.75,318071.0
2019-10-25,0.78,0.81,0.748,0.76,509895.0
2019-10-24,0.77,0.77,0.7401,0.76,221657.0
2019-10-23,0.745,0.77,0.7406,0.7584,198449.0
2019-10-22,0.7605,0.7845,0.745,0.7515,198348.0
2019-10-21,0.77,0.77,0.75,0.7662,114500.0
2019-10-18,0.79,0.79,0.74,0.771,231238.0
2019-10-17,0.78,0.7999,0.762,0.7638,204711.0
2019-10-16,0.761,0.82,0.761,0.7877,430826.0
2019-10-15,0.7586,0.7792,0.75,0.7609,189478.0
2019-10-14,0.7976,0.7976,0.7,0.7633,229420.0
2019-10-11,0.7986,0.8,0.77,0.8,162385.0
2019-10-10,0.81,0.81,0.78,0.79,153690.0
2019-10-09,0.7983,0.8011,0.7895,0.7904,138314.0
2019-10-08,0.82,0.82,0.78,0.7968,275254.0
2019-10-07,0.849,0.849,0.8,0.8178,257983.0
2019-10-04,0.79,0.83,0.79,0.8102,295387.0
2019-10-03,0.8,0.8127,0.7611,0.7919,489906.0
2019-10-02,0.817,0.8199,0.7704,0.791,259918.0
2019-10-01,0.81,0.853,0.8001,0.8126,495000.0
2019-09-30,0.8134,0.8206,0.76,0.8126,403209.0
2019-09-27,0.78,0.843,0.7699,0.8166,367163.0
2019-09-26,0.82,0.82,0.77,0.791,563441.0
2019-09-25,0.8358,0.845,0.81,0.8155,248049.0
2019-09-24,0.8559,0.8598,0.83,0.8345,360082.0
2019-09-23,0.88,0.88,0.8521,0.8599,204380.0
2019-09-20,0.85,0.8843,0.85,0.8843,234680.0
2019-09-19,0.8669,0.8752,0.8503,0.8561,178789.0
2019-09-18,0.88,0.89,0.8706,0.8753,158047.0
2019-09-17,0.904,0.9099,0.8711,0.882,270344.0
2019-09-16,0.93,0.9397,0.8901,0.9122,267454.0
2019-09-13,0.89,0.9398,0.8629,0.9211,1168917.0
2019-09-12,0.8753,0.89,0.8605,0.8615,379523.0
2019-09-11,0.864,0.88,0.86,0.8797,248641.0
2019-09-10,0.85,0.88,0.84,0.8691,175343.0
2019-09-09,0.8734,0.8745,0.83,0.8502,251012.0
2019-09-06,0.88,0.88,0.86,0.8748,182055.0
2019-09-05,0.89,0.89,0.8577,0.8795,223994.0
2019-09-04,0.88,0.88,0.8501,0.87,208308.0
2019-09-03,0.89,0.9,0.86,0.8653,277368.0
2019-08-30,0.9,0.92,0.88,0.88,220365.0
2019-08-29,0.92,0.92,0.8904,0.905,196374.0
2019-08-28,0.9,0.919,0.88,0.904,218392.0
2019-08-27,0.9222,0.94,0.8705,0.9015,511205.0
2019-08-26,0.9563,0.96,0.9151,0.9151,335461.0
2019-08-23,0.98,0.99,0.95,0.96,267753.0
2019-08-22,0.99,1.0,0.9566,0.9915,418367.0
2019-08-21,1.0,1.0,0.9519,0.97,302868.0
2019-08-20,0.9448,1.03,0.915,0.9835,808418.0
2019-08-19,0.95,0.95,0.91,0.9398,289733.0
2019-08-16,0.9124,0.9527,0.88,0.9175,405827.0
2019-08-15,0.94,0.97,0.9,0.9127,1032775.0
2019-08-14,1.05,1.05,0.97,1.0,937557.0
2019-08-13,1.06,1.06,1.0,1.04,1351355.0
2019-08-12,1.05,1.09,1.03,1.09,1072242.0
2019-08-09,1.03,1.04,1.02,1.02,320876.0
2019-08-08,1.03,1.03,1.02,1.02,269040.0
2019-08-07,1.01,1.03,1.0,1.01,419026.0
2019-08-06,1.03,1.03,1.01,1.01,202698.0
2019-08-05,1.03,1.03,1.0,1.02,370354.0
2019-08-02,1.0,1.04,1.0,1.04,392863.0
2019-08-01,1.02,1.04,1.0,1.0,426293.0
2019-07-31,1.03,1.03,1.0,1.01,241979.0
2019-07-30,1.01,1.03,1.005,1.03,286297.0
2019-07-29,1.01,1.03,1.01,1.02,178900.0
2019-07-26,1.02,1.04,1.0,1.02,499113.0
2019-07-25,1.03,1.05,1.01,1.02,401530.0
2019-07-24,1.04,1.056,1.01,1.04,308166.0
2019-07-23,1.06,1.0767,1.03,1.04,399886.0
2019-07-22,1.05,1.15,1.03,1.06,2246283.0
2019-07-19,1.03,1.04,1.01,1.0299,223386.0
2019-07-18,1.05,1.05,1.01,1.03,320309.0
2019-07-17,1.07,1.07,1.03,1.04,311853.0
2019-07-16,1.06,1.07,1.04,1.06,421473.0
2019-07-15,1.05,1.06,1.03,1.05,608191.0
2019-07-12,1.01,1.05,1.01,1.03,482559.0
2019-07-11,1.02,1.0298,1.01,1.02,329856.0
2019-07-10,1.01,1.03,1.0,1.02,369240.0
2019-07-09,1.02,1.04,1.01,1.01,324803.0
2019-07-08,1.05,1.06,1.02,1.03,365387.0
2019-07-05,1.05,1.05,1.02,1.04,357803.0
2019-07-03,1.06,1.06,1.04,1.04,302565.0
2019-07-02,1.08,1.0996,1.04,1.06,569174.0
2019-07-01,1.12,1.136,1.06,1.08,569879.0
2019-06-28,1.15,1.16,1.09,1.11,469749.0
2019-06-27,1.11,1.16,1.1,1.13,611867.0
2019-06-26,1.11,1.14,1.09,1.12,499756.0
2019-06-25,1.16,1.16,1.11,1.12,769836.0
2019-06-24,1.08,1.17,1.07,1.16,1271942.0
2019-06-21,1.05,1.1,1.04,1.07,654286.0
2019-06-20,1.08,1.09,1.04,1.07,986089.0
2019-06-19,1.06,1.1199,1.06,1.09,1311873.0
2019-06-18,1.1,1.19,1.08,1.13,6692072.0
2019-06-17,1.01,1.0397,1.01,1.02,401158.0
2019-06-14,1.07,1.0787,1.01,1.01,702629.0
2019-06-13,1.0,1.12,1.0,1.08,2370838.0
2019-06-12,0.97,0.99,0.94,0.9789,741963.0
2019-06-11,0.97,0.97,0.93,0.96,992529.0
2019-06-10,1.01,1.03,0.9226,0.97,2021861.0
2019-06-07,1.05,1.07,1.0,1.02,1213720.0
2019-06-06,1.07,1.08,1.03,1.05,868264.0
2019-06-05,1.17,1.2,1.05,1.09,2314546.0
2019-06-04,1.19,1.24,1.16,1.18,1339071.0
2019-06-03,1.22,1.23,1.15,1.19,1624379.0
2019-05-31,1.25,1.29,1.22,1.22,2036735.0
2019-05-30,1.27,1.29,1.2,1.29,2205054.0
2019-05-29,1.23,1.2961,1.2,1.28,6447269.0
2019-05-28,1.58,1.62,1.36,1.38,24174650.0
2019-05-24,1.21,1.48,1.16,1.24,11535771.0
2019-05-23,1.2,1.24,1.0775,1.13,5188832.0
2019-05-22,1.36,1.49,1.29,1.3,8408922.0
2019-05-21,2.0,2.11,1.4804,1.5,57032792.0
2019-05-20,1.14,1.7,1.06,1.6,69525611.0
2019-05-17,0.8,0.831,0.7801,0.82,316184.0
2019-05-16,0.84,0.84,0.8,0.8099,353750.0
2019-05-15,0.86,0.88,0.82,0.832,390808.0
2019-05-14,0.8862,0.8862,0.82,0.85,505722.0
2019-05-13,0.89,0.9,0.8555,0.8612,601621.0
2019-05-10,0.97,0.9709,0.89,0.9118,756028.0
2019-05-09,0.95,1.06,0.88,0.9661,3178489.0
2019-05-08,0.9,0.925,0.8966,0.913,306679.0
2019-05-07,0.9291,0.9291,0.892,0.892,298284.0
2019-05-06,0.92,0.9372,0.89,0.9202,205714.0
2019-05-03,0.9,0.9172,0.8802,0.9099,318251.0
2019-05-02,0.94,0.9575,0.89,0.9,426647.0
2019-05-01,0.91,0.964,0.8802,0.94,1066753.0
2019-04-30,0.92,0.9251,0.8901,0.91,465945.0
2019-04-29,0.94,0.947,0.92,0.9325,237617.0
2019-04-26,0.93,0.959,0.91,0.9465,325366.0
2019-04-25,0.9601,0.969,0.92,0.9389,414124.0
2019-04-24,0.9452,0.98,0.85,0.98,1674515.0
2019-04-23,0.9664,0.9778,0.9205,0.95,1160253.0
2019-04-22,1.02,1.0251,0.95,0.98,1079362.0
2019-04-18,1.01,1.05,1.0091,1.02,667576.0
2019-04-17,1.01,1.02,1.0,1.02,728830.0
2019-04-16,1.02,1.05,1.0,1.015,595737.0
2019-04-15,1.04,1.05,1.02,1.03,662009.0
2019-04-12,1.05,1.05,1.02,1.05,651932.0
2019-04-11,1.06,1.07,1.02,1.05,910016.0
2019-04-10,1.03,1.07,1.0201,1.07,575116.0
2019-04-09,1.07,1.0701,1.015,1.04,1480142.0
2019-04-08,1.06,1.09,1.03,1.08,884697.0
2019-04-05,1.08,1.1,1.05,1.065,741093.0
2019-04-04,1.07,1.1,1.05,1.07,1339336.0
2019-04-03,1.1,1.12,1.09,1.09,1036781.0
2019-04-02,1.12,1.12,1.08,1.11,1480185.0
2019-04-01,1.16,1.19,1.12,1.15,1115306.0
2019-03-29,1.16,1.21,1.12,1.15,2263301.0
2019-03-28,1.23,1.3,1.16,1.18,5643091.0
2019-03-27,1.17,1.22,1.08,1.14,4355217.0
2019-03-26,1.11,1.35,1.1,1.23,26602027.0
2019-03-25,1.05,1.05,1.0,1.03,880555.0
2019-03-22,1.05,1.06,0.99,1.04,1831469.0
2019-03-21,1.08,1.08,1.01,1.05,1608927.0
2019-03-20,1.11,1.12,1.05,1.09,1643109.0
2019-03-19,1.1,1.14,1.06,1.12,1613230.0
2019-03-18,1.2,1.2,1.05,1.08,2689311.0
2019-03-15,1.2,1.2573,1.14,1.17,8015282.0
2019-03-14,1.21,1.71,1.19,1.58,13545133.0
2019-03-13,1.2,1.28,1.18,1.2,1653858.0
2019-03-12,1.2,1.3201,1.09,1.18,2043648.0
2019-03-11,1.04,1.23,1.01,1.21,2478921.0
2019-03-08,1.02,1.03,0.99,1.02,729781.0
2019-03-07,1.03,1.05,1.01,1.02,778594.0
2019-03-06,1.04,1.05,1.01,1.03,700529.0
2019-03-05,1.04,1.06,1.02,1.02,548853.0
2019-03-04,1.09,1.09,1.03,1.04,574551.0
2019-03-01,1.03,1.08,1.02,1.05,479188.0
2019-02-28,1.06,1.07,1.01,1.03,953732.0
2019-02-27,1.13,1.181,1.06,1.08,4801245.0
2019-02-26,1.05,1.05,1.02,1.04,526595.0
2019-02-25,1.03,1.04,1.0,1.01,697700.0
2019-02-22,1.03,1.05,1.0,1.0,732014.0
2019-02-21,1.03,1.05,1.0,1.0,1003522.0
2019-02-20,1.01,1.06,0.98,1.02,2107621.0
2019-02-19,1.02,1.0249,0.98,1.01,1242408.0
2019-02-15,1.0,1.04,0.99,1.01,849565.0
2019-02-14,1.03,1.03,0.9901,1.0,1265617.0
2019-02-13,1.03,1.05,0.97,1.04,1490120.0
2019-02-12,1.1,1.1,1.02,1.05,1031857.0
2019-02-11,1.12,1.13,1.05,1.075,1295172.0
2019-02-08,1.14,1.14,1.0,1.07,8739647.0
2019-02-07,2.2,2.29,1.9201,2.03,3997316.0
2019-02-06,1.86,1.94,1.8,1.88,413679.0
2019-02-05,1.9,1.96,1.82,1.86,463498.0
2019-02-04,1.98,1.99,1.91,1.91,417812.0
2019-02-01,2.0,2.05,1.91,1.99,807802.0
2019-01-31,1.9,2.0534,1.81,1.97,1084198.0
2019-01-30,1.87,2.05,1.76,1.8799,1471807.0
2019-01-29,2.05,2.1,1.71,1.88,2732765.0
2019-01-28,2.2,2.5,2.07,2.11,10277969.0
2019-01-25,2.02,2.33,1.91,1.94,4450418.0
2019-01-24,1.91,2.28,1.8,2.04,7315658.0
2019-01-23,1.96,2.02,1.71,1.92,1551915.0
2019-01-22,2.17,2.2,1.83,1.95,1589009.0
2019-01-18,2.3,2.76,2.21,2.29,6247758.0
2019-01-17,2.34,3.58,2.16,3.03,18393373.0
2019-01-16,1.65,3.72,1.6281,2.34,21366633.0
2019-01-15,1.9,2.55,1.59,1.67,4240572.0
2019-01-14,0.93,2.99,0.9,2.2,4381628.0
2019-01-11,0.8808,0.935,0.8801,0.915,200345.0
2019-01-10,0.91,0.92,0.87,0.9192,152831.0
2019-01-09,0.9249,0.94,0.86,0.92,443073.0
2019-01-08,0.88,0.93,0.85,0.9148,498895.0
2019-01-07,0.96,0.965,0.8401,0.8551,356655.0
2019-01-04,0.9554,0.99,0.91,0.9555,140501.0
2019-01-03,1.0,1.0,0.91,0.9477,152518.0
2019-01-02,0.88,1.03,0.836,0.98,433255.0
2018-12-31,0.88,0.88,0.8,0.8601,238356.0
2018-12-28,0.88,0.88,0.785,0.8201,405448.0
2018-12-27,0.88,0.88,0.78,0.792,252664.0
2018-12-26,0.86,0.88,0.77,0.78,280303.0
2018-12-24,0.915,0.915,0.81,0.8573,219094.0
2018-12-21,0.85,0.89,0.77,0.8001,358332.0
2018-12-20,0.749,0.8925,0.7,0.836,873181.0
2018-12-19,0.93,0.948,0.76,0.8,3382940.0
2018-12-18,1.0,1.49,0.98,1.14,23678100.0
2018-12-17,0.79,0.81,0.658,0.6856,302880.0
2018-12-14,0.76,0.84,0.7201,0.8173,353811.0
2018-12-13,0.8405,0.92,0.755,0.77,219144.0
2018-12-12,0.84,0.95,0.84,0.8417,157675.0
2018-12-11,0.95,0.97,0.801,0.838,319825.0
2018-12-10,1.03,1.03,0.9452,0.95,249341.0
2018-12-07,1.1,1.11,1.0,1.03,199259.0
2018-12-06,1.14,1.18,1.1,1.12,105395.0
2018-12-04,1.05,1.25,1.03,1.14,381635.0
2018-12-03,1.14,1.14,1.0,1.07,192867.0
2018-11-30,1.23,1.23,1.05,1.06,264554.0
2018-11-29,1.18,1.26,1.08,1.12,290264.0
2018-11-28,1.35,1.35,1.12,1.15,236436.0
2018-11-27,1.59,1.63,1.22,1.34,111868.0
2018-11-26,1.55,1.64,1.55,1.58,32991.0
2018-11-23,1.61,1.62,1.51,1.55,35235.0
2018-11-21,1.55,1.5904,1.51,1.55,28183.0
2018-11-20,1.61,1.63,1.5,1.55,46910.0
2018-11-19,1.52,1.64,1.51,1.61,30555.0
2018-11-16,1.6,1.72,1.51,1.54,38248.0
2018-11-15,1.61,1.79,1.56,1.61,41166.0
2018-11-14,1.46,1.69,1.46,1.58,63340.0
2018-11-13,1.84,1.8999,1.7301,1.8,46636.0
2018-11-12,1.9,1.9107,1.78,1.81,52672.0
2018-11-09,1.97,2.0202,1.85,1.89,61311.0
2018-11-08,1.98,2.0291,1.96,1.96,41705.0
2018-11-07,1.99,2.0973,1.95,2.01,47055.0
2018-11-06,2.06,2.1693,1.94,1.94,76167.0
2018-11-05,1.97,2.13,1.97,2.08,54503.0
2018-11-02,1.99,2.01,1.91,1.98,75791.0
2018-11-01,1.94,2.03,1.89,2.01,169434.0
2018-10-31,2.01,2.01,1.89,1.9,160671.0
2018-10-30,2.33,2.333,1.92,2.05,266798.0
2018-10-29,2.35,2.62,2.25,2.3,535047.0
2018-10-26,2.22,2.4,2.15,2.33,328036.0
2018-10-25,2.17,2.44,2.1,2.27,518856.0
2018-10-24,2.15,2.3,2.12,2.12,111597.0
2018-10-23,2.12,2.24,2.12,2.16,125528.0
2018-10-22,2.23,2.299,2.15,2.18,156225.0
2018-10-19,2.5,2.56,2.2,2.26,318474.0
2018-10-18,2.49,2.9,2.22,2.34,2018292.0
2018-10-17,2.25,2.32,2.07,2.23,87293.0
2018-10-16,2.38,2.39,2.21,2.25,130740.0
2018-10-15,2.38,2.54,2.31,2.34,185503.0
2018-10-12,2.32,2.45,2.3,2.39,206626.0
2018-10-11,2.26,2.38,2.25,2.3,138466.0
2018-10-10,2.4,2.4,2.19,2.27,264017.0
2018-10-09,2.37,2.48,2.29,2.4,189367.0
2018-10-08,2.48,2.5167,2.25,2.38,217414.0
2018-10-05,2.68,2.69,2.48,2.51,256804.0
2018-10-04,2.78,2.8,2.59,2.61,147631.0
2018-10-03,2.59,2.75,2.45,2.6,181408.0
2018-10-02,2.86,2.93,2.71,2.772,339637.0
2018-10-01,2.86,2.9498,2.75,2.83,286575.0
2018-09-28,2.7436,2.99,2.59,2.75,667414.0
2018-09-27,2.78,2.8,2.71,2.75,107645.0
2018-09-26,2.85,2.92,2.71,2.77,147844.0
2018-09-25,3.0,3.06,2.825,2.84,181444.0
2018-09-24,3.02,3.0483,2.87,2.92,199368.0
2018-09-21,3.29,3.29,2.93,2.94,288183.0
2018-09-20,3.17,3.45,3.1538,3.34,153008.0
2018-09-19,2.95,3.33,2.95,3.21,283693.0
2018-09-18,3.05,3.0648,2.91,2.97,58499.0
2018-09-17,3.04,3.0973,2.941,3.05,52377.0
2018-09-14,3.12,3.25,2.919,2.98,145027.0
2018-09-13,3.29,3.3,3.01,3.12,64952.0
2018-09-12,3.23,3.32,3.2,3.23,67372.0
2018-09-11,3.25,3.33,3.2,3.24,56669.0
2018-09-10,3.3,3.35,3.22,3.3,51189.0
2018-09-07,3.25,3.35,3.22,3.31,63758.0
2018-09-06,3.29,3.39,3.21,3.24,54400.0
2018-09-05,3.44,3.5,3.22,3.29,139260.0
2018-09-04,3.62,3.62,3.41,3.49,98811.0
2018-08-31,3.85,3.85,3.45,3.52,233939.0
2018-08-30,3.48,3.88,3.35,3.87,506542.0
2018-08-29,3.28,3.5183,3.28,3.42,261788.0
2018-08-28,3.34,3.3525,3.2778,3.32,93400.0
2018-08-27,3.2,3.4123,3.2,3.29,201883.0
2018-08-24,3.49,3.5,3.2,3.21,468504.0
2018-08-23,2.97,3.6,2.97,3.55,508258.0
2018-08-22,3.1,3.18,2.92,3.0,110209.0
2018-08-21,3.08,3.3,3.0759,3.12,104366.0
2018-08-20,3.4,3.4,2.91,3.06,99817.0
2018-08-17,3.21,3.8,2.86,3.4,273627.0
2018-08-16,3.17,3.312,3.14,3.25,48286.0
2018-08-15,3.35,3.4999,3.0687,3.18,160257.0
2018-08-14,4.02,4.02,3.5,3.65,214939.0
2018-08-13,4.0,4.2,3.801,3.89,113571.0
2018-08-10,3.97,4.24,3.97,4.02,96181.0
2018-08-09,3.92,4.2388,3.92,4.1,157681.0
2018-08-08,4.32,4.47,3.7,3.9369,178363.0
2018-08-07,4.5,4.5,4.25,4.32,119716.0
2018-08-06,4.7,4.75,4.56,4.56,94099.0
2018-08-03,4.85,5.0,4.6,4.62,69618.0
2018-08-02,5.2,5.2,4.8,4.87,194443.0
2018-08-01,4.79,5.15,4.79,4.9799,137150.0
2018-07-31,5.26,5.26,4.75,4.8,185681.0
2018-07-30,4.9,5.17,4.57,4.61,184229.0
2018-07-27,5.0,5.4,4.7901,4.85,233254.0
2018-07-26,5.34,5.4999,4.91,5.04,388477.0
2018-07-25,5.9,6.1499,5.51,5.73,205414.0
2018-07-24,5.81,6.15,5.7185,6.13,242572.0
2018-07-23,6.5,6.7299,6.1666,6.25,195926.0
2018-07-20,6.5,6.5,6.0,6.22,234562.0
2018-07-19,6.59,7.23,6.35,6.48,844555.0
2018-07-18,6.32,7.03,5.821,6.3,506730.0
2018-07-17,6.94,6.94,5.75,6.24,427926.0
2018-07-16,6.4,7.68,6.34,6.99,1175845.0
2018-07-13,8.05,12.15,7.06,7.19,13635894.0
2018-07-12,6.18,7.55,5.53,6.55,2939164.0
2018-07-11,3.9,8.32,3.5,7.92,5075656.0
2018-07-10,4.46,4.9,3.5,3.68,406962.0
2018-07-09,0.175,0.175,0.15,0.151,3455122.0
2018-07-06,0.185,0.185,0.17,0.1799,858066.0
2018-07-05,0.21,0.2111,0.141,0.175,4317741.0
2018-07-03,0.21,0.21,0.2045,0.2075,147273.0
2018-07-02,0.2,0.21,0.1951,0.2098,533888.0
2018-06-29,0.1975,0.201,0.1881,0.2,1050896.0
2018-06-28,0.2,0.201,0.181,0.186,1371178.0
2018-06-27,0.204,0.209,0.19,0.1941,1270841.0
2018-06-26,0.2188,0.2277,0.2,0.2081,734150.0
2018-06-25,0.2286,0.24,0.21,0.2185,692039.0
2018-06-22,0.23,0.2517,0.22,0.222,948378.0
2018-06-21,0.27,0.27,0.2252,0.228,1398580.0
2018-06-20,0.2522,0.2745,0.245,0.25,1062635.0
2018-06-19,0.27,0.284,0.2431,0.2601,2129012.0
2018-06-18,0.259,0.31,0.25,0.2671,6903438.0
2018-06-15,0.242,0.259,0.242,0.259,599174.0
2018-06-14,0.27,0.27,0.2327,0.242,2471605.0
2018-06-13,0.215,0.26,0.2111,0.2522,3087332.0
2018-06-12,0.2236,0.23,0.217,0.222,835858.0
2018-06-11,0.23,0.24,0.2208,0.2251,1351317.0
2018-06-08,0.224,0.23,0.218,0.22,450030.0
2018-06-07,0.239,0.24,0.22,0.2296,810366.0
2018-06-06,0.235,0.2395,0.22,0.235,868482.0
2018-06-05,0.2199,0.2371,0.2163,0.235,1536181.0
2018-06-04,0.21,0.225,0.2015,0.215,752455.0
2018-06-01,0.2199,0.2298,0.207,0.21,1226775.0
2018-05-31,0.2042,0.219,0.1988,0.217,1611138.0
2018-05-30,0.198,0.2199,0.1945,0.1945,1465447.0
2018-05-29,0.19,0.1975,0.185,0.1927,899805.0
2018-05-25,0.1895,0.19,0.18,0.1838,909130.0
2018-05-24,0.1765,0.19,0.175,0.1804,773657.0
2018-05-23,0.1762,0.185,0.1751,0.1802,393193.0
2018-05-22,0.1892,0.1892,0.1703,0.1825,1300150.0
2018-05-21,0.181,0.19,0.18,0.182,987260.0
