date,1. open,2. high,3. low,4. close,5. volume
2019-12-26,53.61,54.0,53.31,53.9,20021.0
2019-12-24,53.91,53.91,52.56,53.29,7352.0
2019-12-23,53.18,53.5,52.62,53.25,11865.0
2019-12-20,53.17,53.63,52.09,53.5,519888.0
2019-12-19,53.37,53.8,52.75,53.35,34880.0
2019-12-18,52.74,54.0,52.74,52.86,23952.0
2019-12-17,52.49,53.25,51.75,52.6,13195.0
2019-12-16,52.24,52.495,51.87,51.87,16334.0
2019-12-13,51.3349,52.68,51.15,52.36,38287.0
2019-12-12,51.65,52.1,50.5,51.5,8935.0
2019-12-11,50.5,56.0,50.5,51.68,26633.0
2019-12-10,48.95,50.5,47.4,50.45,12117.0
2019-12-09,49.65,50.755,47.77,48.615,17221.0
2019-12-06,49.37,51.0,46.32,51.0,33122.0
2019-12-05,49.5,51.0,48.1,50.02,21572.0
2019-12-04,48.89,51.5,48.01,50.46,15191.0
2019-12-03,50.27,51.5,49.74,51.48,25131.0
2019-12-02,50.05,51.85,49.32,51.45,25093.0
2019-11-29,48.85,50.55,48.85,50.5,9043.0
2019-11-27,49.6,50.55,47.7201,49.55,12065.0
2019-11-26,48.41,50.53,48.0799,50.03,40715.0
2019-11-25,48.13,48.65,47.935,48.65,22243.0
2019-11-22,47.99,48.3,47.725,48.25,5244.0
2019-11-21,48.05,48.3,47.8,47.88,7309.0
2019-11-20,47.62,48.3,47.62,48.3,1239.0
2019-11-19,46.885,48.35,46.885,48.35,15018.0
2019-11-18,46.89,48.0,45.8752,48.0,4745.0
2019-11-15,46.38,48.2,46.38,47.56,5097.0
2019-11-14,48.1,48.2,47.38,48.2,21160.0
2019-11-13,46.0,47.745,44.9052,47.74,4567.0
2019-11-12,46.0,48.0,46.0,48.0,2727.0
2019-11-11,45.6062,46.0,45.6062,46.0,473.0
2019-11-08,46.0,46.0,45.96,46.0,505.0
2019-11-07,45.38,46.0,45.38,46.0,657.0
2019-11-06,45.96,45.99,45.96,45.99,498.0
2019-11-05,44.0,46.5,43.8482,46.5,5733.0
2019-11-04,43.05,44.0,43.05,44.0,6677.0
2019-11-01,43.5,43.65,43.495,43.65,1081.0
2019-10-31,43.49,44.1,43.4616,44.0,4406.0
2019-10-30,43.35,43.5,43.35,43.36,7135.0
2019-10-29,43.5,43.5,43.1,43.44,3269.0
2019-10-28,43.3,43.3,43.02,43.02,1320.0
2019-10-25,43.5,43.5,43.2492,43.48,864.0
2019-10-24,43.5,43.5,43.5,43.5,552.0
2019-10-23,43.45,43.5,43.45,43.5,592.0
2019-10-22,43.5,43.5,43.0,43.08,2355.0
2019-10-21,43.44,43.44,43.06,43.25,2521.0
2019-10-18,43.5,43.5,43.0,43.45,6109.0
2019-10-17,43.5,43.5,43.48,43.48,866.0
2019-10-16,43.49,43.49,43.3838,43.3838,468.0
2019-10-15,43.75,43.75,43.27,43.27,1925.0
2019-10-14,43.75,43.75,43.73,43.73,583.0
2019-10-11,43.75,43.75,43.36,43.36,461.0
2019-10-10,43.75,43.75,43.75,43.75,337.0
2019-10-09,43.75,44.1,43.5,43.7018,5750.0
2019-10-08,43.75,43.75,43.5,43.5,897.0
2019-10-07,43.5,43.51,43.3,43.51,5648.0
2019-10-04,43.75,43.75,43.12,43.5,40847.0
2019-10-03,43.74,43.74,43.26,43.26,4004.0
2019-10-02,43.75,43.75,43.18,43.435,1000.0
2019-10-01,43.44,43.75,43.3743,43.75,566.0
2019-09-30,43.5,43.75,43.37,43.37,1205.0
2019-09-27,43.13,43.13,43.13,43.13,133.0
2019-09-26,43.425,43.425,43.13,43.13,711.0
2019-09-25,43.35,43.35,43.1,43.1,676.0
2019-09-24,43.06,43.39,43.03,43.03,638.0
2019-09-23,43.1,43.425,43.1,43.1,1657.0
2019-09-20,43.4,43.425,43.3763,43.425,2885.0
2019-09-19,43.2,43.5,43.02,43.06,2439.0
2019-09-18,43.02,43.2,42.885,43.1,9171.0
2019-09-17,43.2,43.2,43.02,43.02,2252.0
2019-09-16,43.04,43.04,43.04,43.04,388.0
2019-09-13,43.2,43.2,43.02,43.02,1069.0
2019-09-12,43.07,43.2,43.02,43.2,2192.0
2019-09-11,43.75,43.75,43.07,43.1,5847.0
2019-09-10,43.74,43.75,43.74,43.75,1360.0
2019-09-09,43.8,43.8515,43.43,43.625,3670.0
2019-09-06,43.0,44.5,43.0,44.1,5275.0
2019-09-05,43.5,43.5,43.0,43.0,1950.0
2019-09-04,43.7,44.385,43.7,43.8,1067.0
2019-09-03,42.35,42.83,42.35,42.82,682.0
2019-08-30,44.05,44.2703,42.51,42.75,3350.0
2019-08-29,44.76,44.76,44.12,44.12,2924.0
2019-08-28,44.82,45.0,44.56,45.0,4416.0
2019-08-27,44.86,44.86,44.86,44.86,448.0
2019-08-26,45.4,45.4,45.4,45.4,252.0
2019-08-23,45.2879,45.288,44.77,45.2,15843.0
2019-08-22,45.25,45.25,45.25,45.25,282.0
2019-08-21,45.5,45.5,45.25,45.25,495.0
2019-08-20,45.26,45.3359,44.98,45.19,14708.0
2019-08-19,45.26,45.914,45.1,45.3,20051.0
2019-08-16,45.8,46.2,44.85,45.1,9246.0
2019-08-15,45.25,45.6,45.0,45.1,8347.0
2019-08-14,45.275,46.1647,45.0,45.89,5446.0
2019-08-13,46.0,46.4,45.55,46.34,8144.0
2019-08-12,45.7537,45.7537,45.15,45.16,4145.0
2019-08-09,45.82,45.863,45.75,45.863,1941.0
2019-08-08,46.9712,46.9712,46.0416,46.26,2773.0
2019-08-07,46.12,46.12,46.07,46.07,2407.0
2019-08-06,46.5,46.5,46.27,46.35,2623.0
2019-08-05,46.62,46.62,46.5,46.5,944.0
2019-08-02,46.61,47.1,46.61,47.1,5025.0
2019-08-01,47.2,47.4031,47.02,47.05,9283.0
2019-07-31,47.33,48.05,47.12,47.12,13368.0
2019-07-30,47.3,47.74,47.3,47.74,4954.0
2019-07-29,47.4005,48.0,47.4005,48.0,480.0
2019-07-26,47.43,47.55,47.4,47.4,3574.0
2019-07-25,47.77,47.77,47.6,47.71,2679.0
2019-07-24,48.0,48.0,48.0,48.0,847.0
2019-07-23,48.0,48.05,47.8864,48.05,2017.0
2019-07-22,47.73,48.0,47.73,48.0,1544.0
2019-07-19,48.0,48.0,48.0,48.0,286.0
2019-07-18,47.8,48.0,47.71,48.0,1376.0
2019-07-17,47.82,47.82,47.82,47.82,634.0
2019-07-16,47.83,48.09,47.83,48.09,699.0
2019-07-15,48.18,48.18,47.96,47.96,2060.0
2019-07-12,48.1,48.49,48.1,48.49,2531.0
2019-07-11,48.11,48.5,47.825,48.49,8823.0
2019-07-10,48.5,48.5,48.11,48.12,6638.0
2019-07-09,48.0545,48.49,48.0545,48.49,638.0
2019-07-08,48.31,48.87,48.1101,48.22,6158.0
2019-07-05,47.8,48.74,47.8,48.74,1316.0
2019-07-03,48.98,48.98,47.82,47.85,2536.0
2019-07-02,48.1288,48.92,48.1288,48.92,32550.0
2019-07-01,48.48,48.75,47.945,48.15,2981.0
2019-06-28,48.13,48.45,47.73,48.45,109047.0
2019-06-27,48.065,48.25,47.66,48.0,9907.0
2019-06-26,48.1,48.1,47.68,48.1,881.0
2019-06-25,48.25,48.25,48.25,48.25,448.0
2019-06-24,47.9,47.9,47.9,47.9,984.0
2019-06-21,47.8,47.85,47.8,47.8,961.0
2019-06-20,48.45,48.45,47.8,47.82,5083.0
2019-06-19,48.01,48.25,47.83,48.05,1623.0
2019-06-18,48.48,48.48,47.8,47.86,4642.0
2019-06-17,48.1,48.5,47.675,47.82,7435.0
2019-06-14,48.33,48.33,47.86,48.1,2057.0
2019-06-13,49.0,49.0,48.0,48.25,4855.0
2019-06-12,48.34,49.0,47.78,49.0,7672.0
2019-06-11,48.49,48.49,48.05,48.05,3027.0
2019-06-10,48.48,48.5,48.0,48.305,8006.0
2019-06-07,48.23,48.5,48.0222,48.26,6478.0
2019-06-06,48.42,48.75,47.7,48.4,7198.0
2019-06-05,48.06,48.97,48.06,48.06,5456.0
2019-06-04,49.0,49.0,47.12,48.01,25425.0
2019-06-03,48.5,48.99,48.5,48.97,9985.0
2019-05-31,48.99,49.0,47.27,48.78,1530.0
2019-05-30,49.0,49.0,49.0,49.0,732.0
2019-05-29,48.18,49.935,47.325,49.0,4066.0
2019-05-28,49.3406,49.3406,47.6604,49.0,12410.0
2019-05-24,48.375,48.99,47.51,48.44,13709.0
2019-05-23,49.27,49.97,48.05,48.2,13780.0
2019-05-22,49.95,49.95,49.76,49.76,1357.0
2019-05-21,49.99,49.99,49.5,49.72,4795.0
2019-05-20,50.05,50.05,49.5,49.94,2044.0
2019-05-17,50.6,50.6,50.6,50.6,401.0
2019-05-16,50.55,50.6,49.5,50.6,27906.0
2019-05-15,50.59,50.6,50.0,50.53,8200.0
2019-05-14,50.75,50.75,50.25,50.49,15891.0
2019-05-13,50.74,50.74,49.9,50.69,4690.0
2019-05-10,50.5,50.75,50.22,50.75,3280.0
2019-05-09,50.65,50.75,49.55,49.55,7755.0
2019-05-08,48.17,54.5594,48.17,50.11,24174.0
2019-05-07,48.25,49.721,48.21,48.25,10698.0
2019-05-06,49.5,50.7326,47.4499,48.39,13328.0
2019-05-03,55.0,58.0,48.56,50.25,149929.0
