date,1. open,2. high,3. low,4. close,5. volume
2018-08-08,0.0354,0.0355,0.0351,0.0351,6387.0
2018-08-06,0.0354,0.0354,0.0354,0.0354,1000.0
2018-08-03,0.04,0.04,0.04,0.04,2000.0
2018-08-02,0.0354,0.0354,0.0354,0.0354,100.0
2018-08-01,0.05,0.05,0.05,0.05,22.0
2018-07-27,0.05,0.05,0.05,0.05,1000.0
2018-07-25,0.05,0.05,0.05,0.05,100.0
2018-07-24,0.0425,0.0425,0.042,0.0421,18708.0
2018-07-19,0.06,0.06,0.06,0.06,800.0
2018-07-18,0.05,0.06,0.05,0.06,7089.0
2018-07-16,0.0354,0.0354,0.0354,0.0354,104.0
2018-07-12,0.0465,0.0465,0.0421,0.0464,362.0
2018-07-11,0.042,0.042,0.042,0.042,169.0
2018-07-05,0.046,0.046,0.046,0.046,201.0
2018-07-03,0.0455,0.0455,0.0455,0.0455,50.0
2018-07-02,0.0455,0.0455,0.0455,0.0455,9.0
2018-06-28,0.042,0.0455,0.042,0.0455,4500.0
2018-06-27,0.05,0.05,0.05,0.05,158.0
2018-06-26,0.0715,0.075,0.0525,0.0525,7000.0
2018-06-21,0.055,0.055,0.05,0.05,9102.0
2018-06-20,0.055,0.055,0.055,0.055,1000.0
2018-06-19,0.0497,0.072,0.0497,0.0503,7200.0
2018-06-14,0.0296,0.0296,0.0296,0.0296,100.0
2018-06-12,0.0422,0.0422,0.0295,0.0295,10000.0
2018-06-08,0.0421,0.0421,0.0421,0.0421,30.0
2018-06-06,0.0421,0.0421,0.0421,0.0421,800.0
2018-06-04,0.0421,0.0421,0.0421,0.0421,1600.0
2018-05-21,0.0505,0.0505,0.042,0.042,11000.0
2018-05-08,0.0401,0.0401,0.0401,0.0401,5.0
2018-05-07,0.0401,0.0401,0.0401,0.0401,2500.0
2018-05-02,0.0503,0.0503,0.0503,0.0503,265.0
2018-04-27,0.0461,0.0461,0.0461,0.0461,100.0
2018-04-17,0.05,0.0501,0.05,0.0501,4000.0
2018-04-12,0.0606,0.0606,0.0606,0.0606,200.0
2018-04-11,0.065,0.1,0.0434,0.0434,4800.0
2018-04-10,0.0572,0.1,0.0422,0.05,115128.0
2018-04-06,0.0401,0.0401,0.0401,0.0401,5000.0
2018-04-04,0.0401,0.0401,0.0401,0.0401,2500.0
2018-04-02,0.06,0.06,0.0599,0.0599,5000.0
2018-03-29,0.0421,0.0421,0.0421,0.0421,25.0
2018-03-28,0.0421,0.0421,0.0421,0.0421,75.0
2018-03-27,0.0421,0.0421,0.0421,0.0421,334.0
2018-03-23,0.0421,0.0421,0.0421,0.0421,330.0
2018-03-22,0.042,0.042,0.042,0.042,400.0
2018-03-20,0.0421,0.0423,0.0421,0.0423,1500.0
2018-03-19,0.0421,0.0421,0.0421,0.0421,500.0
2018-03-13,0.06,0.06,0.0421,0.0421,907.0
2018-03-12,0.06,0.06,0.06,0.06,460.0
2018-03-09,0.06,0.06,0.056,0.056,3402.0
2018-03-08,0.0455,0.0455,0.041,0.041,13764.0
2018-03-05,0.07,0.07,0.0447,0.0599,2413.0
2018-03-02,0.044,0.044,0.044,0.044,24.0
2018-03-01,0.044,0.044,0.044,0.044,100.0
2018-02-28,0.043,0.043,0.043,0.043,100.0
2018-02-27,0.08,0.08,0.0425,0.0427,1931.0
2018-02-26,0.085,0.085,0.08,0.08,931.0
2018-02-23,0.0547,0.0699,0.0547,0.0699,700.0
2018-02-21,0.0749,0.0749,0.042,0.0421,3340.0
2018-02-20,0.065,0.08,0.0635,0.0746,7564.0
2018-02-16,0.0546,0.08,0.0421,0.05,18190.0
2018-02-15,0.042,0.042,0.042,0.042,1000.0
2018-02-14,0.051,0.051,0.047,0.047,950.0
2018-02-13,0.0416,0.0416,0.0416,0.0416,218.0
2018-02-12,0.0525,0.0593,0.04,0.0593,1600.0
2018-02-07,0.07,0.075,0.07,0.075,11000.0
2018-02-06,0.05,0.06,0.0401,0.06,4600.0
2018-02-05,0.07,0.0701,0.06,0.07,14853.0
2018-02-02,0.07,0.07,0.07,0.07,2000.0
2018-02-01,0.09,0.09,0.0716,0.0886,5550.0
2018-01-31,0.07,0.09,0.07,0.09,3650.0
2018-01-30,0.07,0.0704,0.07,0.0704,2024.0
2018-01-29,0.07,0.0704,0.07,0.07,16754.0
2018-01-26,0.07,0.072,0.07,0.072,4596.0
2018-01-25,0.08,0.097,0.0701,0.075,26241.0
2018-01-24,0.089,0.09,0.0613,0.088,82372.0
2018-01-23,0.09,0.09,0.0601,0.0601,15310.0
2018-01-22,0.0699,0.1,0.0699,0.0989,21501.0
2018-01-19,0.06,0.071,0.046,0.06,33300.0
2018-01-18,0.0988,0.1,0.046,0.0704,63463.0
2018-01-17,0.082,0.1155,0.043,0.0988,378679.0
2018-01-12,0.0266,0.0266,0.0266,0.0266,100.0
2018-01-11,0.0397,0.04,0.038,0.038,3700.0
2018-01-10,0.039,0.039,0.039,0.039,71.0
2018-01-09,0.039,0.039,0.039,0.039,2.0
2018-01-08,0.038,0.039,0.038,0.039,19570.0
2018-01-05,0.0397,0.0397,0.0397,0.0397,83.0
2018-01-04,0.03,0.0397,0.0208,0.0397,14231.0
2018-01-03,0.038,0.038,0.038,0.038,15.0
2018-01-02,0.038,0.038,0.038,0.038,2500.0
2017-12-29,0.025,0.038,0.0209,0.038,7762.0
2017-12-28,0.0233,0.0492,0.0233,0.03,32900.0
2017-12-27,0.0324,0.0331,0.018,0.021,2712.0
2017-12-26,0.016,0.0376,0.016,0.03,909.0
2017-12-22,0.021,0.0394,0.02,0.02,3004.0
2017-12-21,0.0164,0.02,0.0164,0.02,1269.0
2017-12-19,0.018,0.018,0.018,0.018,100.0
2017-12-18,0.0201,0.0201,0.02,0.0201,2312.0
2017-12-14,0.0208,0.0209,0.0208,0.0208,15212.0
2017-12-13,0.02,0.02,0.02,0.02,1350.0
2017-12-12,0.0208,0.0209,0.018,0.018,6645.0
2017-12-11,0.0208,0.0208,0.0208,0.0208,154.0
2017-12-08,0.0223,0.0223,0.0223,0.0223,101.0
2017-12-07,0.0397,0.0397,0.0211,0.0211,6600.0
2017-12-05,0.0211,0.0397,0.0211,0.0397,3100.0
2017-12-04,0.0208,0.0399,0.0208,0.0399,5214.0
2017-12-01,0.0231,0.045,0.0231,0.045,1126.0
2017-11-30,0.0231,0.0231,0.0231,0.0231,120.0
2017-11-29,0.047,0.047,0.0457,0.0457,2271.0
2017-11-28,0.0477,0.0477,0.0476,0.0476,300.0
2017-11-24,0.0259,0.0259,0.0259,0.0259,1.0
2017-11-22,0.0263,0.027,0.0254,0.0259,12527.0
2017-11-20,0.0256,0.0492,0.0256,0.0485,11768.0
2017-11-17,0.0252,0.0505,0.0252,0.0487,5100.0
2017-11-16,0.0252,0.0582,0.0252,0.054,10459.0
2017-11-15,0.0301,0.0301,0.0301,0.0301,50.0
2017-11-14,0.0301,0.0301,0.0301,0.0301,2001.0
2017-11-13,0.0332,0.0332,0.0332,0.0332,176.0
2017-11-10,0.039,0.0497,0.0331,0.0331,31206.0
2017-11-09,0.03,0.0397,0.03,0.0391,13131.0
2017-11-08,0.0252,0.0252,0.0252,0.0252,146.0
2017-11-07,0.0301,0.0301,0.0301,0.0301,20.0
2017-11-06,0.0301,0.0301,0.03,0.0301,3398.0
2017-11-03,0.03,0.0301,0.03,0.0301,1060.0
2017-11-02,0.03,0.03,0.03,0.03,101.0
2017-11-01,0.0301,0.0301,0.0301,0.0301,0.0
2017-10-31,0.03,0.0301,0.03,0.0301,2464.0
2017-10-30,0.0252,0.0301,0.0252,0.0301,951.0
2017-10-27,0.0301,0.0301,0.03,0.0301,12700.0
2017-10-26,0.03,0.03,0.03,0.03,223.0
2017-10-25,0.0301,0.0301,0.0301,0.0301,0.0
2017-10-24,0.0301,0.0301,0.0301,0.0301,3300.0
2017-10-23,0.03,0.0399,0.0252,0.03,10951.0
2017-10-20,0.0297,0.0297,0.0297,0.0297,167.0
2017-10-19,0.0259,0.026,0.0259,0.026,1323.0
2017-10-18,0.0258,0.0258,0.0258,0.0258,111.0
2017-10-17,0.0256,0.0256,0.0256,0.0256,7.0
2017-10-16,0.0255,0.0256,0.0255,0.0256,121.0
2017-10-13,0.0255,0.0255,0.0255,0.0255,115.0
2017-10-12,0.0252,0.03,0.0252,0.0254,3345.0
2017-10-11,0.024,0.0389,0.024,0.0251,5300.0
2017-10-10,0.022,0.024,0.022,0.024,396.0
2017-10-09,0.022,0.022,0.0216,0.022,426.0
2017-10-06,0.03,0.03,0.0299,0.03,33772.0
2017-10-05,0.0213,0.0217,0.0213,0.0216,17665.0
2017-10-04,0.0301,0.0301,0.0301,0.0301,8350.0
2017-10-03,0.03,0.04,0.03,0.03,23623.0
2017-10-02,0.03,0.03,0.03,0.03,1296.0
2017-09-29,0.03,0.0398,0.03,0.0398,5380.0
2017-09-28,0.0552,0.0552,0.0213,0.0299,50781.0
2017-09-27,0.064,0.064,0.0551,0.0578,3376.0
2017-09-26,0.0578,0.0634,0.0576,0.061,11021.0
2017-09-25,0.062,0.0649,0.0576,0.0604,5155.0
2017-09-22,0.0601,0.0629,0.057,0.06,57246.0
2017-09-21,0.065,0.065,0.06,0.0629,21562.0
2017-09-20,0.067,0.0695,0.065,0.0655,42843.0
2017-09-19,0.0733,0.0733,0.067,0.0697,11324.0
2017-09-18,0.0735,0.0756,0.066,0.0699,29913.0
2017-09-15,0.0699,0.0798,0.0699,0.07,9224.0
2017-09-14,0.0695,0.08,0.0614,0.0666,47397.0
2017-09-13,0.0718,0.0721,0.065,0.0686,13515.0
2017-09-12,0.0732,0.074,0.0651,0.0684,44086.0
2017-09-11,0.0744,0.0744,0.067,0.0698,13650.0
2017-09-08,0.07,0.08,0.07,0.073,60549.0
2017-09-07,0.0745,0.0769,0.072,0.0769,22652.0
2017-09-06,0.0701,0.071,0.0635,0.071,11264.0
2017-09-05,0.0745,0.09,0.07,0.0744,24432.0
2017-09-01,0.07,0.0775,0.07,0.071,23464.0
2017-08-31,0.0696,0.0785,0.065,0.0701,44226.0
2017-08-30,0.0767,0.0777,0.0686,0.07,37188.0
2017-08-29,0.0662,0.0785,0.0662,0.0777,13292.0
2017-08-28,0.066,0.0785,0.066,0.0735,26258.0
2017-08-25,0.0729,0.0729,0.0651,0.066,6100.0
2017-08-24,0.0635,0.0735,0.0635,0.0729,1962.0
2017-08-23,0.06,0.0749,0.06,0.0734,26360.0
2017-08-22,0.0779,0.0779,0.061,0.0758,6350.0
2017-08-21,0.0711,0.077,0.0404,0.0742,42216.0
2017-08-18,0.0739,0.0739,0.0735,0.0739,4151.0
2017-08-17,0.0771,0.0771,0.07,0.07,8203.0
2017-08-16,0.0771,0.0771,0.07,0.076,7860.0
2017-08-15,0.0771,0.0771,0.07,0.0735,11505.0
2017-08-14,0.0746,0.078,0.0701,0.0772,8493.0
2017-08-11,0.0711,0.0746,0.0711,0.0746,1794.0
2017-08-10,0.0783,0.085,0.0711,0.0711,4120.0
2017-08-09,0.0772,0.085,0.0711,0.0746,21506.0
2017-08-08,0.0736,0.085,0.0736,0.0772,6607.0
2017-08-07,0.0741,0.0889,0.0741,0.085,5188.0
2017-08-04,0.0942,0.0942,0.0735,0.0837,13627.0
2017-08-03,0.0804,0.0898,0.0729,0.0766,10411.0
2017-08-02,0.09,0.09,0.073,0.0766,28069.0
2017-08-01,0.0859,0.089,0.0701,0.071,35796.0
2017-07-31,0.0842,0.0919,0.0816,0.0856,22210.0
2017-07-28,0.1017,0.1017,0.0801,0.0802,27929.0
2017-07-27,0.0917,0.105,0.084,0.0941,141357.0
2017-07-26,0.0938,0.0938,0.0819,0.0874,13999.0
2017-07-25,0.0801,0.0938,0.0801,0.09,9549.0
2017-07-24,0.08,0.1,0.08,0.0821,13571.0
2017-07-21,0.0995,0.0995,0.0894,0.09,7477.0
2017-07-20,0.0999,0.11,0.088,0.0938,22185.0
2017-07-19,0.0882,0.0999,0.087,0.087,9737.0
2017-07-18,0.08,0.085,0.08,0.084,3324.0
2017-07-17,0.092,0.0966,0.0753,0.0897,4119.0
2017-07-14,0.0705,0.102,0.0705,0.0877,15048.0
2017-07-13,0.11,0.11,0.1,0.102,15024.0
2017-07-12,0.102,0.1073,0.102,0.1061,10771.0
2017-07-11,0.1072,0.119,0.102,0.104,14823.0
2017-07-10,0.1022,0.1099,0.102,0.1021,17789.0
2017-07-07,0.102,0.1198,0.1,0.1022,13432.0
2017-07-06,0.119,0.119,0.1031,0.1082,21123.0
2017-07-05,0.1015,0.1215,0.1015,0.1115,15425.0
2017-07-03,0.1201,0.1214,0.1157,0.1214,1458.0
2017-06-30,0.1197,0.1269,0.109,0.1144,32789.0
2017-06-29,0.1197,0.129,0.114,0.114,39168.0
2017-06-28,0.115,0.1247,0.113,0.114,23478.0
2017-06-27,0.107,0.14,0.107,0.1253,61921.0
2017-06-26,0.1291,0.1599,0.12,0.14,57111.0
2017-06-23,0.0851,0.208,0.0851,0.11,325138.0
2017-06-22,0.0999,0.12,0.0801,0.1188,52098.0
2017-06-21,0.0852,0.0979,0.0505,0.08,50672.0
2017-06-20,0.0852,0.105,0.0852,0.0919,48385.0
2017-06-19,0.1226,0.1226,0.1021,0.1097,53201.0
2017-06-16,0.1192,0.125,0.1168,0.1168,57642.0
2017-06-15,0.1349,0.1349,0.11,0.1168,74957.0
2017-06-14,0.15,0.15,0.11,0.1349,101143.0
2017-06-13,0.16,0.16,0.1199,0.126,592498.0
2017-06-12,0.1168,0.14,0.1168,0.14,5370.0
2017-06-09,0.15,0.15,0.091,0.11,9674.0
2017-06-08,0.135,0.1598,0.135,0.1472,3137.0
2017-06-07,0.1418,0.16,0.1327,0.16,22676.0
2017-06-06,0.115,0.17,0.115,0.1351,15148.0
2017-06-05,0.1699,0.17,0.131,0.131,114580.0
2017-06-02,0.1567,0.17,0.1567,0.17,3702.0
2017-06-01,0.1392,0.1461,0.1392,0.1461,303.0
2017-05-31,0.1999,0.1999,0.1311,0.1311,1537.0
2017-05-30,0.1874,0.1999,0.1874,0.1999,350.0
2017-05-26,0.168,0.1785,0.168,0.1785,500.0
2017-05-25,0.16,0.16,0.16,0.16,136.0
2017-05-24,0.1399,0.23,0.1311,0.23,1616.0
2017-05-23,0.24,0.24,0.24,0.24,199.0
2017-05-22,0.2245,0.24,0.2245,0.24,2774.0
2017-05-19,0.2139,0.2139,0.2139,0.2139,310.0
2017-05-18,0.111,0.24,0.111,0.24,20670.0
2017-05-17,0.2399,0.24,0.2399,0.24,1072.0
2017-05-16,0.2399,0.2399,0.2399,0.2399,521.0
2017-05-15,0.13,0.13,0.1299,0.1299,5046.0
2017-05-12,0.09,0.0995,0.06,0.0995,11800.0
2017-05-11,0.0215,0.0215,0.0215,0.0215,1.0
2017-05-10,0.03,0.03,0.03,0.03,0.0
2017-05-09,0.03,0.03,0.03,0.03,0.0
2017-05-08,0.03,0.03,0.03,0.03,10000.0
2017-05-05,0.0201,0.03,0.0199,0.03,173052.0
2017-05-04,0.0201,0.0201,0.0201,0.0201,0.0
2017-05-03,0.0201,0.0201,0.0201,0.0201,0.0
2017-05-02,0.0201,0.0201,0.0201,0.0201,0.0
2017-05-01,0.0201,0.0201,0.0201,0.0201,1000.0
2017-04-28,0.05,0.05,0.05,0.05,3100.0
2017-04-27,0.0201,0.04,0.0201,0.0399,5640.0
2017-04-26,0.05,0.05,0.05,0.05,100.0
2017-04-25,0.05,0.05,0.05,0.05,0.0
2017-04-24,0.05,0.05,0.05,0.05,0.0
2017-04-21,0.05,0.05,0.05,0.05,0.0
2017-04-20,0.05,0.05,0.0499,0.05,27282.0
2017-04-19,0.05,0.05,0.05,0.05,100.0
2017-04-18,0.05,0.05,0.0486,0.05,15400.0
2017-04-17,0.05,0.05,0.05,0.05,100.0
2017-04-13,0.05,0.05,0.05,0.05,100.0
2017-04-12,0.05,0.05,0.047,0.05,420.0
2017-04-11,0.026,0.0461,0.0201,0.0461,7900.0
2017-04-10,0.0353,0.05,0.0339,0.05,11600.0
2017-04-07,0.0338,0.0338,0.0338,0.0338,100.0
2017-04-06,0.0499,0.05,0.0498,0.05,3914.0
2017-04-05,0.05,0.05,0.05,0.05,200.0
2017-04-04,0.0251,0.0251,0.0251,0.0251,100.0
2017-04-03,0.024,0.049,0.024,0.049,400.0
2017-03-31,0.05,0.05,0.05,0.05,860.0
2017-03-30,0.03,0.05,0.0211,0.05,7700.0
2017-03-29,0.04,0.04,0.04,0.04,0.0
2017-03-28,0.04,0.04,0.04,0.04,0.0
2017-03-27,0.04,0.04,0.04,0.04,0.0
2017-03-24,0.04,0.04,0.04,0.04,100.0
2017-03-23,0.05,0.05,0.05,0.05,200.0
2017-03-22,0.05,0.05,0.05,0.05,100.0
2017-03-21,0.05,0.05,0.05,0.05,100.0
2017-03-20,0.05,0.05,0.05,0.05,6600.0
2017-03-17,0.04,0.05,0.04,0.05,19800.0
2017-03-16,0.035,0.0352,0.035,0.0352,202.0
2017-03-15,0.05,0.05,0.05,0.05,0.0
2017-03-14,0.05,0.05,0.05,0.05,0.0
2017-03-13,0.05,0.05,0.05,0.05,0.0
2017-03-10,0.0499,0.05,0.0499,0.05,6200.0
2017-03-09,0.05,0.05,0.05,0.05,100.0
2017-03-08,0.049,0.049,0.049,0.049,6000.0
2017-03-07,0.05,0.05,0.049,0.049,2241.0
2017-03-06,0.0201,0.0578,0.0201,0.04,15020.0
2017-03-03,0.04,0.0479,0.039,0.039,1618.0
2017-03-02,0.019,0.0419,0.019,0.0399,18240.0
2017-03-01,0.054,0.054,0.0132,0.0462,17800.0
2017-02-28,0.05,0.05,0.05,0.05,0.0
2017-02-27,0.05,0.05,0.05,0.05,0.0
2017-02-24,0.05,0.05,0.05,0.05,0.0
2017-02-23,0.05,0.05,0.05,0.05,1000.0
2017-02-22,0.05,0.05,0.05,0.05,0.0
2017-02-21,0.05,0.05,0.05,0.05,1000.0
2017-02-17,0.06,0.06,0.06,0.06,0.0
2017-02-16,0.06,0.06,0.06,0.06,0.0
2017-02-15,0.06,0.06,0.06,0.06,0.0
2017-02-14,0.06,0.06,0.06,0.06,0.0
2017-02-13,0.06,0.06,0.06,0.06,0.0
2017-02-10,0.051,0.06,0.051,0.06,2000.0
2017-02-09,0.0695,0.0699,0.06,0.06,3500.0
2017-02-08,0.0315,0.05,0.0315,0.05,7800.0
2017-02-07,0.07,0.07,0.07,0.07,0.0
2017-02-06,0.07,0.07,0.07,0.07,0.0
2017-02-03,0.07,0.07,0.07,0.07,0.0
2017-02-02,0.07,0.07,0.07,0.07,0.0
2017-02-01,0.07,0.07,0.07,0.07,0.0
2017-01-31,0.071,0.071,0.0689,0.07,36350.0
2017-01-30,0.05,0.0649,0.0305,0.0649,5250.0
2017-01-27,0.0413,0.0413,0.0413,0.0413,0.0
2017-01-26,0.07,0.07,0.0412,0.0413,14200.0
2017-01-25,0.065,0.065,0.065,0.065,0.0
