date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.295,0.38,0.1899,0.2,13523978.0
2020-03-30,0.1851,0.1984,0.1631,0.188,960365.0
2020-03-27,0.188,0.188,0.146,0.177,137750.0
2020-03-26,0.21,0.215,0.171,0.1895,305246.0
2020-03-25,0.18,0.2135,0.1786,0.1993,346626.0
2020-03-24,0.1663,0.17,0.1584,0.168,83817.0
2020-03-23,0.152,0.175,0.145,0.1509,74796.0
2020-03-20,0.1796,0.1796,0.15,0.16,92407.0
2020-03-19,0.1213,0.18,0.12,0.1601,627238.0
2020-03-18,0.151,0.151,0.13,0.1337,307050.0
2020-03-17,0.139,0.15,0.13,0.14,90935.0
2020-03-16,0.1001,0.157,0.07,0.134,472007.0
2020-03-13,0.16,0.195,0.155,0.165,878221.0
2020-03-12,0.15,0.175,0.1499,0.1683,374800.0
2020-03-11,0.2008,0.207,0.18,0.1949,102569.0
2020-03-10,0.23,0.23,0.1711,0.1999,723834.0
2020-03-09,0.24,0.24,0.1901,0.2038,391812.0
2020-03-06,0.255,0.255,0.234,0.235,196300.0
2020-03-05,0.255,0.3005,0.2301,0.259,1295987.0
2020-03-04,0.255,0.2562,0.2448,0.2515,314972.0
2020-03-03,0.259,0.259,0.2411,0.25,82352.0
2020-03-02,0.259,0.259,0.2454,0.2495,103169.0
2020-02-28,0.2309,0.258,0.22,0.2548,318414.0
2020-02-27,0.258,0.2667,0.24,0.246,361795.0
2020-02-26,0.28,0.28,0.2582,0.265,58695.0
2020-02-25,0.2894,0.2894,0.2555,0.27,41304.0
2020-02-24,0.28,0.2899,0.25,0.2883,260387.0
2020-02-21,0.295,0.2974,0.2811,0.2898,107185.0
2020-02-20,0.29,0.2989,0.2889,0.295,80184.0
2020-02-19,0.3074,0.3074,0.29,0.2949,283713.0
2020-02-18,0.29,0.2999,0.29,0.2918,90948.0
2020-02-14,0.3071,0.3085,0.2949,0.2952,49903.0
2020-02-13,0.29,0.3125,0.29,0.2925,293500.0
2020-02-12,0.3,0.309,0.2902,0.2981,225655.0
2020-02-11,0.31,0.31,0.3,0.3001,79445.0
2020-02-10,0.2851,0.3397,0.2849,0.31,553142.0
2020-02-07,0.305,0.305,0.285,0.2899,266749.0
2020-02-06,0.305,0.305,0.2812,0.295,168170.0
2020-02-05,0.3,0.305,0.2941,0.3,88028.0
2020-02-04,0.3059,0.316,0.285,0.2975,179555.0
2020-02-03,0.32,0.33,0.3045,0.3073,128371.0
2020-01-31,0.3001,0.3293,0.3,0.32,74876.0
2020-01-30,0.3246,0.34,0.3151,0.3275,297952.0
2020-01-29,0.3157,0.3288,0.3037,0.3246,177148.0
2020-01-28,0.29,0.32,0.29,0.31,182523.0
2020-01-27,0.3274,0.3338,0.2818,0.3028,283689.0
2020-01-24,0.3675,0.3675,0.321,0.3346,676085.0
2020-01-23,0.3074,0.36,0.3011,0.3566,974441.0
2020-01-22,0.3045,0.3399,0.28,0.3089,1272021.0
2020-01-21,0.29,0.2999,0.2812,0.291,264436.0
2020-01-17,0.319,0.319,0.265,0.28,451100.0
2020-01-16,0.2756,0.3332,0.275,0.31,492837.0
2020-01-15,0.28,0.2898,0.2755,0.2756,111113.0
2020-01-14,0.29,0.29,0.285,0.2851,151598.0
2020-01-13,0.3,0.3,0.279,0.2944,214409.0
2020-01-10,0.29,0.31,0.275,0.29,283398.0
2020-01-09,0.285,0.31,0.285,0.304,769295.0
2020-01-08,0.2801,0.299,0.28,0.2857,207234.0
2020-01-07,0.345,0.345,0.2855,0.2972,641886.0
2020-01-06,0.29,0.339,0.2786,0.3288,856808.0
2020-01-03,0.299,0.3,0.2525,0.2793,704670.0
2020-01-02,0.2484,0.295,0.2484,0.284,1136397.0
2019-12-31,0.2349,0.249,0.228,0.2366,479381.0
2019-12-30,0.255,0.255,0.22,0.22,472798.0
2019-12-27,0.2495,0.258,0.2352,0.2401,394579.0
2019-12-26,0.2275,0.25,0.2202,0.24,647127.0
