date,1. open,2. high,3. low,4. close,5. volume
2019-04-18,2.31,2.36,2.2719,2.34,355781.0
2019-04-17,2.39,2.39,2.28,2.29,305577.0
2019-04-16,2.46,2.49,2.35,2.38,335808.0
2019-04-15,2.61,2.65,2.2905,2.47,798786.0
2019-04-12,2.62,2.8,2.47,2.59,1912128.0
2019-04-11,2.32,2.5664,2.2907,2.47,1973066.0
2019-04-10,2.28,2.3,2.2,2.25,253616.0
2019-04-09,2.39,2.39,2.16,2.24,633718.0
2019-04-08,2.17,2.58,2.15,2.3,1966467.0
2019-04-05,2.22,2.28,2.09,2.14,625874.0
2019-04-04,2.17,2.2384,2.1401,2.19,446009.0
2019-04-03,2.33,2.33,2.08,2.15,928890.0
2019-04-02,2.41,2.418,2.2,2.26,925428.0
2019-04-01,2.43,2.5,2.37,2.41,540071.0
2019-03-29,2.39,2.47,2.34,2.39,318822.0
2019-03-28,2.55,2.56,2.32,2.38,636747.0
2019-03-27,2.6,2.649,2.5,2.54,424946.0
2019-03-26,2.55,2.74,2.53,2.6,625377.0
2019-03-25,2.7,2.71,2.52,2.53,470825.0
2019-03-22,2.78,2.8,2.71,2.71,311223.0
2019-03-21,2.83,2.84,2.73,2.8,798833.0
2019-03-20,2.89,2.905,2.78,2.86,467460.0
2019-03-19,2.93,2.94,2.81,2.91,567833.0
2019-03-18,2.88,2.9602,2.8,2.91,652585.0
2019-03-15,3.09,3.15,2.82,2.87,2624214.0
2019-03-14,3.1,3.19,3.03,3.08,980469.0
2019-03-13,2.85,3.13,2.85,3.0,1274879.0
2019-03-12,2.77,3.14,2.77,2.87,2073270.0
2019-03-11,2.67,2.78,2.66,2.74,822670.0
2019-03-08,2.68,2.97,2.55,2.75,2895542.0
2019-03-07,3.37,3.4142,3.16,3.2,507643.0
2019-03-06,3.45,3.45,3.27,3.36,289488.0
2019-03-05,3.38,3.49,3.2304,3.45,842645.0
2019-03-04,3.4,3.4,3.17,3.33,295348.0
2019-03-01,3.4,3.45,3.33,3.35,221687.0
2019-02-28,3.25,3.43,3.2104,3.41,485692.0
2019-02-27,3.35,3.35,3.2,3.23,363557.0
2019-02-26,3.41,3.41,3.21,3.35,354258.0
2019-02-25,3.5,3.53,3.3,3.33,403429.0
2019-02-22,3.43,3.59,3.4,3.48,326213.0
2019-02-21,3.39,3.49,3.15,3.38,789865.0
2019-02-20,3.42,3.42,3.31,3.36,324557.0
2019-02-19,3.49,3.59,3.39,3.42,610953.0
2019-02-15,3.7,3.73,3.44,3.48,607583.0
2019-02-14,3.6,3.65,3.5,3.59,468060.0
2019-02-13,3.7,3.7,3.55,3.62,423888.0
2019-02-12,3.76,3.7699,3.63,3.7,482077.0
2019-02-11,3.9,3.9,3.65,3.79,415935.0
2019-02-08,3.87,3.95,3.71,3.88,488149.0
2019-02-07,3.74,3.84,3.6101,3.84,429524.0
2019-02-06,3.82,3.85,3.61,3.8,623575.0
2019-02-05,4.1,4.18,3.63,3.82,2307678.0
2019-02-04,3.41,3.99,3.35,3.83,2831442.0
2019-02-01,3.43,3.45,3.25,3.35,362953.0
2019-01-31,3.42,3.46,3.38,3.4,242978.0
2019-01-30,3.58,3.59,3.4,3.45,371939.0
2019-01-29,3.68,3.68,3.49,3.6,314401.0
2019-01-28,3.6,3.65,3.49,3.65,390604.0
2019-01-25,3.7,3.7,3.47,3.6,332654.0
2019-01-24,3.61,3.64,3.36,3.64,382501.0
2019-01-23,3.81,3.84,3.45,3.58,1030193.0
2019-01-22,3.66,3.75,3.41,3.74,838501.0
2019-01-18,3.78,3.796,3.51,3.66,805717.0
2019-01-17,3.5,3.8473,3.406,3.71,1082955.0
2019-01-16,3.56,3.58,3.2,3.35,744623.0
2019-01-15,4.15,4.3,3.3,3.65,2236902.0
2019-01-14,3.68,3.8,3.4,3.75,2366516.0
2019-01-11,2.65,3.16,2.58,3.1295,850599.0
2019-01-10,2.69,2.69,2.52,2.65,157842.0
2019-01-09,2.8,2.8,2.48,2.64,319252.0
2019-01-08,2.85,2.85,2.52,2.72,334010.0
2019-01-07,2.9,2.9294,2.65,2.75,224050.0
2019-01-04,2.7,3.03,2.45,2.888,380557.0
2019-01-03,2.98,2.98,2.65,2.68,345041.0
2019-01-02,3.03,3.16,2.8,2.95,194318.0
2018-12-31,3.38,3.38,3.0,3.09,126597.0
2018-12-28,3.26,3.49,3.2,3.24,180197.0
2018-12-27,3.2,3.73,3.03,3.23,216281.0
2018-12-26,3.09,3.5,2.94,3.16,183605.0
2018-12-24,3.0,3.1,2.79,2.89,86765.0
2018-12-21,3.71,3.71,2.88,3.14,375054.0
2018-12-20,3.97,3.97,3.25,3.64,234695.0
2018-12-19,4.23,4.31,3.91,3.97,179105.0
2018-12-18,4.5,4.641,4.0,4.08,179286.0
2018-12-17,4.59,4.7362,4.2637,4.47,134704.0
2018-12-14,4.1,4.585,3.91,4.53,181748.0
2018-12-13,5.14,5.15,4.21,4.28,369473.0
2018-12-12,5.12,5.15,4.68,4.86,258405.0
2018-12-11,5.5,5.5625,4.8,4.9,414002.0
2018-12-10,5.15,5.5,4.8,5.18,710200.0
2018-12-07,4.33,4.72,4.26,4.6,210171.0
2018-12-06,3.97,4.34,3.67,4.33,100377.0
2018-12-04,3.77,4.35,3.65,3.97,236434.0
2018-12-03,3.605,3.75,3.57,3.7,65384.0
2018-11-30,3.535,3.61,3.39,3.556,33744.0
2018-11-29,3.4,3.6,3.12,3.49,61985.0
2018-11-28,3.3,3.42,3.16,3.25,35925.0
2018-11-27,3.2,3.33,3.14,3.2701,16910.0
2018-11-26,3.45,3.45,3.22,3.23,33150.0
2018-11-23,3.235,3.46,3.2,3.45,10803.0
2018-11-21,3.21,3.46,3.2,3.44,21716.0
2018-11-20,3.4,3.4,3.15,3.2,44096.0
2018-11-19,3.56,3.68,3.43,3.44,20369.0
2018-11-16,3.705,3.79,3.55,3.56,23324.0
2018-11-15,3.7,3.85,3.55,3.71,43791.0
2018-11-14,3.13,3.85,3.13,3.7,99661.0
2018-11-13,3.59,3.59,3.25,3.26,29809.0
2018-11-12,3.73,3.73,3.49,3.63,25930.0
2018-11-09,3.66,3.76,3.61,3.62,31452.0
2018-11-08,3.6,3.8,3.6,3.75,33695.0
2018-11-07,3.93,3.94,3.65,3.76,54479.0
2018-11-06,3.7,3.94,3.68,3.91,109032.0
2018-11-05,3.32,3.75,3.3,3.64,61749.0
2018-11-02,3.115,3.35,3.06,3.32,71457.0
2018-11-01,3.25,3.28,3.1,3.13,86080.0
2018-10-31,3.55,3.59,3.25,3.25,63508.0
2018-10-30,3.65,3.65,3.32,3.36,76233.0
2018-10-29,3.785,3.89,3.5,3.62,47039.0
2018-10-26,3.65,4.0,3.635,3.76,58308.0
2018-10-25,3.66,3.78,3.548,3.61,30095.0
2018-10-24,3.25,3.8,3.25,3.45,64018.0
2018-10-23,3.635,3.635,3.16,3.33,158197.0
2018-10-22,3.92,3.92,3.65,3.662,55795.0
2018-10-19,3.89,3.89,3.6,3.7,65677.0
2018-10-18,4.15,4.15,3.77,3.89,36352.0
2018-10-17,3.9,4.14,3.68,4.14,102485.0
2018-10-16,4.09,4.1,3.8,3.95,85145.0
2018-10-15,3.92,4.15,3.9,4.08,89490.0
2018-10-12,4.15,4.15,3.87,3.92,137767.0
2018-10-11,4.12,4.19,4.03,4.04,101513.0
2018-10-10,4.25,4.49,4.11,4.13,226584.0
2018-10-09,4.22,4.48,4.12,4.36,121244.0
2018-10-08,4.48,4.67,4.1,4.3,161125.0
2018-10-05,4.5,4.67,4.5,4.61,93384.0
2018-10-04,4.22,4.66,4.05,4.49,150251.0
2018-10-03,4.55,4.62,3.85,4.21,175293.0
2018-10-02,4.39,4.69,4.21,4.52,345227.0
2018-10-01,3.9,4.32,3.9,4.27,238070.0
2018-09-28,3.55,3.85,3.51,3.8,131030.0
2018-09-27,3.95,3.95,3.4,3.51,501515.0
2018-09-26,4.48,4.49,3.69,4.1,562805.0
2018-09-25,4.34,4.59,4.16,4.55,775803.0
2018-09-24,4.04,4.29,3.83,4.27,1218672.0
2018-09-21,3.8,3.8,3.16,3.72,295292.0
2018-09-20,3.5,3.93,3.3,3.75,700589.0
2018-09-19,2.705,4.0,2.67,3.26,1107392.0
2018-09-18,2.49,2.64,2.49,2.64,202855.0
2018-09-17,2.42,2.6,2.41,2.48,141745.0
2018-09-14,2.41,2.42,2.26,2.36,131332.0
2018-09-13,2.535,2.67,2.27,2.42,251429.0
2018-09-12,2.21,2.49,2.2,2.46,320384.0
2018-09-11,2.115,2.24,2.1,2.21,147053.0
2018-09-10,1.96,2.24,1.94,2.12,716300.0
2018-09-07,1.83,2.0,1.83,1.83,117582.0
2018-09-06,1.72,1.8,1.65,1.77,150075.0
2018-09-05,1.72,1.72,1.7,1.72,20555.0
2018-09-04,1.69,1.72,1.66,1.7,12593.0
2018-08-31,1.72,1.77,1.67,1.74,20069.0
2018-08-30,1.67,1.74,1.67,1.7,9012.0
2018-08-29,1.65,1.75,1.64,1.67,56393.0
2018-08-28,1.7,1.7,1.65,1.67,45562.0
2018-08-27,1.89,1.9,1.66,1.728,66735.0
2018-08-24,1.86,1.95,1.83,1.88,18760.0
2018-08-23,1.89,1.89,1.86,1.86,12192.0
2018-08-22,1.95,1.96,1.89,1.89,10084.0
2018-08-21,1.95,1.97,1.92,1.95,22830.0
2018-08-20,1.86,2.03,1.82,1.95,76837.0
2018-08-17,1.7,1.85,1.7,1.84,27175.0
2018-08-16,1.85,1.9,1.64,1.7,91500.0
2018-08-15,1.89,1.89,1.81,1.89,17728.0
2018-08-14,1.85,1.884,1.85,1.85,4249.0
2018-08-13,1.87,1.9,1.85,1.89,10255.0
2018-08-10,1.93,1.97,1.87,1.9,9580.0
2018-08-09,1.93,2.0,1.93,1.93,22631.0
2018-08-08,1.93,2.0,1.905,1.99,36034.0
2018-08-07,1.9,2.0,1.9,1.92,25928.0
2018-08-06,1.826,1.99,1.826,1.97,40614.0
2018-08-03,1.74,1.85,1.74,1.82,65747.0
2018-08-02,1.7,1.78,1.68,1.78,10018.0
2018-08-01,1.65,1.7,1.65,1.684,8373.0
2018-07-31,1.66,1.66,1.61,1.65,10200.0
2018-07-30,1.8,1.8,1.65,1.7,17777.0
2018-07-27,1.8,1.8,1.64,1.76,15061.0
2018-07-26,1.71,1.95,1.71,1.81,24312.0
2018-07-25,1.71,1.73,1.515,1.64,106200.0
2018-07-24,1.84,1.84,1.7,1.7,69011.0
2018-07-23,1.85,1.9,1.85,1.86,19662.0
2018-07-20,1.87,1.88,1.845,1.88,6006.0
2018-07-19,1.84,1.88,1.8,1.81,36290.0
2018-07-18,1.9,1.95,1.8,1.83,39384.0
2018-07-17,1.92,1.92,1.87,1.87,24204.0
2018-07-16,1.91,1.92,1.89,1.92,20862.0
2018-07-13,1.92,2.0,1.92,1.92,23436.0
2018-07-12,1.82,1.92,1.82,1.92,19902.0
2018-07-11,2.0,2.0,1.85,1.85,19288.0
2018-07-10,1.92,1.95,1.85,1.85,34105.0
2018-07-09,2.025,2.08,1.95,1.95,39410.0
2018-07-06,1.85,2.08,1.845,2.0,65465.0
2018-07-05,1.81,1.85,1.81,1.845,30876.0
2018-07-03,1.92,1.92,1.74,1.82,98204.0
2018-07-02,2.07,2.07,1.9,1.92,126415.0
2018-06-29,2.2,2.2,2.03,2.08,81922.0
2018-06-28,2.14,2.25,2.07,2.1,60197.0
2018-06-27,1.92,2.2,1.9,2.17,71036.0
2018-06-26,2.13,2.22,2.08,2.2,14690.0
2018-06-25,2.15,2.16,2.05,2.08,33753.0
2018-06-22,2.14,2.24,2.12,2.15,88990.0
2018-06-21,1.89,2.15,1.89,2.13,138971.0
2018-06-20,1.82,1.9,1.8,1.88,112522.0
2018-06-19,1.805,1.85,1.75,1.8,75024.0
2018-06-18,1.675,1.85,1.675,1.71,92606.0
2018-06-15,1.7,1.79,1.6,1.7,71386.0
2018-06-14,1.59,1.6,1.54,1.58,23341.0
2018-06-13,1.42,1.59,1.41,1.511,62172.0
2018-06-12,1.51,1.51,1.35,1.49,42341.0
2018-06-11,1.5,1.52,1.46,1.46,15791.0
2018-06-08,1.58,1.6,1.46,1.48,23722.0
2018-06-07,1.58,1.6,1.5,1.56,22706.0
2018-06-06,1.55,1.75,1.52,1.58,94742.0
2018-06-05,1.55,1.59,1.4,1.55,25987.0
2018-06-04,1.52,1.59,1.5,1.53,12698.0
2018-06-01,1.55,1.57,1.51,1.52,11182.0
2018-05-31,1.59,1.68,1.48,1.5,68908.0
2018-05-30,1.74,1.86,1.57,1.68,40164.0
2018-05-29,1.58,1.75,1.56,1.74,135580.0
2018-05-25,1.52,1.6,1.5,1.6,41623.0
2018-05-24,1.57,1.65,1.57,1.58,60991.0
2018-05-23,1.59,1.64,1.36,1.59,56307.0
2018-05-22,1.32,1.55,1.32,1.55,150902.0
2018-05-21,1.22,1.4,1.22,1.33,75390.0
2018-05-18,1.21,1.32,1.15,1.29,114074.0
2018-05-17,1.06,1.24,1.05,1.17,128895.0
2018-05-16,1.06,1.15,1.05,1.11,116235.0
2018-05-15,1.08,1.08,1.02,1.05,31154.0
2018-05-14,1.07,1.1,1.04,1.08,118758.0
2018-05-11,0.97,1.05,0.97,1.05,16853.0
2018-05-10,0.97,1.0,0.97,1.0,9934.0
