date,1. open,2. high,3. low,4. close,5. volume
2020-02-11,10.8,10.8,10.8,10.8,0.0
2020-02-10,10.8,10.8,10.8,10.8,0.0
2020-02-07,10.8,10.8,10.8,10.8,0.0
2020-02-06,10.8,10.8,10.8,10.8,0.0
2020-02-04,10.8,10.8,10.8,10.8,0.0
2020-02-03,10.8,10.8,10.8,10.8,0.0
2020-01-31,10.8,10.8,10.8,10.8,0.0
2020-01-29,10.8,10.8,10.8,10.8,0.0
2020-01-28,10.8,10.8,10.8,10.8,0.0
2020-01-27,10.8,10.8,10.8,10.8,0.0
2020-01-24,10.8,10.8,10.8,10.8,129.0
2020-01-23,10.8,10.8,10.8,10.8,0.0
2020-01-22,10.8,10.8,10.8,10.8,100.0
2020-01-21,10.85,10.85,10.85,10.85,0.0
2020-01-17,10.85,10.85,10.85,10.85,0.0
2020-01-16,10.85,10.85,10.85,10.85,0.0
2020-01-15,10.85,10.85,10.85,10.85,0.0
2020-01-14,10.85,10.85,10.85,10.85,0.0
2020-01-13,10.85,10.85,10.85,10.85,0.0
2020-01-10,10.85,10.85,10.85,10.85,0.0
2020-01-09,10.85,10.85,10.85,10.85,0.0
2020-01-08,11.405,11.405,10.8,10.85,2100.0
2020-01-07,10.85,10.85,10.85,10.85,0.0
2020-01-06,10.85,10.85,10.85,10.85,0.0
2020-01-03,10.85,10.85,10.85,10.85,0.0
2020-01-02,10.85,10.85,10.85,10.85,0.0
2019-12-31,10.85,10.85,10.85,10.85,0.0
2019-12-30,10.85,10.85,10.85,10.85,100.0
2019-12-27,10.85,10.85,10.85,10.85,0.0
2019-12-26,10.85,10.85,10.85,10.85,0.0
2019-12-24,10.85,10.85,10.85,10.85,0.0
2019-12-23,10.85,10.85,10.85,10.85,100.0
2019-12-20,10.89,10.89,10.89,10.89,0.0
2019-12-19,10.86,10.89,10.86,10.89,300.0
2019-12-18,10.9,10.91,10.9,10.91,1700.0
2019-12-17,10.92,10.92,10.92,10.92,399.0
2019-12-16,10.92,10.92,10.92,10.92,0.0
2019-12-13,10.92,10.92,10.92,10.92,0.0
2019-12-12,10.89,10.95,10.89,10.92,15000.0
2019-12-11,10.8681,10.8681,10.8681,10.8681,500.0
2019-12-10,10.85,10.85,10.85,10.85,0.0
2019-12-09,10.81,10.85,10.81,10.85,78800.0
2019-12-06,10.55,10.55,10.55,10.55,1100.0
2019-12-05,10.5,10.5,10.5,10.5,0.0
2019-12-04,10.5,10.5,10.5,10.5,0.0
2019-12-03,10.5,10.5,10.5,10.5,0.0
2019-12-02,10.5,10.5,10.5,10.5,0.0
2019-11-29,10.35,10.525,10.35,10.5,6329.0
2019-11-27,10.5,10.5,10.5,10.5,0.0
2019-11-26,10.5,10.5,10.5,10.5,0.0
2019-11-25,10.5,10.5,10.5,10.5,52.0
2019-11-22,10.5,10.5,10.5,10.5,0.0
2019-11-21,10.5027,10.5027,10.5,10.5,622.0
2019-11-20,10.48,10.48,10.48,10.48,0.0
2019-11-19,10.48,10.48,10.48,10.48,0.0
2019-11-18,10.48,10.48,10.48,10.48,0.0
2019-11-15,10.48,10.48,10.48,10.48,453.0
2019-11-14,10.485,10.485,10.485,10.485,100.0
2019-11-13,10.5,10.5,10.5,10.5,0.0
2019-11-12,10.5,10.5,10.5,10.5,0.0
2019-11-11,10.5,10.5,10.5,10.5,200.0
2019-11-08,10.5,10.5,10.5,10.5,1090.0
2019-11-07,10.49,10.49,10.49,10.49,311.0
2019-11-06,10.5,10.5,10.5,10.5,300.0
2019-11-05,10.46,10.46,10.46,10.46,0.0
2019-11-04,10.46,10.46,10.46,10.46,0.0
2019-11-01,10.46,10.46,10.46,10.46,100.0
2019-10-31,10.49,10.49,10.49,10.49,2551.0
2019-10-30,10.49,10.49,10.49,10.49,100.0
2019-10-29,10.48,10.5,10.48,10.5,50200.0
2019-10-28,10.45,10.5,10.45,10.4973,1300.0
2019-10-25,10.41,10.45,10.41,10.45,801.0
2019-10-24,10.44,10.45,10.44,10.44,430.0
2019-10-23,10.36,10.36,10.36,10.36,200.0
2019-10-22,10.44,10.44,10.44,10.44,300.0
2019-10-21,10.46,10.46,10.46,10.46,400.0
2019-10-18,11.47,11.47,10.4502,10.46,901.0
2019-10-17,10.45,10.45,10.45,10.45,600.0
2019-10-16,10.44,10.47,10.44,10.46,52300.0
2019-10-15,10.4,10.4,10.4,10.4,0.0
2019-10-14,10.4,10.4,10.4,10.4,0.0
2019-10-11,10.4,10.4,10.4,10.4,3700.0
2019-10-10,10.44,10.44,10.44,10.44,0.0
2019-10-09,10.44,10.44,10.44,10.44,0.0
2019-10-08,10.44,10.44,10.44,10.44,0.0
2019-10-07,10.44,10.44,10.44,10.44,0.0
2019-10-04,10.44,10.44,10.44,10.44,0.0
2019-10-03,10.44,10.44,10.44,10.44,0.0
2019-10-02,10.44,10.44,10.44,10.44,0.0
2019-10-01,10.44,10.44,10.44,10.44,0.0
2019-09-30,10.44,10.44,10.44,10.44,3000.0
2019-09-27,10.42,10.42,10.42,10.42,0.0
2019-09-26,10.42,10.42,10.42,10.42,0.0
2019-09-25,10.42,10.42,10.42,10.42,200.0
2019-09-24,10.44,10.44,10.44,10.44,200.0
2019-09-23,10.4,10.4,10.4,10.4,0.0
2019-09-20,10.4,10.4,10.4,10.4,200.0
2019-09-19,10.4,10.4,10.4,10.4,50.0
2019-09-18,10.4,10.4,10.4,10.4,10000.0
2019-09-17,10.34,10.34,10.34,10.34,0.0
2019-09-16,10.34,10.34,10.34,10.34,0.0
2019-09-13,10.34,10.34,10.34,10.34,0.0
2019-09-12,10.34,10.34,10.34,10.34,0.0
2019-09-11,10.34,10.34,10.34,10.34,0.0
2019-09-10,10.34,10.34,10.34,10.34,0.0
2019-09-09,10.34,10.34,10.34,10.34,200.0
2019-09-06,10.359,10.359,10.359,10.359,0.0
2019-09-05,10.42,10.42,10.3585,10.3585,300.0
2019-09-04,10.42,10.42,10.42,10.42,100.0
2019-09-03,10.44,10.44,10.44,10.44,0.0
2019-08-30,10.44,10.44,10.44,10.44,5700.0
2019-08-29,10.41,10.44,10.4,10.44,2000.0
2019-08-28,10.44,10.44,10.44,10.44,0.0
2019-08-27,10.44,10.44,10.44,10.44,0.0
2019-08-26,10.44,10.44,10.44,10.44,0.0
2019-08-23,10.44,10.44,10.44,10.44,0.0
2019-08-22,10.44,10.44,10.44,10.44,0.0
2019-08-21,10.44,10.44,10.44,10.44,100.0
2019-08-20,10.35,10.4,10.25,10.4,8000.0
2019-08-19,10.37,10.37,10.37,10.37,0.0
2019-08-15,10.37,10.37,10.37,10.37,300.0
2019-08-14,10.37,10.37,10.37,10.37,300.0
2019-08-13,10.4,10.4,10.4,10.4,30000.0
2019-08-12,10.4,10.4,10.4,10.4,100.0
2019-08-09,10.4,10.4,10.4,10.4,100.0
2019-08-08,10.15,10.4,10.15,10.4,1502.0
2019-08-07,10.33,10.33,10.33,10.33,4.0
2019-08-06,10.33,10.33,10.33,10.33,7400.0
2019-08-05,10.33,10.35,10.33,10.33,2500.0
2019-08-02,10.33,10.35,10.3,10.35,51500.0
2019-08-01,10.15,10.38,10.15,10.34,60400.0
2019-07-31,10.35,10.35,10.35,10.35,200.0
2019-07-30,10.33,10.348,10.33,10.348,400.0
2019-07-29,10.3,10.35,10.255,10.35,17600.0
2019-07-26,10.35,10.35,10.35,10.35,40.0
2019-07-25,10.35,10.35,10.35,10.35,1000.0
2019-07-24,10.3,10.3,10.3,10.3,0.0
2019-07-23,10.3,10.3,10.3,10.3,200.0
2019-07-22,10.31,10.35,10.31,10.31,7500.0
2019-07-19,10.35,10.35,10.35,10.35,10000.0
2019-07-18,10.3,10.3161,10.29,10.3,800.0
2019-07-17,10.3,10.3,10.3,10.3,100.0
2019-07-16,10.3,10.3,10.3,10.3,43951.0
2019-07-15,10.31,10.31,10.28,10.31,15300.0
2019-07-12,10.3201,10.3201,10.32,10.32,1200.0
2019-07-11,10.32,10.32,10.32,10.32,600.0
2019-07-10,10.26,10.33,10.26,10.33,10200.0
2019-07-09,10.32,10.32,10.32,10.32,0.0
2019-07-08,10.32,10.32,10.32,10.32,0.0
2019-07-05,10.32,10.32,10.32,10.32,0.0
2019-07-03,10.32,10.32,10.32,10.32,0.0
2019-07-02,10.28,10.32,10.28,10.32,13600.0
2019-07-01,10.299,10.299,10.299,10.299,0.0
2019-06-28,10.299,10.299,10.299,10.299,200.0
2019-06-27,10.3,10.3,10.3,10.3,0.0
2019-06-26,10.28,10.3,10.28,10.3,70248.0
2019-06-25,10.28,10.28,10.28,10.28,0.0
2019-06-24,10.28,10.28,10.28,10.28,64.0
2019-06-21,10.28,10.28,10.28,10.28,0.0
2019-06-19,10.28,10.28,10.25,10.28,34393.0
2019-06-18,10.26,10.26,10.26,10.26,35000.0
2019-06-17,10.25,10.2521,10.25,10.25,45200.0
2019-06-14,10.25,10.25,10.25,10.25,100000.0
2019-06-13,10.24,10.28,10.24,10.28,65000.0
2019-06-12,10.23,10.23,10.23,10.23,0.0
2019-06-11,10.23,10.25,10.23,10.23,394414.0
2019-06-10,10.21,10.21,10.21,10.21,5000.0
2019-06-07,10.2,10.22,10.2,10.2,39200.0
2019-06-06,10.22,10.22,10.22,10.22,0.0
2019-06-05,10.22,10.22,10.22,10.22,1000.0
2019-06-04,10.16,10.25,10.16,10.25,89757.0
2019-06-03,10.19,10.19,10.19,10.19,6000.0
2019-05-31,10.19,10.19,10.19,10.19,300.0
2019-05-30,10.2,10.2,10.2,10.2,400.0
2019-05-29,10.2,10.2,10.2,10.2,0.0
2019-05-28,10.2,10.2,10.2,10.2,1000.0
2019-05-24,10.1701,10.19,10.1701,10.1771,1500.0
2019-05-23,10.18,10.18,10.18,10.18,0.0
2019-05-22,10.15,10.18,10.15,10.18,47800.0
2019-05-21,10.13,10.13,10.13,10.13,1000.0
2019-05-20,10.14,10.14,10.14,10.14,0.0
2019-05-17,10.14,10.14,10.14,10.14,0.0
2019-05-16,10.14,10.14,10.14,10.14,0.0
2019-05-15,10.14,10.14,10.14,10.14,5500.0
2019-05-14,10.11,10.14,10.08,10.14,135500.0
2019-05-13,10.13,10.13,10.13,10.13,125000.0
2019-05-10,10.13,10.13,10.13,10.13,15000.0
2019-05-09,10.14,10.14,10.14,10.14,0.0
2019-05-08,10.14,10.14,10.14,10.14,0.0
2019-05-07,10.14,10.14,10.14,10.14,50000.0
2019-05-06,10.14,10.14,10.14,10.14,9978.0
2019-05-03,10.14,10.1401,10.12,10.14,102173.0
2019-05-02,10.14,10.14,10.14,10.14,0.0
2019-05-01,10.14,10.14,10.14,10.14,1000.0
2019-04-30,10.15,10.15,10.15,10.15,8400.0
2019-04-29,10.14,10.15,10.1015,10.15,4300.0
2019-04-25,10.15,10.15,10.14,10.14,1470.0
2019-04-24,10.12,10.12,10.12,10.12,0.0
2019-04-23,10.12,10.12,10.12,10.12,0.0
2019-04-22,10.12,10.12,10.12,10.12,4500.0
2019-04-18,10.12,10.12,10.12,10.12,0.0
2019-04-17,10.1,10.12,10.09,10.12,150960.0
2019-04-16,10.1,10.1,10.1,10.1,40.0
2019-04-15,10.0608,10.1,10.0608,10.1,104934.0
2019-04-12,10.07,10.07,10.07,10.07,0.0
2019-04-11,10.07,10.07,10.07,10.07,0.0
2019-04-10,10.01,10.08,10.01,10.07,1050.0
2019-04-09,10.11,10.11,10.1,10.1,4500.0
2019-04-08,10.15,10.15,10.15,10.15,500.0
2019-04-05,10.11,10.11,10.11,10.11,0.0
2019-04-04,10.11,10.11,10.11,10.11,200.0
2019-04-03,10.1,10.1,10.0111,10.1,152530.0
2019-04-02,10.1,10.12,10.1,10.12,130570.0
2019-04-01,10.09,10.09,10.09,10.09,1000.0
2019-03-29,10.0811,10.0825,10.08,10.08,900.0
2019-03-28,10.1,10.1,10.1,10.1,3300.0
2019-03-27,10.1,10.1,10.1,10.1,0.0
2019-03-26,10.0101,10.1,10.0101,10.1,125100.0
2019-03-25,10.08,10.1,10.08,10.1,3000.0
2019-03-22,10.07,10.1,10.07,10.1,127300.0
2019-03-21,10.07,10.1,10.02,10.02,214702.0
2019-03-20,10.0001,10.08,10.0001,10.08,10140.0
2019-03-18,10.07,10.07,10.07,10.07,0.0
2019-03-15,10.07,10.07,10.07,10.07,10.0
2019-03-14,10.0,10.07,10.0,10.07,312325.0
2019-03-13,10.0,10.0,10.0,10.0,15.0
2019-03-12,10.02,10.02,10.0,10.0,8900.0
2019-03-11,10.02,10.02,10.02,10.02,300000.0
2019-03-08,10.02,10.02,10.02,10.02,0.0
2019-03-07,10.02,10.02,10.02,10.02,1100.0
2019-03-06,10.04,10.04,10.04,10.04,5.0
2019-03-05,10.04,10.04,10.04,10.04,500.0
2019-03-04,10.02,10.02,10.02,10.02,100.0
2019-03-01,10.01,10.04,10.0054,10.03,50882.0
2019-02-28,10.0,10.02,10.0,10.01,169559.0
2019-02-27,10.02,10.02,10.02,10.02,0.0
2019-02-26,10.03,10.03,10.02,10.02,15000.0
2019-02-25,10.05,10.05,10.03,10.03,601.0
2019-02-22,10.03,10.04,10.02,10.0205,9091.0
2019-02-21,10.02,10.02,10.0101,10.02,155600.0
2019-02-20,10.01,10.05,10.01,10.0129,74585.0
2019-02-19,10.01,10.01,10.01,10.01,64.0
2019-02-15,10.0,10.02,10.0,10.01,10550.0
2019-02-14,10.01,10.04,10.01,10.01,12067.0
2019-02-13,10.01,10.03,10.01,10.03,12246.0
2019-02-12,10.04,10.04,10.0,10.03,42539.0
2019-02-11,10.0025,10.04,10.0025,10.04,12110.0
2019-02-08,10.01,10.02,10.0,10.01,46687.0
2019-02-07,10.0,10.02,10.0,10.005,3660285.0
