date,1. open,2. high,3. low,4. close,5. volume
2019-10-03,10.2,10.2,10.2,10.2,600.0
2019-10-02,10.2,10.2,10.2,10.2,1572.0
2019-10-01,10.2,10.2,10.2,10.2,0.0
2019-09-30,10.2,10.2,10.2,10.2,4000.0
2019-09-27,10.08,10.2,10.08,10.2,13223.0
2019-09-26,10.15,10.15,10.1373,10.1497,11300.0
2019-09-25,10.15,10.15,10.1,10.135,23000.0
2019-09-24,10.15,10.15,10.15,10.15,0.0
2019-09-23,10.15,10.15,10.15,10.15,0.0
2019-09-20,10.1,10.15,10.1,10.15,7000.0
2019-09-19,10.15,10.15,10.15,10.15,0.0
2019-09-18,10.15,10.15,10.15,10.15,0.0
2019-09-17,10.15,10.15,10.15,10.15,0.0
2019-09-16,10.15,10.15,10.15,10.15,0.0
2019-09-13,10.15,10.15,10.15,10.15,0.0
2019-09-12,10.15,10.15,10.15,10.15,0.0
2019-09-11,10.15,10.15,10.15,10.15,0.0
2019-09-10,10.15,10.15,10.15,10.15,0.0
2019-09-09,10.15,10.15,10.15,10.15,0.0
2019-09-06,10.15,10.15,10.15,10.15,0.0
2019-09-05,10.15,10.15,10.15,10.15,0.0
2019-09-04,10.15,10.15,10.15,10.15,0.0
2019-09-03,10.15,10.15,10.15,10.15,0.0
2019-08-30,10.15,10.15,10.15,10.15,6400.0
2019-08-29,10.15,10.15,10.15,10.15,0.0
2019-08-28,10.15,10.15,10.15,10.15,0.0
2019-08-27,10.08,10.15,10.08,10.15,100100.0
2019-08-26,10.1,10.1,10.1,10.1,0.0
2019-08-23,10.1,10.1,10.1,10.1,0.0
2019-08-22,10.1,10.1,10.1,10.1,0.0
2019-08-21,10.1,10.1,10.1,10.1,0.0
2019-08-20,10.1,10.1,10.1,10.1,0.0
2019-08-19,10.1,10.1,10.1,10.1,0.0
2019-08-15,10.1,10.1,10.1,10.1,100.0
2019-08-14,10.1,10.1,10.1,10.1,100.0
2019-08-13,10.1,10.1,10.1,10.1,100.0
2019-08-12,10.05,10.05,10.05,10.05,9800.0
2019-08-09,10.05,10.05,10.05,10.05,9800.0
2019-08-08,10.05,10.05,10.05,10.05,9800.0
2019-08-07,10.05,10.05,10.05,10.05,9800.0
2019-08-06,10.05,10.05,10.05,10.05,9800.0
2019-08-05,10.05,10.05,10.05,10.05,0.0
2019-08-02,10.05,10.05,10.05,10.05,0.0
2019-08-01,10.05,10.05,10.05,10.05,0.0
2019-07-31,10.15,10.15,10.05,10.05,600.0
2019-07-30,10.15,10.15,10.05,10.05,600.0
2019-07-29,10.05,10.05,10.05,10.05,0.0
2019-07-26,10.05,10.05,10.05,10.05,0.0
2019-07-25,10.15,10.15,10.05,10.05,600.0
2019-07-24,10.05,10.05,10.05,10.05,100.0
2019-07-23,10.15,10.15,10.15,10.15,0.0
2019-07-22,10.15,10.15,10.15,10.15,0.0
2019-07-19,10.15,10.15,10.15,10.15,0.0
2019-07-18,10.15,10.15,10.15,10.15,2735.0
2019-07-17,10.15,10.15,10.15,10.15,0.0
2019-07-16,10.15,10.15,10.15,10.15,0.0
2019-07-15,10.15,10.15,10.15,10.15,0.0
2019-07-12,10.15,10.15,10.15,10.15,8500.0
2019-07-11,10.12,10.12,10.12,10.12,0.0
2019-07-10,10.12,10.12,10.12,10.12,0.0
2019-07-09,10.12,10.12,10.12,10.12,0.0
2019-07-08,10.12,10.12,10.12,10.12,0.0
2019-07-05,10.12,10.12,10.12,10.12,1000.0
2019-07-03,10.1,10.1,10.1,10.1,12500.0
2019-07-02,10.07,10.07,10.07,10.07,3500.0
2019-07-01,10.04,10.04,10.04,10.04,0.0
2019-06-28,10.04,10.04,10.04,10.04,0.0
2019-06-27,10.04,10.04,10.04,10.04,0.0
2019-06-26,10.04,10.04,10.04,10.04,0.0
2019-06-25,10.04,10.04,10.04,10.04,0.0
2019-06-24,10.04,10.04,10.04,10.04,0.0
2019-06-21,10.04,10.04,10.04,10.04,0.0
2019-06-20,10.04,10.05,10.04,10.04,8927.0
2019-06-19,10.04,10.04,10.04,10.04,2900.0
2019-06-18,10.04,10.04,10.04,10.04,10325.0
2019-06-17,10.04,10.04,10.04,10.04,0.0
2019-06-14,10.04,10.04,10.04,10.04,6.0
2019-06-13,10.04,10.04,10.04,10.04,0.0
2019-06-12,10.04,10.04,10.04,10.04,0.0
2019-06-11,10.04,10.04,10.04,10.04,200.0
2019-06-06,10.05,10.05,10.05,10.05,0.0
2019-06-05,10.05,10.05,10.05,10.05,0.0
2019-06-03,10.05,10.05,10.05,10.05,8000.0
2019-05-31,10.05,10.05,10.05,10.05,0.0
2019-05-30,10.05,10.05,10.05,10.05,0.0
2019-05-29,10.05,10.05,10.05,10.05,5902.0
2019-05-28,10.08,10.08,10.08,10.08,0.0
2019-05-24,10.08,10.08,10.08,10.08,0.0
2019-05-23,10.08,10.08,10.08,10.08,0.0
2019-05-22,10.08,10.08,10.08,10.08,0.0
2019-05-21,10.08,10.08,10.08,10.08,0.0
2019-05-20,10.08,10.08,10.08,10.08,0.0
2019-05-17,10.08,10.08,10.08,10.08,0.0
2019-05-16,10.07,10.1,10.07,10.08,412901.0
2019-05-15,10.08,10.08,10.08,10.08,7300.0
2019-05-14,10.02,10.08,10.0,10.08,342000.0
2019-05-13,10.05,10.05,10.05,10.05,240000.0
2019-05-10,10.05,10.05,10.05,10.05,0.0
2019-05-09,10.05,10.05,10.05,10.05,16000.0
2019-05-08,10.04,10.04,10.04,10.04,1.0
2019-05-07,10.04,10.04,10.04,10.04,0.0
2019-05-06,10.05,10.05,10.04,10.04,16800.0
2019-05-03,10.04,10.05,10.04,10.05,51000.0
2019-05-02,10.05,10.05,10.04,10.045,4000.0
2019-05-01,10.05,10.05,10.05,10.05,2000.0
2019-04-30,10.05,10.05,10.05,10.05,10702.0
2019-04-29,10.04,10.04,10.04,10.04,4400.0
2019-04-25,10.04,10.04,10.0,10.04,26900.0
2019-04-24,10.05,10.05,10.05,10.05,1.0
2019-04-23,10.05,10.05,10.05,10.05,50000.0
2019-04-22,10.05,10.05,10.05,10.05,6300.0
2019-04-18,10.05,10.05,10.05,10.05,0.0
2019-04-17,10.05,10.05,10.05,10.05,2.0
2019-04-16,10.05,10.05,10.05,10.05,1000.0
2019-04-15,10.04,10.04,10.04,10.04,1.0
2019-04-12,10.04,10.04,10.04,10.04,0.0
2019-04-11,10.04,10.04,10.04,10.04,0.0
2019-04-10,10.04,10.04,10.04,10.04,100000.0
2019-04-09,10.04,10.04,10.04,10.04,6000.0
2019-04-08,10.01,10.01,10.01,10.01,0.0
2019-04-05,10.01,10.01,10.01,10.01,8827.0
2019-04-04,10.02,10.02,10.02,10.02,7027.0
2019-04-03,10.02,10.05,10.02,10.05,52000.0
2019-04-02,10.02,10.02,10.02,10.02,49001.0
2019-04-01,10.02,10.02,10.02,10.02,0.0
2019-03-29,10.02,10.02,10.02,10.02,1000.0
2019-03-28,10.0,10.02,10.0,10.02,35800.0
2019-03-27,10.01,10.02,10.0,10.0,207427.0
2019-03-26,10.0,10.0,10.0,10.0,2000.0
2019-03-25,10.0,10.0,10.0,10.0,5100.0
2019-03-22,9.986,9.986,9.986,9.986,200.0
2019-03-21,10.0,10.0,10.0,10.0,8527.0
2019-03-20,10.01,10.01,10.01,10.01,25000.0
2019-03-19,10.0085,10.0085,10.0,10.0,1500.0
2019-03-18,10.0,10.0,10.0,10.0,25000.0
2019-03-15,10.0027,10.0076,10.0,10.0,6300.0
2019-03-14,10.0,10.0,10.0,10.0,17559.0
2019-03-13,10.0,10.0,10.0,10.0,256416.0
2019-03-12,10.01,10.02,10.01,10.02,6500.0
2019-03-11,10.01,10.01,10.01,10.01,50000.0
2019-03-08,10.0,10.0,10.0,10.0,1.0
2019-03-07,10.0,10.0,10.0,10.0,2402.0
2019-03-06,10.0,10.0,10.0,10.0,76800.0
2019-03-05,9.98,10.0,9.98,10.0,28305.0
2019-03-04,10.02,10.02,10.0,10.0,202202.0
2019-03-01,10.0,10.005,10.0,10.0,97564.0
2019-02-28,10.0,10.02,9.995,10.0,3154991.0
