date,1. open,2. high,3. low,4. close,5. volume
2020-01-24,25.69,25.69,25.6252,25.6252,1121.0
2020-01-23,25.68,25.68,25.632,25.632,468.0
2020-01-22,25.68,25.68,25.68,25.68,183.0
2020-01-21,25.68,25.68,25.649,25.649,596.0
2020-01-17,25.58,25.58,25.58,25.58,410.0
2020-01-16,25.6,25.72,25.45,25.6101,2568.0
2020-01-15,25.7,25.8,25.6107,25.6222,534.0
2020-01-14,25.69,25.71,25.5834,25.62,2201.0
2020-01-13,25.85,26.05,25.825,25.945,10601.0
2020-01-10,25.82,25.94,25.77,25.9,8924.0
2020-01-09,25.9,25.9,25.9,25.9,4996.0
2020-01-08,25.9243,26.05,25.8,25.9,15500.0
2020-01-07,26.15,26.15,26.1,26.1,2270.0
2020-01-06,26.0073,26.0073,26.0073,26.0073,369.0
2020-01-03,26.0609,26.0983,26.0073,26.0073,2669.0
2020-01-02,25.89,26.12,25.8,26.12,3519.0
2019-12-31,26.17,26.18,25.95,25.95,4150.0
2019-12-30,26.1688,26.1688,26.0791,26.0791,763.0
2019-12-27,25.97,25.97,25.95,25.95,1046.0
2019-12-26,26.085,26.2,26.085,26.2,909.0
2019-12-24,25.9736,25.9736,25.9736,25.9736,402.0
2019-12-23,26.0,26.0,25.91,25.91,1476.0
2019-12-20,26.0379,26.14,26.0379,26.14,700.0
2019-12-19,26.0,26.0,26.0,26.0,1428.0
2019-12-18,26.2132,26.2132,26.2132,26.2132,496.0
2019-12-17,26.2132,26.2132,26.2132,26.2132,1591.0
2019-12-16,26.3,26.3,25.8545,25.8545,4374.0
2019-12-13,26.19,26.19,26.19,26.19,239.0
2019-12-12,26.198,26.198,26.198,26.198,418.0
2019-12-11,25.9,26.2,25.89,26.2,735.0
2019-12-10,26.19,26.19,25.9741,26.0608,1447.0
2019-12-09,26.25,26.25,26.1254,26.1254,738.0
2019-12-06,25.8946,26.2054,25.882,26.2054,640.0
2019-12-05,26.0111,26.0111,26.0111,26.0111,164.0
2019-12-04,26.1,26.1,26.0111,26.0111,613.0
2019-12-03,26.05,26.05,25.9506,25.9506,1318.0
2019-12-02,25.8,25.8,25.8,25.8,278.0
2019-11-29,26.28,26.28,26.0784,26.23,987.0
2019-11-27,26.26,26.36,26.1206,26.1206,1190.0
2019-11-26,26.2211,26.3,26.2034,26.2034,1001.0
2019-11-25,26.4,26.68,26.28,26.4,1372.0
2019-11-22,26.34,26.3759,26.3269,26.3298,851.0
2019-11-21,26.23,26.3321,26.23,26.3321,1424.0
2019-11-20,26.08,26.25,26.08,26.11,2054.0
2019-11-19,26.58,26.58,26.4162,26.4162,1156.0
2019-11-18,26.6,26.6,26.09,26.4699,2598.0
2019-11-15,26.4,26.43,26.4,26.4,1546.0
2019-11-14,26.95,26.95,26.8189,26.95,608.0
2019-11-13,27.0,27.0,26.3284,26.95,1526.0
2019-11-12,27.37,27.37,26.4779,26.93,1829.0
2019-11-11,27.15,27.65,27.0199,27.55,1322.0
2019-11-08,26.5,26.5,26.371,26.371,1146.0
2019-11-07,26.37,26.49,26.3109,26.3109,6989.0
2019-11-06,26.3,26.42,25.7451,25.75,18045.0
2019-11-05,25.9876,25.9876,25.9876,25.9876,300.0
2019-11-04,25.95,25.9876,25.95,25.9876,2002.0
2019-11-01,26.298,26.37,26.1141,26.1141,1333.0
2019-10-31,26.3,26.3,26.1702,26.3,753.0
2019-10-30,26.3,26.32,26.1075,26.1075,869.0
2019-10-29,26.0,26.0,26.0,26.0,996.0
2019-10-28,26.371,26.371,25.85,26.1717,971.0
2019-10-25,26.3185,26.3185,25.8527,25.87,2072.0
2019-10-24,26.4,26.4,26.35,26.35,627.0
2019-10-23,26.3999,26.3999,26.35,26.35,531.0
2019-10-22,26.2945,26.2945,26.17,26.24,720.0
2019-10-21,26.1716,26.1716,26.1716,26.1716,201.0
2019-10-18,25.99,25.99,25.7,25.7,1115.0
2019-10-17,25.68,25.68,25.67,25.67,1540.0
2019-10-16,25.7362,26.0,25.72,25.9981,3228.0
2019-10-15,25.73,25.73,25.6597,25.6597,627.0
2019-10-14,25.7694,25.7694,25.5981,25.5981,1140.0
2019-10-11,25.73,25.7884,25.48,25.78,6882.0
2019-10-10,25.98,26.4,25.9,26.0,6329.0
2019-10-09,26.2938,26.3,25.93,26.3,1129.0
2019-10-08,26.23,26.23,26.11,26.1991,2488.0
2019-10-07,26.5,26.5,26.3692,26.5,693.0
2019-10-04,26.3359,26.3359,26.3359,26.3359,648.0
2019-10-03,26.2917,26.5,26.2672,26.2707,1306.0
2019-10-02,26.4,26.4,26.4,26.4,660.0
2019-10-01,26.69,26.9,26.28,26.42,3386.0
2019-09-30,26.06,26.06,26.06,26.06,230.0
2019-09-27,26.159,26.25,26.0328,26.06,1595.0
2019-09-26,26.1581,26.25,26.0362,26.0362,1656.0
2019-09-25,26.1174,26.1174,26.1174,26.1174,418.0
2019-09-24,26.051,26.2461,26.0379,26.2461,1245.0
2019-09-23,26.0234,26.09,26.0182,26.09,2551.0
2019-09-20,25.82,25.82,25.68,25.68,2316.0
2019-09-19,25.9142,25.9142,25.9142,25.9142,707.0
2019-09-18,26.0822,26.0822,26.0384,26.0384,751.0
2019-09-17,25.9128,26.2465,25.9128,26.0,1084.0
2019-09-16,26.1725,26.1725,25.7219,25.9619,1449.0
2019-09-13,25.8076,25.8076,25.8076,25.8076,414.0
2019-09-12,26.0123,26.0123,26.0123,26.0123,211.0
2019-09-11,25.9925,25.9925,25.9925,25.9925,486.0
2019-09-10,26.1213,26.1213,26.0575,26.0575,760.0
2019-09-09,25.99,25.99,25.99,25.99,139.0
2019-09-06,25.93,26.13,25.8,25.99,3109.0
2019-09-05,25.91,26.02,25.91,26.0,2751.0
2019-09-04,25.78,25.79,25.7012,25.79,1038.0
2019-09-03,25.7057,25.7057,25.6218,25.7,1300.0
2019-08-30,25.62,25.74,25.5301,25.5301,2145.0
2019-08-29,25.6,25.6417,25.6,25.6417,672.0
2019-08-28,25.72,25.7378,25.6243,25.7128,1702.0
2019-08-27,26.0,26.0,25.475,25.6761,10355.0
2019-08-26,25.694,25.9776,25.694,25.9776,500.0
2019-08-23,26.0,26.0,25.762,25.9966,1557.0
2019-08-22,25.9524,25.9524,25.9524,25.9524,348.0
2019-08-21,26.199,26.2,26.0716,26.2,784.0
2019-08-20,25.8606,26.17,25.7414,26.17,1912.0
2019-08-19,25.9468,25.9468,25.9468,25.9468,206.0
2019-08-16,25.99,26.32,25.8114,25.9468,2851.0
2019-08-15,25.8888,25.9899,25.855,25.9899,1815.0
2019-08-14,25.99,25.99,25.6,25.6145,2030.0
2019-08-13,25.96,25.96,25.6,25.6,716.0
2019-08-12,25.99,25.99,25.99,25.99,502.0
2019-08-09,26.6908,26.6908,26.6908,26.6908,601.0
2019-08-08,25.53,26.94,25.53,26.94,1333.0
2019-08-07,25.531,25.5878,25.531,25.5878,973.0
2019-08-06,25.48,25.64,25.428,25.64,3985.0
2019-08-05,25.5914,25.68,25.4436,25.4436,2867.0
2019-08-02,25.7405,25.7844,25.56,25.56,2106.0
2019-08-01,25.61,25.61,25.61,25.61,420.0
2019-07-31,25.6476,25.87,25.64,25.87,2202.0
2019-07-30,25.6794,25.6794,25.6167,25.6264,1016.0
2019-07-29,25.5,25.59,25.5,25.59,930.0
2019-07-26,25.5631,25.6325,25.5631,25.6325,442.0
2019-07-25,25.56,25.66,25.56,25.6,508.0
2019-07-24,25.6881,25.6881,25.54,25.56,4545.0
2019-07-23,25.9614,25.9614,25.4,25.6,4545.0
2019-07-22,25.7968,25.7968,25.7968,25.7968,404.0
2019-07-19,25.76,25.8,25.7213,25.7525,1450.0
2019-07-18,25.82,25.82,25.81,25.82,730.0
2019-07-17,26.25,26.25,26.25,26.25,215.0
2019-07-16,26.25,26.25,25.72,26.25,739.0
2019-07-15,28.86,28.86,26.1216,26.1216,8958.0
2019-07-12,25.91,26.24,25.91,26.0901,1382.0
2019-07-11,26.4661,26.4661,25.91,26.0961,8965.0
2019-07-10,25.9436,26.02,25.9107,25.99,5062.0
2019-07-09,26.16,27.4458,26.02,26.03,4179.0
2019-07-08,25.89,26.0025,25.89,26.0025,1266.0
2019-07-05,25.88,26.0032,25.88,26.0032,2312.0
2019-07-03,25.8943,25.8943,25.8943,25.8943,884.0
2019-07-02,25.77,25.96,25.6719,25.9048,3543.0
2019-07-01,25.62,25.78,25.5438,25.777,7691.0
2019-06-28,25.68,25.68,25.6657,25.6657,1680.0
2019-06-27,25.54,25.6288,25.54,25.6288,1329.0
2019-06-26,25.52,25.6,25.498,25.6,610.0
2019-06-25,25.6384,25.6384,25.5,25.6379,1914.0
2019-06-24,25.68,25.68,25.5,25.5968,1814.0
2019-06-21,25.46,25.64,25.46,25.64,1733.0
2019-06-20,25.58,25.58,25.57,25.58,813.0
2019-06-19,25.57,25.57,25.51,25.51,418.0
2019-06-18,25.6,25.6,25.48,25.48,917.0
2019-06-17,25.58,25.7,25.48,25.48,7152.0
2019-06-14,25.49,25.6023,25.49,25.6023,885.0
2019-06-13,25.61,25.6385,25.49,25.6385,2695.0
2019-06-12,25.5526,25.5526,25.5526,25.5526,354.0
2019-06-11,25.4721,25.68,25.4721,25.68,618.0
2019-06-10,25.56,25.6386,25.56,25.5989,1221.0
2019-06-07,25.5,25.55,25.4127,25.5,2588.0
2019-06-06,25.5059,25.52,25.495,25.52,974.0
2019-06-05,25.49,25.55,25.49,25.55,1536.0
2019-06-04,25.4854,25.5799,25.4854,25.5099,1330.0
2019-06-03,25.5356,25.6,25.4231,25.4231,1758.0
2019-05-31,25.5832,25.6068,25.48,25.57,1498.0
2019-05-30,25.6482,25.6482,25.6482,25.6482,250.0
2019-05-29,25.47,25.68,25.47,25.6774,2556.0
2019-05-28,25.6775,25.6775,25.6775,25.6775,385.0
2019-05-24,25.45,25.6775,25.45,25.6775,3047.0
2019-05-23,25.9001,26.05,25.35,25.58,13486.0
2019-05-22,26.09,26.09,25.9942,25.9942,1126.0
2019-05-21,26.06,26.11,25.8121,25.9574,4680.0
2019-05-20,25.7893,25.7893,25.7893,25.7893,362.0
2019-05-17,25.94,25.94,25.7786,25.7786,342.0
2019-05-16,25.95,25.97,25.7,25.7,1455.0
2019-05-15,25.6929,25.9278,25.6805,25.9278,1821.0
2019-05-14,25.47,25.739,25.47,25.6001,4211.0
2019-05-13,25.46,25.6625,25.4,25.5855,2368.0
2019-05-10,25.54,25.54,25.53,25.53,321.0
2019-05-09,25.42,25.469,25.42,25.469,507.0
2019-05-08,25.5385,25.5385,25.4525,25.5201,1068.0
2019-05-07,25.55,25.55,25.5,25.5166,3085.0
2019-05-06,25.5413,25.5413,25.5413,25.5413,553.0
2019-05-03,25.5884,25.5884,25.5884,25.5884,362.0
2019-05-02,25.5884,25.5884,25.43,25.51,2797.0
2019-05-01,25.4086,25.59,25.4,25.43,5234.0
2019-04-30,25.4,25.5794,25.4,25.5319,678.0
2019-04-29,25.531,25.531,25.53,25.53,657.0
2019-04-26,25.3813,25.57,25.3813,25.57,749.0
2019-04-25,25.5,25.5,25.4591,25.4591,3342.0
2019-04-24,25.38,25.58,25.38,25.5027,2637.0
2019-04-23,25.37,25.5977,25.35,25.485,3075.0
2019-04-22,25.38,25.38,25.38,25.38,310.0
2019-04-18,25.7,25.7,25.38,25.38,780.0
2019-04-17,25.79,25.79,25.55,25.55,633.0
2019-04-16,25.6472,25.6472,25.6472,25.6472,286.0
2019-04-15,25.95,25.95,25.95,25.95,384.0
2019-04-12,25.8,25.9094,25.6817,25.6817,3441.0
2019-04-11,25.8956,25.8956,25.8,25.8,4812.0
2019-04-10,25.8545,25.9,25.7,25.9,1467.0
2019-04-09,25.62,25.7152,25.62,25.7152,2124.0
2019-04-08,25.88,25.88,25.675,25.75,3114.0
2019-04-05,25.6493,25.674,25.6493,25.674,457.0
2019-04-04,25.86,25.86,25.7402,25.7402,479.0
2019-04-03,25.5025,25.785,25.5025,25.63,2561.0
2019-04-02,25.5979,25.6091,25.5908,25.5908,714.0
2019-04-01,25.56,25.64,25.56,25.64,843.0
2019-03-29,25.5,25.6176,25.5,25.6176,1550.0
2019-03-28,25.5967,25.5967,25.5,25.5,790.0
2019-03-27,25.6093,25.6093,25.6093,25.6093,132.0
2019-03-26,25.6121,25.6121,25.6093,25.6093,1324.0
2019-03-25,25.4104,25.639,25.3985,25.6275,2971.0
2019-03-22,25.3861,25.412,25.3861,25.3997,1095.0
2019-03-21,25.3501,25.4141,25.305,25.305,3172.0
2019-03-20,25.4134,25.4134,25.4134,25.4134,425.0
2019-03-19,25.4352,25.44,25.38,25.44,3002.0
2019-03-18,25.4033,25.4184,25.3999,25.4184,1160.0
2019-03-15,25.44,25.5,25.44,25.4927,4485.0
2019-03-14,25.4229,25.4229,25.32,25.32,1898.0
2019-03-13,25.34,25.3893,25.34,25.3893,335.0
2019-03-12,25.18,25.34,25.18,25.2913,3633.0
2019-03-11,25.2301,25.3488,25.1801,25.26,10676.0
2019-03-08,25.3097,25.3487,25.3097,25.3487,621.0
2019-03-07,25.35,25.35,25.2139,25.34,8535.0
2019-03-06,25.1728,25.35,25.1728,25.35,1347.0
2019-03-05,25.3267,25.35,25.17,25.289,5456.0
2019-03-04,25.12,25.3499,25.12,25.2,7083.0
2019-03-01,25.09,25.35,25.09,25.19,12077.0
2019-02-28,25.2431,25.2576,25.08,25.1714,11924.0
2019-02-27,25.27,25.3368,25.17,25.17,9918.0
2019-02-26,25.3023,25.3023,25.15,25.2371,6010.0
2019-02-25,25.3,25.3,25.2617,25.3,3674.0
2019-02-22,25.26,25.261,25.16,25.25,5033.0
2019-02-21,25.26,25.349,25.26,25.349,1067.0
2019-02-20,25.275,25.305,25.275,25.305,801.0
2019-02-19,25.278,25.41,25.16,25.41,9177.0
2019-02-15,25.25,25.34,25.2142,25.2142,750.0
2019-02-14,25.24,25.24,25.1045,25.204,13550.0
2019-02-13,25.237,25.24,25.09,25.22,2831.0
2019-02-12,25.2,25.26,25.2,25.26,705.0
2019-02-11,25.15,25.15,25.06,25.13,6520.0
2019-02-08,25.11,25.15,25.09,25.12,15899.0
2019-02-07,25.0,25.12,25.0,25.1,8559.0
2019-02-06,25.12,25.12,25.05,25.07,24024.0
2019-02-05,25.34,25.34,25.055,25.0701,16921.0
2019-02-04,25.7233,25.7233,25.355,25.4502,887.0
2019-02-01,25.3707,25.589,25.3707,25.58,1285.0
2019-01-31,25.5,25.9738,25.2959,25.6435,2040.0
2019-01-30,25.3,25.55,25.3,25.45,7948.0
2019-01-29,25.25,27.115,25.25,25.3,2369.0
2019-01-28,25.3969,25.3969,25.3969,25.3969,231.0
2019-01-25,25.36,25.36,25.2094,25.28,2436.0
2019-01-24,25.25,25.2525,25.22,25.22,3209.0
2019-01-23,25.05,25.3473,25.05,25.255,1865.0
2019-01-22,25.26,25.33,25.1346,25.33,970.0
2019-01-18,25.2502,25.26,25.2502,25.26,851.0
2019-01-17,25.3582,25.4,25.08,25.24,4742.0
2019-01-16,25.4071,25.4071,25.4071,25.4071,413.0
2019-01-15,25.34,25.34,25.34,25.34,1434.0
2019-01-14,25.36,25.36,25.05,25.34,4542.0
2019-01-11,25.25,25.4,25.1101,25.4,21826.0
2019-01-10,25.21,25.21,25.0746,25.2,43304.0
2019-01-09,25.41,25.4874,25.167,25.4,1412.0
2019-01-08,25.06,25.24,25.05,25.24,4290.0
2019-01-07,25.44,25.44,25.01,25.1399,5366.0
2019-01-04,25.32,25.32,24.7987,25.1,22100.0
2019-01-03,26.08,26.08,26.08,26.08,451.0
2019-01-02,25.0001,26.0,25.0001,25.84,2125.0
2018-12-31,25.3914,25.87,25.3914,25.7462,739.0
2018-12-28,25.4922,25.4922,25.1255,25.1255,559.0
2018-12-27,24.9762,25.1,24.9762,25.1,9627.0
2018-12-26,24.7325,24.85,24.5347,24.6359,1124.0
2018-12-24,24.323,24.69,24.323,24.69,1655.0
2018-12-21,25.0001,25.0001,24.8103,24.8201,1880.0
2018-12-20,25.58,25.58,25.06,25.06,3403.0
2018-12-19,25.3078,25.711,25.2,25.711,2597.0
2018-12-18,25.5,25.5,25.36,25.499,924.0
2018-12-17,25.5312,26.12,25.46,25.67,12569.0
2018-12-14,25.2,25.2,25.2,25.2,793.0
2018-12-13,25.6165,25.7195,25.3376,25.3376,990.0
2018-12-12,25.497,25.5,25.3809,25.5,812.0
2018-12-11,25.25,25.4999,25.25,25.4999,1195.0
2018-12-10,25.61,25.61,25.61,25.61,287.0
2018-12-07,25.51,25.61,25.51,25.61,761.0
2018-12-06,25.33,25.69,25.33,25.67,2630.0
2018-12-03,25.7,25.7,25.4189,25.597,1614.0
2018-11-30,25.5046,25.5046,25.2905,25.2905,675.0
2018-11-29,25.1495,25.1495,25.1495,25.1495,785.0
2018-11-28,25.46,25.46,25.25,25.25,1125.0
2018-11-27,25.7435,25.7435,25.4297,25.4297,920.0
2018-11-26,25.29,25.59,25.263,25.51,2663.0
2018-11-23,25.1344,25.17,25.0027,25.165,493.0
2018-11-21,25.1004,25.1004,25.1004,25.1004,281.0
2018-11-20,25.0929,25.1,25.0929,25.1,1108.0
2018-11-19,25.1874,25.1874,25.1874,25.1874,244.0
2018-11-16,25.21,25.3386,25.2,25.3386,956.0
2018-11-15,25.2,25.3,25.2,25.23,2246.0
2018-11-14,25.3,25.3,25.3,25.3,1467.0
2018-11-13,25.4355,25.4355,25.25,25.25,3537.0
2018-11-12,25.3468,25.3468,25.3468,25.3468,125.0
2018-11-09,25.3522,25.41,25.3468,25.3468,1557.0
2018-11-08,25.53,25.53,25.404,25.404,490.0
2018-11-07,25.447,25.447,25.447,25.447,279.0
2018-11-06,25.346,25.346,25.346,25.346,227.0
2018-11-05,25.2854,25.32,25.25,25.25,1875.0
2018-11-02,25.2472,25.35,25.2335,25.301,2501.0
2018-11-01,25.27,25.4704,25.27,25.27,4281.0
2018-10-31,25.08,25.339,25.07,25.339,1476.0
2018-10-30,25.08,25.39,25.0601,25.37,3841.0
2018-10-29,25.2375,25.3031,25.2375,25.2922,1534.0
2018-10-26,25.2081,25.2081,25.2081,25.2081,125.0
2018-10-25,25.24,25.24,25.1585,25.2081,1888.0
2018-10-24,25.3,25.3202,24.98,25.24,6143.0
2018-10-23,25.26,25.4486,25.26,25.3595,696.0
2018-10-22,25.36,25.4205,25.2501,25.3075,2034.0
2018-10-19,25.246,25.246,25.246,25.246,345.0
2018-10-18,25.21,25.21,25.21,25.21,96.0
2018-10-17,25.384,25.4,25.19,25.21,6968.0
2018-10-16,25.44,25.8788,25.4339,25.483,13696.0
2018-10-15,25.16,25.21,25.13,25.21,1725.0
2018-10-12,25.51,25.51,25.51,25.51,49.0
2018-10-11,25.5857,25.73,25.51,25.51,598.0
2018-10-10,25.62,25.75,25.62,25.62,631.0
2018-10-09,25.65,25.6684,25.6038,25.6322,1294.0
2018-10-08,25.9663,25.9663,25.65,25.6525,2329.0
2018-10-05,25.972,25.972,25.684,25.684,1058.0
2018-10-04,25.7308,25.7308,25.7308,25.7308,184.0
2018-10-03,25.88,25.88,25.7964,25.88,980.0
2018-10-02,25.95,25.95,25.595,25.595,997.0
2018-10-01,25.7344,25.7344,25.7344,25.7344,228.0
2018-09-28,25.7308,25.7308,25.7308,25.7308,101.0
2018-09-27,25.65,25.7308,25.65,25.7308,460.0
2018-09-26,25.61,25.61,25.61,25.61,98.0
2018-09-24,25.717,25.717,25.61,25.61,1287.0
2018-09-21,25.7527,25.7527,25.6935,25.6935,1161.0
2018-09-20,25.7501,25.7527,25.7501,25.7527,348.0
2018-09-19,25.8712,25.8712,25.8712,25.8712,200.0
2018-09-18,26.0,26.0,25.8,25.8712,965.0
2018-09-17,25.7026,25.8,25.672,25.672,710.0
2018-09-14,25.8,25.8,25.66,25.8,3501.0
2018-09-13,25.7878,25.8,25.66,25.66,669.0
2018-09-12,25.7224,25.7224,25.7224,25.7224,115.0
2018-09-11,25.9134,25.94,25.7224,25.7224,1545.0
2018-09-10,25.89,25.89,25.7352,25.7352,1642.0
2018-09-07,25.61,25.7342,25.59,25.7342,2556.0
2018-09-06,25.6877,25.6877,25.37,25.59,4365.0
2018-09-05,25.6335,25.6335,25.6335,25.6335,75.0
2018-09-04,25.6335,25.6335,25.6335,25.6335,5.0
2018-08-31,25.6335,25.6335,25.6335,25.6335,572.0
2018-08-30,25.7127,25.8938,25.7127,25.8938,283.0
2018-08-29,25.77,25.77,25.57,25.7351,1634.0
2018-08-28,26.1,26.1,25.9513,25.9513,464.0
2018-08-27,25.85,25.85,25.85,25.85,18.0
2018-08-24,25.78,25.85,25.78,25.85,491.0
2018-08-23,26.0,26.0,25.79,25.79,943.0
2018-08-22,25.85,25.85,25.75,25.759,1037.0
2018-08-21,25.7501,25.93,25.75,25.75,3499.0
2018-08-20,25.9,26.1,25.9,26.0,2388.0
2018-08-17,25.51,25.51,25.51,25.51,328.0
2018-08-16,26.071,26.13,25.45,26.0791,1390.0
2018-08-15,25.75,25.87,25.6227,25.87,9343.0
2018-08-14,25.75,25.75,25.66,25.6991,2261.0
2018-08-13,25.97,25.98,25.97,25.98,713.0
2018-08-10,25.7322,25.7322,25.7322,25.7322,206.0
2018-08-09,25.7322,25.7322,25.7322,25.7322,97.0
2018-08-08,25.87,25.908,25.596,25.7322,1915.0
2018-08-07,25.874,25.874,25.874,25.874,402.0
2018-08-06,25.9445,25.9445,25.9445,25.9445,78.0
2018-08-03,25.9799,25.9799,25.895,25.9445,1282.0
2018-08-02,25.7488,25.7488,25.3516,25.3516,508.0
2018-08-01,25.929,25.93,25.75,25.79,1647.0
2018-07-31,26.15,26.15,25.38,25.51,5798.0
2018-07-30,25.87,25.87,25.87,25.87,500.0
2018-07-27,26.15,26.15,26.128,26.128,279.0
2018-07-26,26.13,26.13,26.13,26.13,586.0
2018-07-25,25.752,25.8629,25.752,25.8624,582.0
2018-07-24,25.9062,26.0098,25.9062,26.0098,1241.0
2018-07-23,25.5101,25.56,25.5101,25.56,2023.0
2018-07-20,25.796,26.09,25.568,25.568,3200.0
2018-07-19,25.9616,25.9616,25.9346,25.9346,552.0
2018-07-18,26.0499,26.0499,26.0499,26.0499,376.0
2018-07-17,25.66,25.9472,25.66,25.9472,439.0
2018-07-16,25.98,26.14,25.98,26.137,1271.0
2018-07-13,26.05,26.05,26.05,26.05,1115.0
2018-07-12,25.7278,26.09,25.7278,26.09,2364.0
2018-07-11,26.12,26.12,25.8,26.1,2240.0
2018-07-10,26.1499,26.1499,25.9912,25.9912,780.0
2018-07-09,26.146,26.15,25.9717,26.15,2155.0
2018-07-06,25.96,26.05,25.7994,26.05,2649.0
2018-07-05,25.97,26.0,25.66,25.8317,3094.0
2018-07-03,26.1487,26.1487,26.1487,26.1487,478.0
2018-07-02,26.0062,26.0062,26.0062,26.0062,370.0
2018-06-29,26.1999,26.1999,25.601,26.035,1782.0
2018-06-28,26.05,26.05,25.51,26.0064,2879.0
2018-06-27,25.54,26.079,25.53,26.079,1772.0
2018-06-26,26.0,26.0,25.474,25.524,15602.0
2018-06-25,25.62,26.2,25.62,26.2,3818.0
2018-06-22,26.2,26.2,25.794,26.1714,1898.0
2018-06-21,25.802,26.25,25.802,26.25,308.0
2018-06-20,25.6701,26.25,25.6701,26.25,6976.0
2018-06-19,26.12,26.25,26.12,26.186,2761.0
2018-06-18,26.2,26.2,26.0698,26.0698,1743.0
2018-06-15,26.05,26.55,26.0179,26.067,19542.0
2018-06-14,25.96,26.5609,25.52,26.5,33950.0
2018-06-13,25.655,25.85,25.655,25.7962,2334.0
2018-06-12,25.39,25.91,25.39,25.79,6260.0
2018-06-11,25.56,26.0,25.56,26.0,1881.0
2018-06-08,25.9402,25.98,25.8202,25.98,1662.0
2018-06-07,25.89,25.89,25.526,25.838,2438.0
2018-06-06,26.23,26.24,25.937,25.937,1445.0
2018-06-05,25.445,25.57,25.41,25.42,5910.0
2018-06-04,25.15,25.59,25.09,25.4943,1792.0
2018-06-01,25.2201,25.5,25.2201,25.5,9883.0
2018-05-31,25.45,25.45,25.2016,25.275,3746.0
2018-05-30,25.49,25.51,25.2512,25.2512,4888.0
