date,1. open,2. high,3. low,4. close,5. volume
2019-10-21,3.49,3.56,3.36,3.47,702906.0
2019-10-18,3.62,3.7154,3.45,3.47,1096023.0
2019-10-17,3.69,3.7,3.55,3.63,885772.0
2019-10-16,3.48,3.77,3.43,3.61,1344179.0
2019-10-15,3.59,3.63,3.41,3.48,1007178.0
2019-10-14,3.72,3.72,3.53,3.65,815029.0
2019-10-11,3.68,3.73,3.57,3.7,800230.0
2019-10-10,3.65,3.73,3.6,3.69,921161.0
2019-10-09,3.61,3.725,3.58,3.65,1067111.0
2019-10-08,3.7,3.77,3.52,3.55,2992986.0
2019-10-07,3.44,3.52,3.12,3.48,1199829.0
2019-10-04,3.44,3.5,3.38,3.47,638228.0
2019-10-03,3.36,3.5,3.3,3.45,787070.0
2019-10-02,3.44,3.54,3.22,3.45,1197654.0
2019-10-01,3.5,3.74,3.42,3.48,1433166.0
2019-09-30,3.51,3.56,3.37,3.5,1091411.0
2019-09-27,3.35,3.57,3.35,3.54,3708416.0
2019-09-26,3.34,3.45,3.28,3.37,1057746.0
2019-09-25,3.25,3.39,3.25,3.35,1232559.0
2019-09-24,3.41,3.43,3.13,3.22,1098073.0
2019-09-23,3.22,3.5,3.16,3.39,2053697.0
2019-09-20,3.06,3.25,3.02,3.25,1256699.0
2019-09-19,3.15,3.2,3.02,3.06,1208346.0
2019-09-18,3.29,3.296,3.07,3.14,1296433.0
2019-09-17,3.46,3.47,3.13,3.33,1638510.0
2019-09-16,3.14,3.4,3.1,3.36,2442167.0
2019-09-13,2.9,3.22,2.71,3.12,3517738.0
2019-09-12,3.04,3.09,2.9,2.97,2034794.0
2019-09-11,3.18,3.2,3.02,3.06,2216966.0
2019-09-10,3.14,3.24,3.02,3.16,1356074.0
2019-09-09,3.2,3.39,3.01,3.1,3424290.0
2019-09-06,3.71,3.77,3.3429,3.39,2705594.0
2019-09-05,3.73,3.82,3.6201,3.7,1500240.0
2019-09-04,3.8,3.83,3.38,3.63,4268035.0
2019-09-03,4.17,4.21,3.7001,4.03,1914848.0
2019-08-30,4.32,4.3553,4.05,4.21,1809000.0
2019-08-29,4.34,4.44,4.25,4.26,1349447.0
2019-08-28,4.45,4.6,4.0401,4.24,3071726.0
2019-08-27,4.28,4.58,4.25,4.49,3241839.0
2019-08-26,4.07,4.34,3.98,4.26,2528706.0
2019-08-23,4.09,4.18,3.95,4.09,2012836.0
2019-08-22,4.16,4.27,3.95,4.13,2792388.0
2019-08-21,3.8,4.35,3.64,4.16,9255228.0
2019-08-20,3.65,3.714,3.5,3.64,1411273.0
2019-08-19,3.7,3.78,3.525,3.65,2364071.0
2019-08-16,3.41,3.72,3.41,3.63,3525562.0
2019-08-15,3.26,3.47,3.25,3.41,1393841.0
2019-08-14,3.38,3.58,3.29,3.37,1981182.0
2019-08-13,3.15,3.44,3.04,3.31,2548758.0
2019-08-12,3.25,3.33,3.03,3.19,2355875.0
2019-08-09,3.44,3.64,3.32,3.38,1943321.0
2019-08-08,3.35,3.83,3.3,3.47,4476501.0
2019-08-07,3.09,3.75,2.8686,3.52,5197930.0
2019-08-06,3.51,3.76,2.58,3.17,12429128.0
2019-08-05,3.79,4.09,3.76,3.99,4092237.0
2019-08-02,3.21,4.13,3.05,4.01,11082789.0
2019-08-01,5.04,5.05,3.39,4.06,11143395.0
2019-07-31,4.65,5.37,4.62,5.19,13947496.0
2019-07-30,4.28,4.595,4.16,4.52,4520274.0
2019-07-29,4.05,4.31,4.02,4.21,2963451.0
2019-07-26,3.91,4.03,3.8,4.01,1604241.0
2019-07-25,4.07,4.35,3.75,3.95,6217785.0
2019-07-24,3.62,4.14,3.595,3.99,6261821.0
2019-07-23,3.55,3.6099,3.45,3.55,1100090.0
2019-07-22,3.46,3.6,3.3,3.55,1804603.0
2019-07-19,3.72,3.73,3.43,3.45,2122102.0
2019-07-18,3.69,3.77,3.6,3.67,1153476.0
2019-07-17,3.7,3.98,3.58,3.67,2666234.0
2019-07-16,3.82,3.87,3.56,3.69,3502950.0
2019-07-15,3.42,4.14,3.4,3.89,7447275.0
2019-07-12,3.33,3.62,3.16,3.49,4481021.0
2019-07-11,3.2,3.32,3.03,3.32,3275159.0
2019-07-10,2.99,3.16,2.99,3.15,2298484.0
2019-07-09,2.79,3.06,2.78,3.0,3133564.0
2019-07-08,2.78,2.88,2.73,2.84,750784.0
2019-07-05,2.8,2.84,2.72,2.8,699812.0
2019-07-03,2.75,2.8,2.61,2.8,1236778.0
2019-07-02,2.94,2.9739,2.72,2.75,1991433.0
2019-07-01,3.0,3.05,2.85,2.97,1676276.0
2019-06-28,2.85,3.02,2.81,2.94,3425448.0
2019-06-27,2.82,3.22,2.75,2.84,5428521.0
2019-06-26,2.95,3.0,2.77,2.92,4886592.0
2019-06-25,2.73,2.91,2.52,2.85,3736670.0
2019-06-24,2.66,2.79,2.55,2.64,2402300.0
2019-06-21,2.4,2.74,2.35,2.73,6068698.0
2019-06-20,2.15,2.4,2.15,2.32,2437041.0
2019-06-19,2.33,2.33,2.14,2.16,1946385.0
2019-06-18,2.42,2.46,2.29,2.35,1399624.0
2019-06-17,2.57,2.64,2.355,2.42,2124857.0
2019-06-14,2.4,2.58,2.39,2.53,2364357.0
2019-06-13,2.36,2.64,2.3,2.4,2872724.0
2019-06-12,2.52,2.52,2.32,2.43,2491008.0
2019-06-11,2.85,2.93,2.46,2.59,4847154.0
2019-06-10,2.43,2.97,2.26,2.85,13777753.0
2019-06-07,2.05,2.4,2.04,2.28,8317107.0
2019-06-06,2.12,2.55,2.01,2.08,14722180.0
2019-06-05,1.73,2.46,1.67,2.16,17902000.0
2019-06-04,1.65,1.9,1.61,1.73,4793239.0
2019-06-03,1.44,1.8,1.41,1.71,4642397.0
2019-05-31,1.57,1.6,1.44,1.45,2210702.0
2019-05-30,1.73,1.84,1.56,1.6,4248607.0
2019-05-29,1.64,1.78,1.62,1.73,3154017.0
2019-05-28,1.6,1.8,1.53,1.73,4957439.0
2019-05-24,1.58,1.63,1.45,1.6,4514862.0
2019-05-23,1.54,1.56,1.42,1.44,2306308.0
2019-05-22,1.82,1.85,1.54,1.59,4428593.0
2019-05-21,1.39,1.76,1.25,1.7,6534892.0
2019-05-20,1.45,1.49,1.36,1.4,1609634.0
2019-05-17,1.58,1.63,1.46,1.48,2171983.0
2019-05-16,1.95,1.95,1.46,1.51,5741976.0
2019-05-15,1.89,2.07,1.83,1.96,4213226.0
2019-05-14,2.1,2.24,1.86,1.95,5029898.0
2019-05-13,1.77,2.33,1.75,2.09,11694968.0
2019-05-10,1.82,2.25,1.7,1.82,10778259.0
2019-05-09,2.91,3.27,1.86,2.05,38366363.0
2019-05-08,0.82,2.78,0.82,2.65,49808082.0
2019-05-07,0.89,0.9,0.81,0.8425,189241.0
2019-05-06,0.924,0.924,0.8622,0.88,298635.0
2019-05-03,0.94,0.97,0.884,0.94,375174.0
2019-05-02,0.9,0.932,0.87,0.932,493083.0
2019-05-01,0.85,0.9145,0.85,0.88,451664.0
2019-04-30,0.87,0.8964,0.8,0.83,463654.0
2019-04-29,0.87,0.87,0.77,0.8246,346703.0
2019-04-26,0.75,0.95,0.7401,0.8699,558151.0
2019-04-25,0.7,0.7437,0.69,0.7397,267141.0
2019-04-24,0.635,0.72,0.62,0.6985,285339.0
2019-04-23,0.55,0.64,0.55,0.6349,376579.0
2019-04-22,0.55,0.5879,0.55,0.5511,150175.0
2019-04-18,0.5401,0.58,0.5202,0.56,435018.0
2019-04-17,0.6376,0.6411,0.5022,0.5111,891654.0
2019-04-16,0.6223,0.6517,0.6,0.638,494278.0
2019-04-15,0.6569,0.6569,0.6065,0.6255,358216.0
2019-04-12,0.6112,0.6569,0.6005,0.6569,158612.0
2019-04-11,0.61,0.6499,0.6,0.6116,195729.0
2019-04-10,0.6155,0.6179,0.6,0.6011,77759.0
2019-04-09,0.62,0.6232,0.6,0.6196,175258.0
2019-04-08,0.63,0.67,0.61,0.618,169218.0
2019-04-05,0.68,0.7101,0.62,0.6215,312640.0
2019-04-04,0.645,0.728,0.645,0.671,1222836.0
2019-04-03,0.6511,0.668,0.6205,0.6299,152725.0
2019-04-02,0.65,0.684,0.62,0.6602,97792.0
2019-04-01,0.6168,0.6608,0.61,0.658,113173.0
2019-03-29,0.61,0.65,0.599,0.615,206037.0
2019-03-28,0.69,0.693,0.5841,0.626,290767.0
2019-03-27,0.7223,0.739,0.582,0.6938,569851.0
2019-03-26,0.7622,0.7679,0.72,0.7402,176706.0
2019-03-25,0.76,0.79,0.74,0.765,82359.0
2019-03-22,0.75,0.7899,0.72,0.766,156053.0
2019-03-21,0.795,0.795,0.75,0.7534,125271.0
2019-03-20,0.77,0.795,0.76,0.7947,52382.0
2019-03-19,0.7559,0.8399,0.75,0.77,252676.0
2019-03-18,0.853,0.86,0.7,0.75,468849.0
2019-03-15,0.9,0.9099,0.853,0.8622,253617.0
2019-03-14,0.9,0.915,0.87,0.886,201979.0
2019-03-13,0.9021,0.905,0.85,0.8798,361880.0
2019-03-12,0.9,0.9456,0.9,0.905,101829.0
2019-03-11,0.9,0.96,0.9,0.92,215542.0
2019-03-08,0.93,0.95,0.88,0.907,88528.0
2019-03-07,0.92,0.965,0.86,0.94,367176.0
2019-03-06,0.96,0.96,0.92,0.92,156430.0
2019-03-05,0.95,0.9646,0.95,0.96,70418.0
2019-03-04,0.94,0.9548,0.92,0.94,72737.0
2019-03-01,0.9598,0.9792,0.92,0.9404,194943.0
2019-02-28,0.9701,0.98,0.95,0.96,128562.0
2019-02-27,0.9649,0.98,0.96,0.98,96275.0
2019-02-26,0.98,0.98,0.96,0.975,151676.0
2019-02-25,1.0,1.0062,0.96,0.98,155383.0
2019-02-22,0.9827,0.9978,0.96,0.9701,120753.0
2019-02-21,0.99,0.99,0.9508,0.953,135100.0
2019-02-20,1.01,1.05,0.9695,0.99,287098.0
2019-02-19,1.0,1.0499,0.99,1.0,783744.0
2019-02-15,1.05,1.07,0.9222,0.98,918522.0
2019-02-14,1.06,1.16,1.0,1.0,3030808.0
2019-02-13,0.93,1.05,0.9254,0.9976,1722245.0
2019-02-12,0.92,0.96,0.9001,0.931,86954.0
2019-02-11,0.98,0.98,0.92,0.92,137966.0
2019-02-08,0.95,0.98,0.93,0.9502,60730.0
2019-02-07,0.9826,0.9872,0.93,0.94,137121.0
2019-02-06,1.0,1.02,0.97,1.0,202884.0
2019-02-05,1.02,1.02,0.9795,1.0,112819.0
2019-02-04,1.0,1.08,0.97,0.9997,430070.0
2019-02-01,0.92,1.03,0.9199,0.97,195786.0
2019-01-31,0.8738,0.9298,0.87,0.909,126210.0
2019-01-30,0.8625,0.9063,0.85,0.87,125732.0
2019-01-29,0.8591,0.8845,0.82,0.84,131993.0
2019-01-28,0.86,0.9499,0.82,0.845,202560.0
2019-01-25,0.9119,0.96,0.8801,0.905,303855.0
2019-01-24,0.9027,0.97,0.85,0.91,140798.0
2019-01-23,1.0,1.0592,0.86,0.93,455724.0
2019-01-22,1.0,1.06,1.0,1.01,449114.0
2019-01-18,0.9,1.12,0.85,0.9977,1713989.0
2019-01-17,0.86,0.9,0.8201,0.87,256378.0
2019-01-16,0.84,0.853,0.8,0.84,197283.0
2019-01-15,0.8,0.8351,0.78,0.82,267572.0
2019-01-14,0.8,0.8199,0.75,0.7707,505614.0
2019-01-11,0.7101,0.79,0.69,0.7801,195724.0
2019-01-10,0.7315,0.7423,0.7031,0.71,98841.0
2019-01-09,0.77,0.779,0.74,0.74,111321.0
2019-01-08,0.79,0.79,0.74,0.756,151222.0
2019-01-07,0.8,0.8,0.76,0.78,124199.0
2019-01-04,0.7665,0.799,0.75,0.79,452573.0
2019-01-03,0.67,0.73,0.66,0.695,322998.0
2019-01-02,0.57,0.71,0.5545,0.6501,535121.0
2018-12-31,0.58,0.585,0.47,0.528,385147.0
2018-12-28,0.5,0.5997,0.5,0.5,365584.0
2018-12-27,0.45,0.5499,0.4331,0.52,249363.0
2018-12-26,0.58,0.59,0.512,0.522,193808.0
2018-12-24,0.63,0.65,0.5567,0.5968,303341.0
2018-12-21,0.62,0.65,0.55,0.6002,343301.0
2018-12-20,0.49,0.69,0.48,0.5701,652853.0
2018-12-19,0.43,0.5,0.41,0.453,186767.0
2018-12-18,0.47,0.5079,0.37,0.43,822288.0
2018-12-17,0.52,0.54,0.4644,0.507,406734.0
2018-12-14,0.5133,0.5382,0.5,0.51,178135.0
2018-12-13,0.53,0.5625,0.5006,0.507,111086.0
2018-12-12,0.52,0.53,0.5,0.5201,157510.0
2018-12-11,0.51,0.535,0.505,0.507,212889.0
2018-12-10,0.5373,0.56,0.5001,0.51,185172.0
2018-12-07,0.5612,0.5752,0.53,0.5401,181851.0
2018-12-06,0.62,0.6244,0.5301,0.546,363095.0
2018-12-04,0.6666,0.6666,0.5135,0.55,518225.0
2018-12-03,0.7452,0.7452,0.6031,0.6349,360116.0
2018-11-30,0.721,0.75,0.7098,0.7098,168261.0
2018-11-29,0.72,0.76,0.72,0.7303,145342.0
2018-11-28,0.82,0.82,0.71,0.72,232052.0
2018-11-27,0.81,0.84,0.7504,0.7879,610812.0
2018-11-26,0.84,0.84,0.74,0.78,149887.0
2018-11-23,0.79,0.83,0.732,0.83,45093.0
2018-11-21,0.77,0.8,0.7501,0.7842,66725.0
2018-11-20,0.78,0.795,0.71,0.7471,65727.0
2018-11-19,0.75,0.8,0.7116,0.7541,269448.0
2018-11-16,0.84,0.84,0.7801,0.7801,116712.0
2018-11-15,0.85,0.87,0.81,0.845,178472.0
2018-11-14,0.88,0.88,0.7801,0.8304,92723.0
2018-11-13,0.8207,0.87,0.8,0.8615,68193.0
2018-11-12,0.9,0.9,0.82,0.8208,81626.0
2018-11-09,0.82,0.8999,0.817,0.89,181478.0
2018-11-08,0.9,0.9,0.7823,0.8122,143324.0
2018-11-07,0.85,0.87,0.7,0.7451,472887.0
2018-11-06,0.9,0.9125,0.82,0.825,238221.0
2018-11-05,0.8489,0.94,0.82,0.868,317548.0
2018-11-02,0.8328,0.86,0.8,0.8393,262592.0
2018-11-01,0.8,0.85,0.77,0.804,309764.0
2018-10-31,0.77,0.847,0.7514,0.7751,207500.0
2018-10-30,0.93,0.93,0.713,0.7529,404232.0
2018-10-29,1.0,1.0,0.83,0.844,284850.0
2018-10-26,0.838,0.945,0.83,0.945,178044.0
2018-10-25,0.81,1.0355,0.81,0.8571,279013.0
2018-10-24,0.89,0.9,0.8,0.8301,672633.0
2018-10-23,0.9398,0.9498,0.9,0.91,227910.0
2018-10-22,1.0,1.02,0.93,0.9498,225394.0
2018-10-19,1.01,1.04,0.97,0.98,399015.0
2018-10-18,1.02,1.07,0.99,1.0,216978.0
2018-10-17,1.03,1.069,1.01,1.02,259403.0
2018-10-16,1.01,1.08,0.99,1.03,320337.0
2018-10-15,1.04,1.1,1.0,1.0,127302.0
2018-10-12,1.02,1.13,1.02,1.05,138478.0
2018-10-11,1.03,1.04,1.0,1.01,169561.0
2018-10-10,1.05,1.094,1.01,1.03,180523.0
2018-10-09,1.15,1.18,1.06,1.08,471277.0
2018-10-08,1.12,1.14,1.09,1.14,113754.0
2018-10-05,1.09,1.12,1.08,1.09,53391.0
2018-10-04,1.13,1.1443,1.07,1.1,169974.0
2018-10-03,1.15,1.16,1.1,1.11,64527.0
2018-10-02,1.11,1.15,1.08,1.15,165241.0
2018-10-01,1.15,1.15,1.07,1.09,190906.0
2018-09-28,1.1,1.13,1.06,1.07,83286.0
2018-09-27,1.1,1.1,1.07,1.07,155019.0
2018-09-26,1.15,1.1742,1.07,1.11,223916.0
2018-09-25,1.1,1.2,1.09,1.13,293842.0
2018-09-24,1.07,1.12,1.06,1.12,91936.0
2018-09-21,1.12,1.13,1.07,1.07,106017.0
2018-09-20,1.1,1.14,1.09,1.11,100908.0
2018-09-19,1.07,1.1335,1.05,1.09,93918.0
2018-09-18,1.12,1.14,1.05,1.07,69392.0
2018-09-17,1.14,1.15,1.0691,1.11,169702.0
2018-09-14,1.12,1.15,1.09,1.13,136316.0
2018-09-13,1.15,1.15,1.07,1.13,127075.0
2018-09-12,1.1,1.15,1.06,1.15,149974.0
2018-09-11,1.11,1.17,1.08,1.09,85903.0
2018-09-10,1.2,1.23,1.1,1.1,174422.0
2018-09-07,1.2,1.219,1.12,1.2,149391.0
2018-09-06,1.25,1.25,1.13,1.2,279588.0
2018-09-05,1.08,1.24,1.05,1.24,495239.0
2018-09-04,1.03,1.08,1.01,1.08,258021.0
2018-08-31,1.01,1.02,1.0,1.02,178203.0
2018-08-30,1.03,1.03,1.0,1.0,102978.0
2018-08-29,1.0,1.03,0.9776,1.02,146544.0
2018-08-28,0.95,1.0285,0.932,0.9718,406951.0
2018-08-27,1.04,1.07,0.9101,0.944,513121.0
2018-08-24,1.07,1.08,1.04,1.04,183113.0
2018-08-23,1.04,1.08,1.0362,1.05,206123.0
2018-08-22,1.11,1.11,1.02,1.04,470386.0
2018-08-21,1.13,1.15,1.11,1.12,394203.0
2018-08-20,1.17,1.17,1.12,1.14,331194.0
2018-08-17,1.16,1.1799,1.12,1.15,193168.0
2018-08-16,1.18,1.18,1.12,1.15,292775.0
2018-08-15,1.2,1.2087,1.11,1.15,289795.0
2018-08-14,1.23,1.25,1.18,1.19,743071.0
2018-08-13,1.13,1.23,1.13,1.2,892437.0
2018-08-10,1.11,1.15,1.101,1.13,621595.0
2018-08-09,1.1,1.12,1.06,1.1,1533448.0
2018-08-08,1.35,1.35,1.24,1.25,396564.0
2018-08-07,1.43,1.511,1.3199,1.33,370161.0
2018-08-06,1.65,1.65,1.48,1.51,396015.0
2018-08-03,1.55,1.62,1.51,1.57,218657.0
2018-08-02,1.48,1.53,1.46,1.53,106766.0
2018-08-01,1.51,1.51,1.43,1.46,72209.0
2018-07-31,1.52,1.54,1.43,1.49,244073.0
2018-07-30,1.46,1.6,1.44,1.495,530129.0
2018-07-27,1.46,1.486,1.43,1.43,114326.0
2018-07-26,1.46,1.489,1.43,1.44,131432.0
2018-07-25,1.43,1.4635,1.43,1.44,87574.0
2018-07-24,1.48,1.48,1.42,1.44,156272.0
2018-07-23,1.5,1.52,1.42,1.47,164674.0
2018-07-20,1.51,1.57,1.47,1.5,230440.0
2018-07-19,1.47,1.509,1.45,1.49,137231.0
2018-07-18,1.51,1.51,1.47,1.49,119145.0
2018-07-17,1.48,1.51,1.47,1.5,285979.0
2018-07-16,1.52,1.5759,1.47,1.47,212094.0
2018-07-13,1.58,1.58,1.5,1.54,416996.0
2018-07-12,1.5,1.54,1.391,1.52,723355.0
2018-07-11,1.55,1.55,1.48,1.5,345858.0
2018-07-10,1.76,1.78,1.51,1.51,778059.0
2018-07-09,1.57,1.75,1.5,1.74,510400.0
2018-07-06,1.7,1.71,1.57,1.6,231416.0
2018-07-05,1.76,1.8,1.6627,1.7,191685.0
2018-07-03,1.81,1.84,1.75,1.76,78014.0
2018-07-02,1.82,1.82,1.75,1.81,157492.0
2018-06-29,1.52,1.83,1.52,1.82,478952.0
2018-06-28,1.87,1.87,1.5,1.54,989767.0
2018-06-27,1.97,1.97,1.85,1.87,291348.0
2018-06-26,2.02,2.02,1.9,1.94,318398.0
2018-06-25,1.98,2.005,1.86,2.0,246310.0
2018-06-22,2.07,2.0887,1.88,1.98,475733.0
2018-06-21,2.19,2.19,2.03,2.06,170954.0
2018-06-20,2.13,2.17,2.05,2.09,296580.0
2018-06-19,2.18,2.18,1.98,2.0,646450.0
2018-06-18,2.25,2.25,2.17,2.18,330830.0
2018-06-15,2.13,2.27,2.05,2.23,451186.0
2018-06-14,2.3,2.45,1.99,2.08,1615574.0
2018-06-13,2.3,2.35,2.27,2.28,280395.0
2018-06-12,2.4,2.4,2.28,2.3,200888.0
2018-06-11,2.42,2.4785,2.28,2.38,307744.0
2018-06-08,2.52,2.56,2.41,2.41,174229.0
2018-06-07,2.65,2.65,2.44,2.53,121458.0
2018-06-06,2.53,2.5497,2.43,2.47,246188.0
2018-06-05,2.56,2.63,2.36,2.5,559618.0
2018-06-04,2.6,2.6194,2.57,2.57,113372.0
2018-06-01,2.61,2.63,2.58,2.62,146959.0
2018-05-31,2.75,2.84,2.6,2.61,433536.0
2018-05-30,2.65,2.71,2.6,2.68,222969.0
2018-05-29,2.6,2.68,2.6,2.65,214332.0
2018-05-25,2.58,2.63,2.52,2.57,149332.0
2018-05-24,2.6,2.615,2.58,2.595,156763.0
