date,1. open,2. high,3. low,4. close,5. volume
2019-09-19,13.4799,13.555,13.4606,13.4606,1707.0
2019-09-18,13.61,13.61,13.36,13.43,7369.0
2019-09-17,13.61,13.659,13.61,13.64,1810.0
2019-09-16,13.52,13.66,13.52,13.61,4671.0
2019-09-13,13.57,13.59,13.5278,13.5278,16308.0
2019-09-12,13.699,13.699,13.528,13.64,5181.0
2019-09-11,13.51,13.58,13.5,13.575,8374.0
2019-09-10,13.1,13.336,13.1,13.309,1671.0
2019-09-09,13.36,13.36,13.09,13.1327,7871.0
2019-09-06,13.55,13.55,13.43,13.43,4300.0
2019-09-05,13.4,13.539,13.39,13.496,16579.0
2019-09-04,13.44,13.45,13.26,13.41,22921.0
2019-09-03,13.594,13.594,13.3767,13.3767,356.0
2019-08-30,13.7165,13.7165,13.7165,13.7165,33.0
2019-08-29,13.7165,13.7165,13.7165,13.7165,1051.0
2019-08-28,13.4101,13.591,13.4101,13.591,1442.0
2019-08-27,13.695,13.7,13.5162,13.5162,2166.0
2019-08-26,13.7,13.7,13.61,13.61,1235.0
2019-08-23,13.8937,14.01,13.65,13.65,6329.0
2019-08-22,14.0111,14.0111,14.0111,14.0111,541.0
2019-08-21,14.269,14.269,14.269,14.269,369.0
2019-08-20,14.1791,14.23,14.0701,14.0701,3189.0
2019-08-19,14.3,14.379,14.21,14.353,6816.0
2019-08-16,13.9499,14.17,13.9499,14.12,1957.0
2019-08-15,13.93,13.93,13.894,13.894,532.0
2019-08-14,13.85,13.9063,13.85,13.87,3003.0
2019-08-13,13.96,14.1094,13.96,14.1094,1534.0
2019-08-12,14.07,14.07,14.07,14.07,899.0
2019-08-09,14.38,14.4327,14.35,14.4327,3359.0
2019-08-08,14.47,14.56,14.37,14.56,4197.0
2019-08-07,14.16,14.3972,14.16,14.3972,1939.0
2019-08-06,14.0805,14.0949,14.0805,14.0949,611.0
2019-08-05,14.29,14.29,13.8225,13.92,5111.0
2019-08-02,14.74,14.79,14.32,14.41,14389.0
2019-08-01,15.03,15.2,14.8,14.93,17672.0
2019-07-31,15.11,15.1455,14.9514,14.9607,2671.0
2019-07-30,14.91,15.11,14.9,15.11,703.0
2019-07-29,15.07,15.07,14.89,14.9106,1838.0
2019-07-26,14.7856,14.85,14.7856,14.81,709.0
2019-07-25,14.91,14.93,14.72,14.72,5409.0
2019-07-24,14.84,14.98,14.8281,14.98,2970.0
2019-07-23,14.7695,14.8173,14.7637,14.8173,2086.0
2019-07-22,14.79,14.9452,14.79,14.8889,2433.0
2019-07-19,15.01,15.01,14.7245,14.7245,7337.0
2019-07-18,14.75,14.93,14.75,14.93,3717.0
2019-07-17,14.67,14.8053,14.65,14.8,1937.0
2019-07-16,14.71,14.71,14.6566,14.6578,1841.0
2019-07-15,14.68,14.68,14.5414,14.58,3107.0
2019-07-12,14.6095,14.6801,14.6095,14.654,3898.0
2019-07-11,14.96,14.9699,14.7187,14.7187,6603.0
2019-07-10,15.03,15.1329,14.939,14.96,4415.0
2019-07-09,14.7,14.955,14.7,14.9395,14278.0
2019-07-08,14.78,14.78,14.64,14.66,3123.0
2019-07-05,15.0901,15.1,14.99,14.99,3941.0
2019-07-03,15.12,15.12,15.08,15.09,1007.0
2019-07-02,15.09,15.1099,15.0,15.02,2149.0
2019-07-01,15.33,15.33,15.11,15.14,12770.0
2019-06-28,14.75,15.12,14.75,15.12,2070.0
2019-06-27,14.61,14.63,14.61,14.63,244.0
2019-06-26,14.56,14.5635,14.4212,14.4212,4294.0
2019-06-25,14.62,14.65,14.5374,14.5374,7671.0
2019-06-24,15.11,15.11,14.62,14.633,5515.0
2019-06-21,15.01,15.01,14.7902,14.971,5931.0
2019-06-20,15.19,15.2039,14.9567,14.9744,9578.0
2019-06-19,15.01,15.01,14.94,14.9601,759.0
2019-06-18,14.91,15.01,14.91,14.99,12178.0
2019-06-17,14.2905,14.6923,14.2905,14.6923,7474.0
2019-06-14,14.2687,14.2687,14.21,14.21,685.0
2019-06-13,14.23,14.2817,14.2,14.2548,1970.0
2019-06-12,13.985,13.985,13.985,13.985,423.0
2019-06-11,14.23,14.23,13.85,13.9138,4930.0
2019-06-10,14.2481,14.29,14.2466,14.2466,3720.0
2019-06-07,13.9,14.0734,13.9,14.0734,1656.0
2019-06-06,13.8093,13.8093,13.789,13.789,1719.0
2019-06-05,13.85,13.85,13.7797,13.7797,570.0
2019-06-04,13.4996,13.81,13.4996,13.81,1687.0
2019-06-03,13.4,13.56,13.4,13.4231,3044.0
2019-05-31,13.4,13.4258,13.3141,13.32,4449.0
2019-05-30,13.679,13.679,13.617,13.617,5907.0
2019-05-29,13.5615,13.72,13.5615,13.66,2816.0
2019-05-28,13.9,13.9669,13.9,13.9669,1898.0
2019-05-24,13.77,13.77,13.7646,13.7646,472.0
2019-05-23,13.5,13.6025,13.5,13.6025,2766.0
2019-05-22,13.88,13.88,13.77,13.79,2366.0
2019-05-21,13.65,13.83,13.65,13.818,2009.0
2019-05-20,13.74,13.74,13.482,13.52,2630.0
2019-05-17,13.91,14.03,13.8044,13.83,14977.0
2019-05-16,14.03,14.0822,13.99,14.04,1675.0
2019-05-15,13.57,13.82,13.57,13.82,1952.0
2019-05-14,13.64,13.66,13.51,13.66,2164.0
2019-05-13,13.7201,13.7201,13.4266,13.4599,8522.0
2019-05-10,13.91,14.09,13.7651,14.0601,6543.0
2019-05-09,13.81,13.96,13.5972,13.96,1225.0
2019-05-08,13.96,14.0239,13.88,13.94,9824.0
2019-05-07,14.2277,14.24,14.005,14.005,14445.0
2019-05-06,14.25,14.5,14.22,14.5,2304.0
2019-05-03,14.34,14.51,14.3,14.48,9261.0
2019-05-02,14.05,14.31,14.05,14.2,4783.0
2019-05-01,14.28,14.38,14.27,14.29,7108.0
2019-04-30,14.6021,14.6021,14.338,14.338,4434.0
2019-04-29,14.579,14.6713,14.55,14.55,5982.0
2019-04-26,14.4498,14.5139,14.4496,14.5139,2647.0
2019-04-25,14.38,14.51,14.335,14.507,6283.0
2019-04-24,14.62,14.62,14.39,14.43,4443.0
2019-04-23,14.18,14.535,14.15,14.535,3477.0
2019-04-22,14.18,14.25,14.05,14.17,5666.0
2019-04-18,14.26,14.27,13.92,14.105,11306.0
2019-04-17,14.88,14.88,14.19,14.19,21826.0
2019-04-16,15.0,15.05,14.92,14.95,40312.0
2019-04-15,15.1,15.11,14.8024,14.91,9490.0
2019-04-12,15.21,15.21,15.0197,15.0197,16510.0
2019-04-11,15.39,15.39,15.0592,15.06,31512.0
2019-04-10,15.3,15.38,15.3,15.37,106345.0
