date,1. open,2. high,3. low,4. close,5. volume
2020-01-07,12.51,12.8635,12.46,12.8,171691.0
2020-01-06,12.33,12.57,11.8616,12.55,255738.0
2020-01-03,12.38,12.57,12.11,12.37,197468.0
2020-01-02,12.98,13.0,12.01,12.5,346228.0
2019-12-31,13.07,13.1553,12.63,12.9,275857.0
2019-12-30,13.24,13.29,12.39,13.05,308627.0
2019-12-27,14.61,14.67,12.78,13.24,376337.0
2019-12-26,15.06,15.11,14.16,14.49,232056.0
2019-12-24,14.91,15.5,14.65,15.06,223199.0
2019-12-23,14.07,14.94,14.07,14.89,378648.0
2019-12-20,13.68,14.13,13.285,13.94,291782.0
2019-12-19,13.24,13.8594,12.97,13.62,214152.0
2019-12-18,13.07,13.62,12.88,13.25,216380.0
2019-12-17,13.35,13.53,12.71,13.08,174134.0
2019-12-16,13.67,13.75,13.17,13.46,180884.0
2019-12-13,13.59,14.2805,13.0962,13.57,316706.0
2019-12-12,12.27,13.93,12.2657,13.64,466950.0
2019-12-11,11.77,12.34,11.7,12.27,216489.0
2019-12-10,11.33,12.02,11.33,11.76,183440.0
2019-12-09,11.69,11.7798,11.11,11.42,268702.0
2019-12-06,11.62,12.2,11.61,11.83,265921.0
2019-12-05,11.91,12.35,11.395,11.6,320924.0
2019-12-04,11.24,12.2,11.24,11.86,295744.0
2019-12-03,11.47,11.6403,11.01,11.19,262539.0
2019-12-02,11.48,11.945,10.97,11.55,279630.0
2019-11-29,11.35,11.43,11.11,11.4,104504.0
2019-11-27,11.75,11.9119,11.28,11.34,346389.0
2019-11-26,11.91,12.4,11.77,11.77,270439.0
2019-11-25,12.17,12.45,11.51,11.88,204467.0
2019-11-22,12.32,12.49,11.8,12.13,381931.0
2019-11-21,12.54,13.1,12.11,12.16,426629.0
2019-11-20,11.66,12.48,11.6419,12.41,653895.0
2019-11-19,10.85,11.85,10.651,11.51,656016.0
2019-11-18,10.71,10.94,9.82,10.81,693553.0
2019-11-15,11.12,11.49,10.5264,10.68,515158.0
2019-11-14,11.2,12.15,10.55,11.11,2615749.0
2019-11-13,13.65,14.49,13.13,13.64,397202.0
2019-11-12,14.85,15.6789,13.07,13.66,541706.0
2019-11-11,16.0,16.5,14.54,14.85,586361.0
2019-11-08,12.59,16.28,12.52,15.82,769506.0
2019-11-07,11.58,12.975,11.33,12.32,321636.0
2019-11-06,12.98,13.0877,11.82,11.93,317881.0
2019-11-05,11.5,13.59,10.9,13.01,1223943.0
2019-11-04,9.43,9.5681,8.96,9.4,175427.0
2019-11-01,9.5,9.78,9.3,9.41,47134.0
2019-10-31,9.57,9.77,9.39,9.58,23103.0
2019-10-30,9.28,9.49,9.0701,9.49,80657.0
2019-10-29,9.41,9.75,9.07,9.29,100041.0
2019-10-28,9.89,10.18,9.35,9.46,188380.0
2019-10-25,10.26,10.7,9.89,9.9,96113.0
2019-10-24,10.15,10.41,10.0,10.28,29568.0
2019-10-23,11.15,11.15,10.01,10.28,116135.0
2019-10-22,11.42,11.62,11.1424,11.15,36087.0
2019-10-21,11.5,11.66,11.4,11.47,43637.0
2019-10-18,11.38,11.6199,11.17,11.51,69081.0
2019-10-17,11.26,11.95,11.1294,11.37,59727.0
2019-10-16,11.25,11.33,11.08,11.2,18177.0
2019-10-15,11.08,11.31,10.98,11.27,47884.0
2019-10-14,11.05,11.355,10.975,11.03,46846.0
2019-10-11,11.41,11.5,11.0,11.08,69008.0
2019-10-10,11.72,11.88,11.15,11.32,75664.0
2019-10-09,11.45,11.8992,11.4152,11.71,79105.0
2019-10-08,12.18,12.3499,11.2722,11.35,58374.0
2019-10-07,11.5,12.37,11.3,12.28,89609.0
2019-10-04,10.59,11.985,10.59,11.51,98326.0
2019-10-03,10.0,10.68,10.0,10.61,32479.0
2019-10-02,10.43,10.43,9.77,10.17,115826.0
2019-10-01,10.38,10.78,10.1,10.43,42389.0
2019-09-30,10.15,10.89,9.8,10.39,84125.0
2019-09-27,11.0,11.0,10.02,10.23,82422.0
2019-09-26,10.98,11.3,10.9,11.05,272860.0
2019-09-25,10.95,11.13,10.95,10.99,185817.0
2019-09-24,11.01,11.17,10.751,11.01,146779.0
2019-09-23,11.16,11.59,10.8001,11.0,174645.0
2019-09-20,11.05,11.65,10.93,11.16,180059.0
2019-09-19,11.2,11.2,10.82,11.05,76879.0
2019-09-18,11.26,11.26,10.84,11.05,74030.0
2019-09-17,11.24,11.38,10.8439,11.12,43854.0
2019-09-16,10.97,11.455,10.97,11.33,65798.0
2019-09-13,11.34,11.42,10.94,11.23,60428.0
2019-09-12,11.62,11.789,11.0,11.43,98035.0
2019-09-11,11.82,12.39,11.42,11.6,86551.0
2019-09-10,11.67,12.01,11.5,11.7,37982.0
2019-09-09,12.0,12.475,11.54,11.69,219004.0
2019-09-06,11.99,12.47,11.9,12.05,83326.0
2019-09-05,11.34,12.18,11.34,11.98,97518.0
2019-09-04,11.18,11.74,10.66,11.41,89056.0
2019-09-03,11.25,11.35,10.61,11.24,131978.0
2019-08-30,11.84,11.93,10.86,11.41,155562.0
2019-08-29,12.41,12.41,11.8,12.12,23669.0
2019-08-28,12.26,12.6319,11.93,12.19,81994.0
2019-08-27,11.67,12.4,11.53,12.38,148105.0
2019-08-26,12.85,12.85,11.721,11.94,83783.0
2019-08-23,12.81,12.88,12.16,12.67,106043.0
2019-08-22,12.0,12.81,11.9,12.81,91583.0
2019-08-21,12.0,12.28,11.46,11.98,119019.0
2019-08-20,11.89,11.91,11.32,11.9,106006.0
2019-08-19,10.69,11.9,10.69,11.9,95237.0
2019-08-16,10.16,10.9782,9.9232,10.63,89089.0
2019-08-15,10.31,10.93,9.81,10.2,44256.0
2019-08-14,10.8,10.85,10.21,10.35,84931.0
2019-08-13,11.5,11.75,10.65,10.99,112996.0
2019-08-12,11.7,12.44,11.09,11.74,221315.0
2019-08-09,9.27,12.2,9.27,11.3146,196102.0
2019-08-08,10.25,10.27,8.7307,9.27,105618.0
2019-08-07,10.26,10.3,9.5,10.0,157267.0
2019-08-06,8.06,10.75,8.06,10.26,307509.0
2019-08-05,7.77,8.4879,7.75,8.05,84380.0
2019-08-02,7.85,8.141,7.77,7.78,45323.0
2019-08-01,7.46,8.4559,7.4,7.56,133783.0
2019-07-31,6.88,6.9,6.66,6.66,24400.0
2019-07-30,6.54,6.9,6.3465,6.87,9958.0
2019-07-29,6.35,6.95,6.35,6.71,48405.0
2019-07-26,6.39,6.7,6.25,6.25,11263.0
2019-07-25,6.44,6.73,6.24,6.25,4823.0
2019-07-24,6.3641,6.3641,6.1607,6.18,1442.0
2019-07-23,6.47,6.5,6.3,6.43,7381.0
2019-07-22,6.2225,6.4875,5.95,6.04,8009.0
2019-07-19,6.17,6.1908,6.17,6.1908,371.0
2019-07-18,6.3689,6.4,6.3689,6.4,2098.0
2019-07-17,6.3615,6.48,6.3615,6.46,683.0
2019-07-16,6.49,6.49,6.05,6.47,1058.0
2019-07-15,6.3,6.3,6.3,6.3,207.0
2019-07-12,6.34,6.5,6.3,6.3,11614.0
2019-07-11,6.35,6.35,6.189,6.34,3844.0
2019-07-10,6.23,6.35,6.17,6.25,1798.0
2019-07-09,6.26,6.26,5.62,5.96,10602.0
2019-07-08,6.1,6.4,6.1,6.4,1430.0
2019-07-05,6.13,6.3471,6.13,6.2716,1826.0
2019-07-03,5.94,6.44,5.3,6.35,33280.0
2019-07-02,5.98,6.5,5.77,6.38,10212.0
2019-07-01,6.66,6.66,6.2,6.2,10897.0
2019-06-28,6.14,6.77,5.9898,6.68,25898.0
2019-06-27,5.92,6.2198,5.92,6.0,15076.0
2019-06-26,5.91,5.95,5.64,5.81,9949.0
2019-06-25,5.565,6.04,5.42,6.0,28988.0
2019-06-24,5.65,5.65,5.3265,5.44,9686.0
2019-06-21,5.32,5.83,5.32,5.6,10277.0
2019-06-20,5.45,5.77,5.2763,5.4813,6999.0
2019-06-19,5.93,5.94,5.25,5.25,20082.0
2019-06-18,5.77,5.99,5.77,5.8415,4307.0
2019-06-17,6.09,6.09,5.72,5.7888,14302.0
2019-06-14,5.62,6.14,5.52,6.0724,4120.0
2019-06-13,6.33,6.33,5.82,5.9,8037.0
2019-06-12,5.96,6.0,5.94,5.99,7316.0
2019-06-11,5.96,6.14,5.78,6.14,3055.0
2019-06-10,5.8504,6.04,5.8326,6.04,5500.0
2019-06-07,5.7189,6.1,5.5701,6.1,10976.0
2019-06-06,5.97,5.97,5.88,5.9,2731.0
2019-06-05,6.35,6.35,5.68,6.1,7017.0
2019-06-04,5.72,6.2519,5.6153,6.24,4635.0
2019-06-03,5.7,5.89,5.6801,5.815,14251.0
2019-05-31,5.74,5.95,5.74,5.94,3444.0
2019-05-30,6.04,6.3,5.58,5.8098,11492.0
2019-05-29,5.8097,5.98,5.8097,5.98,1255.0
2019-05-28,5.58,5.6,5.3,5.58,6716.0
2019-05-24,5.73,5.89,5.5,5.82,17454.0
2019-05-23,5.09,5.98,5.09,5.7099,17142.0
2019-05-22,4.78,5.42,4.7553,5.42,18038.0
2019-05-21,5.025,5.025,4.712,4.93,12015.0
2019-05-20,5.31,5.31,4.9409,5.08,5516.0
2019-05-17,5.33,5.4846,5.07,5.33,1928.0
2019-05-16,5.3004,5.65,4.94,5.61,12463.0
2019-05-15,5.55,5.67,5.3,5.57,6251.0
2019-05-14,5.61,5.63,5.52,5.6,4686.0
2019-05-13,5.5,5.6625,5.5,5.62,13166.0
2019-05-10,5.531,5.74,5.53,5.55,8947.0
2019-05-09,5.534,5.7005,5.534,5.68,6125.0
2019-05-08,6.07,6.0803,5.32,5.6,50512.0
2019-05-07,6.55,6.56,6.15,6.2273,23555.0
2019-05-06,6.66,6.86,6.65,6.65,10045.0
2019-05-03,6.7737,6.88,6.65,6.7479,8425.0
2019-05-02,6.9,6.9,6.65,6.9,4121.0
2019-05-01,6.9967,7.03,6.6833,6.85,3521.0
2019-04-30,6.78,7.06,6.65,6.65,5030.0
2019-04-29,6.85,7.069,6.51,6.59,15857.0
2019-04-26,7.25,7.25,6.5,6.85,43470.0
2019-04-25,7.25,7.5,7.22,7.35,17202.0
2019-04-24,7.49,7.854,7.2,7.2,51590.0
2019-04-23,6.75,7.5,6.6278,7.499,38055.0
2019-04-22,6.75,6.75,6.63,6.73,7128.0
2019-04-18,6.6162,6.73,6.5,6.67,7331.0
2019-04-17,7.24,7.24,6.7,6.73,13921.0
2019-04-16,6.75,7.4999,6.41,7.1909,38461.0
2019-04-15,6.58,6.74,6.3579,6.74,9316.0
2019-04-12,6.75,6.75,6.3163,6.55,18491.0
2019-04-11,6.94,6.94,6.41,6.6731,34830.0
2019-04-10,5.8,6.8,5.7329,6.8,98234.0
2019-04-09,5.66,5.9612,5.61,5.66,18300.0
2019-04-08,6.0,6.0,5.61,5.77,3832.0
2019-04-05,5.91,5.98,5.91,5.98,1105.0
2019-04-04,5.79,6.01,5.79,5.9,7440.0
2019-04-03,5.86,6.01,5.8392,5.85,10302.0
2019-04-02,5.9905,5.9905,5.73,5.84,3363.0
2019-04-01,6.06,6.2202,5.7486,5.9439,43570.0
2019-03-29,5.4774,6.081,5.4501,5.95,28416.0
2019-03-28,5.58,5.6542,5.45,5.45,2457.0
2019-03-27,5.64,5.67,5.4773,5.4773,11554.0
2019-03-26,5.61,5.68,5.6,5.6,593.0
2019-03-25,5.6,5.69,5.36,5.36,3598.0
2019-03-22,5.32,5.69,5.32,5.5,4897.0
2019-03-21,5.347,5.57,5.34,5.47,9258.0
2019-03-20,5.62,5.79,5.37,5.43,7363.0
2019-03-19,5.65,5.65,5.2958,5.62,14405.0
2019-03-18,5.72,5.85,5.55,5.55,11276.0
2019-03-15,5.85,5.85,5.51,5.83,5478.0
2019-03-14,5.69,6.0,5.69,5.88,10336.0
2019-03-13,5.91,6.05,5.5,5.75,19244.0
2019-03-12,5.89,6.1207,5.8,6.05,35251.0
2019-03-11,5.25,5.8,5.25,5.74,54875.0
2019-03-08,4.77,5.18,4.77,5.18,23017.0
2019-03-07,4.8672,4.947,4.6,4.92,2785.0
2019-03-06,4.96,4.989,4.7,4.7,4981.0
2019-03-05,4.67,4.99,4.51,4.95,34836.0
2019-03-04,5.05,5.15,4.542,4.8,24853.0
2019-03-01,4.4781,5.2,4.451,5.04,54755.0
2019-02-28,4.58,4.8499,4.5,4.5011,19015.0
2019-02-27,4.7,4.75,4.38,4.6,21384.0
2019-02-26,4.63,4.96,4.63,4.79,15092.0
2019-02-25,4.58,4.67,4.35,4.5728,24880.0
2019-02-22,4.57,4.82,4.33,4.4522,12777.0
2019-02-21,4.35,4.53,4.35,4.52,7266.0
2019-02-20,4.34,4.35,4.25,4.3,4105.0
2019-02-19,4.32,4.35,4.3,4.3306,2740.0
2019-02-15,4.49,4.49,4.36,4.4,4290.0
2019-02-14,4.49,4.49,4.4,4.4,849.0
2019-02-13,4.18,4.18,4.15,4.1713,1133.0
2019-02-12,4.04,4.04,4.04,4.04,56.0
2019-02-11,4.12,4.1373,4.0,4.04,3327.0
2019-02-08,3.98,3.98,3.98,3.98,279.0
2019-02-07,4.22,4.22,4.0121,4.0121,664.0
2019-02-06,4.2283,4.2283,4.1,4.21,695.0
2019-02-05,4.1675,4.25,4.1,4.1,3409.0
2019-02-04,4.01,4.14,3.9596,4.0717,16985.0
2019-02-01,3.9528,4.1,3.9528,4.1,2295.0
2019-01-31,3.98,3.98,3.98,3.98,187.0
2019-01-30,3.85,3.93,3.8,3.85,553.0
2019-01-29,3.7688,3.9,3.61,3.85,11867.0
2019-01-28,4.1265,4.27,3.82,3.82,12100.0
2019-01-25,4.2694,4.27,4.2694,4.27,985.0
2019-01-24,4.11,4.13,4.11,4.12,4883.0
2019-01-23,3.9382,4.04,3.9382,4.04,16068.0
2019-01-22,3.5678,3.93,3.5678,3.85,4891.0
2019-01-18,3.81,3.99,3.8,3.9011,6948.0
2019-01-17,3.72,4.0,3.72,3.85,26551.0
2019-01-16,3.74,4.13,3.7,3.76,36422.0
2019-01-15,3.46,3.8383,3.46,3.74,6741.0
2019-01-14,3.67,4.026,3.32,3.47,50548.0
2019-01-11,4.07,4.11,3.29,3.75,144456.0
2019-01-10,4.56,5.14,3.9,4.23,96679.0
2019-01-09,4.79,5.23,4.19,4.51,35117.0
2019-01-08,4.53,4.81,4.21,4.81,31475.0
2019-01-07,4.19,4.83,4.1051,4.44,55609.0
2019-01-04,3.69,4.23,3.69,4.01,56219.0
2019-01-03,3.42,3.97,3.355,3.53,29131.0
2019-01-02,3.17,3.51,3.17,3.48,21330.0
2018-12-31,3.3,3.47,3.17,3.17,40298.0
2018-12-28,3.26,3.54,3.26,3.47,3099.0
2018-12-27,3.2,3.62,3.164,3.26,64173.0
2018-12-26,3.36,3.45,3.25,3.26,24164.0
2018-12-24,3.21,3.3,3.21,3.22,18536.0
2018-12-21,3.49,3.65,3.2,3.2,6583.0
2018-12-20,3.23,3.5,3.2,3.35,12582.0
2018-12-19,3.1,3.33,3.1,3.27,13403.0
2018-12-18,3.24,3.24,3.09,3.14,4149.0
2018-12-17,3.32,3.32,3.1,3.284,37406.0
2018-12-14,3.3266,3.4,3.3266,3.3821,3311.0
2018-12-13,3.32,3.39,3.28,3.36,17162.0
2018-12-12,3.32,3.42,3.31,3.375,22606.0
2018-12-11,3.3669,3.37,3.33,3.37,5228.0
2018-12-10,3.42,3.55,3.26,3.31,13022.0
2018-12-07,3.31,3.62,3.27,3.52,4893.0
2018-12-06,3.26,3.48,3.26,3.29,88148.0
2018-12-04,3.3,3.39,3.26,3.28,13909.0
2018-12-03,3.5,3.635,3.41,3.41,6688.0
2018-11-30,3.76,3.79,3.4001,3.55,7104.0
2018-11-29,3.374,3.8,3.374,3.79,4112.0
2018-11-28,3.2,3.56,3.2,3.56,11552.0
2018-11-27,3.15,3.3,3.15,3.245,8171.0
2018-11-26,3.15,3.34,3.15,3.15,25450.0
2018-11-23,3.15,3.2,3.15,3.16,5747.0
2018-11-21,3.235,3.3,3.1457,3.3,7311.0
2018-11-20,3.13,3.35,3.05,3.12,20570.0
2018-11-19,3.27,3.4,3.12,3.12,12170.0
2018-11-16,3.44,3.51,3.33,3.33,4085.0
2018-11-15,3.51,3.6,3.07,3.375,19981.0
2018-11-14,3.64,3.67,3.5356,3.5356,16863.0
2018-11-13,3.51,3.68,3.5,3.52,29036.0
2018-11-12,3.62,3.69,3.3969,3.4,1668.0
2018-11-09,3.53,3.618,3.28,3.595,44605.0
2018-11-08,3.3,3.57,3.3,3.5,8172.0
2018-11-07,3.5,3.5,3.3,3.42,40296.0
2018-11-06,3.24,3.57,3.1155,3.28,18445.0
2018-11-05,3.66,3.672,3.02,3.2,62155.0
2018-11-02,3.77,3.8,3.6404,3.8,1537.0
2018-11-01,3.6,3.8,3.45,3.8,6764.0
2018-10-31,3.6312,3.6312,3.5,3.56,12871.0
2018-10-30,3.53,3.88,3.53,3.7001,2358.0
2018-10-29,3.6,3.89,3.53,3.6,7934.0
2018-10-26,3.61,3.97,3.41,3.44,12107.0
2018-10-25,3.78,3.78,3.54,3.54,4822.0
2018-10-24,3.9319,3.9319,3.66,3.67,3348.0
2018-10-23,3.53,3.9601,3.53,3.76,23627.0
2018-10-22,3.65,4.07,3.58,3.66,20212.0
2018-10-19,3.85,4.09,3.6,3.61,7200.0
2018-10-18,3.97,3.99,3.6001,3.7,3903.0
2018-10-17,3.93,4.085,3.89,3.9,3208.0
2018-10-16,3.9,4.09,3.9,4.09,1994.0
2018-10-15,3.91,4.09,3.91,4.0,1138.0
2018-10-12,3.97,4.15,3.935,4.09,25823.0
2018-10-11,4.19,4.19,3.9379,4.09,1810.0
2018-10-10,3.79,4.09,3.79,3.9,3059.0
2018-10-09,3.77,4.07,3.77,3.77,1796.0
2018-10-08,4.07,4.07,3.97,3.97,742.0
2018-10-05,3.75,4.09,3.661,4.09,14628.0
2018-10-04,3.71,3.71,3.71,3.71,259.0
2018-10-03,3.63,3.74,3.6,3.71,1457.0
2018-10-02,3.81,3.81,3.47,3.47,4749.0
2018-10-01,3.93,4.06,3.6,3.61,11892.0
2018-09-28,3.93,3.98,3.75,3.93,11404.0
2018-09-27,3.7022,3.99,3.7,3.9,6479.0
2018-09-26,3.73,3.73,3.51,3.71,5015.0
2018-09-25,3.44,3.79,3.44,3.66,21829.0
2018-09-24,3.42,3.44,3.4073,3.44,1639.0
2018-09-21,3.28,3.3,3.28,3.29,11322.0
2018-09-20,3.35,3.35,3.33,3.335,3875.0
2018-09-19,3.4,3.475,3.3,3.32,5088.0
2018-09-18,3.49,3.49,3.37,3.37,7594.0
2018-09-17,3.5,3.5083,3.476,3.476,8259.0
2018-09-14,3.73,3.73,3.51,3.51,1047.0
2018-09-13,3.68,3.69,3.5,3.5,4263.0
2018-09-12,3.55,3.68,3.48,3.51,4722.0
2018-09-11,3.83,4.0,3.55,3.55,32086.0
2018-09-10,3.98,3.98,3.67,3.7,36051.0
2018-09-07,3.9,3.9,3.9,3.9,116.0
2018-09-06,4.0,4.09,3.88,3.9,21520.0
2018-09-05,4.013,4.013,4.013,4.013,273.0
2018-09-04,4.175,4.2,3.86,4.13,9200.0
2018-08-31,4.18,4.18,4.14,4.15,1003.0
2018-08-30,4.165,4.18,4.1271,4.175,1799.0
2018-08-29,4.1,4.18,3.811,4.18,25925.0
2018-08-28,4.2228,4.2383,4.07,4.07,33070.0
2018-08-27,4.25,4.328,4.17,4.17,2874.0
2018-08-24,4.33,4.35,4.33,4.35,910.0
2018-08-23,4.3561,4.3561,4.3561,4.3561,284.0
2018-08-22,4.35,4.35,4.35,4.35,377.0
2018-08-21,4.26,4.37,4.25,4.25,2067.0
2018-08-20,4.3,4.38,4.3,4.38,503.0
2018-08-17,4.31,4.31,4.31,4.31,466.0
2018-08-16,4.4,4.4,4.3131,4.3456,2010.0
2018-08-15,4.365,4.4,4.32,4.38,4389.0
2018-08-14,4.399,4.4,4.35,4.36,10512.0
2018-08-13,4.6,4.6,4.32,4.3576,5770.0
2018-08-10,4.7,4.7,4.5902,4.65,1479.0
2018-08-09,4.8052,4.8052,4.561,4.6547,10230.0
2018-08-08,4.76,4.812,4.75,4.75,2957.0
2018-08-07,5.1893,5.56,4.75,4.85,41921.0
2018-08-06,4.92,4.99,4.85,4.86,2810.0
2018-08-03,4.89,5.0,4.89,4.89,5815.0
2018-08-02,4.85,4.99,4.7503,4.85,10156.0
2018-08-01,4.7748,4.9661,4.7748,4.9661,2249.0
2018-07-31,4.9,4.9,4.7701,4.8,5580.0
2018-07-30,4.7992,4.99,4.7908,4.99,15327.0
2018-07-27,4.9,5.2,4.8,4.8,5815.0
2018-07-26,5.02,5.2399,4.9,5.125,7699.0
2018-07-25,5.05,5.05,4.86,5.05,790.0
2018-07-24,4.9,5.07,4.85,4.86,30432.0
2018-07-23,5.22,5.25,4.91,4.95,4191.0
2018-07-20,4.8797,5.26,4.8,5.0,25984.0
2018-07-19,5.0,5.4973,4.73,4.87,78223.0
2018-07-18,4.6315,5.0,4.6315,4.9,50770.0
2018-07-17,4.88,4.9,4.63,4.63,11506.0
2018-07-16,4.42,4.99,4.3187,4.92,3369.0
2018-07-13,4.86,4.98,4.43,4.52,17449.0
2018-07-12,4.25,4.89,4.25,4.86,13998.0
2018-07-11,4.14,4.3,4.06,4.3,4290.0
2018-07-10,4.15,4.15,4.1,4.1,1099.0
2018-07-09,4.2168,4.22,4.05,4.05,1736.0
2018-07-06,4.13,4.23,4.051,4.23,2829.0
2018-07-05,4.25,4.25,4.033,4.25,2877.0
2018-07-03,4.07,4.27,4.02,4.02,1519.0
2018-07-02,4.11,4.48,4.11,4.15,5167.0
2018-06-29,4.26,4.48,4.1399,4.14,13997.0
2018-06-28,4.245,4.39,4.245,4.39,6712.0
2018-06-27,4.21,4.508,4.1903,4.2824,18079.0
2018-06-26,4.27,4.63,4.21,4.21,3891.0
2018-06-25,4.41,4.41,4.1292,4.17,1462.0
2018-06-22,4.58,4.58,4.19,4.19,11472.0
2018-06-21,4.4522,4.5558,4.38,4.4602,9222.0
2018-06-20,4.39,4.495,4.39,4.39,3571.0
2018-06-19,4.4004,4.75,4.38,4.3999,14216.0
2018-06-18,4.39,4.74,4.39,4.56,7182.0
2018-06-15,4.75,5.44,4.45,4.45,41865.0
2018-06-14,3.75,4.89,3.75,4.85,33872.0
2018-06-13,3.88,3.88,3.71,3.72,3669.0
2018-06-12,3.84,4.0,3.76,3.76,18110.0
2018-06-11,3.94,3.94,3.7601,3.8636,11253.0
2018-06-08,3.8,4.0,3.8,3.93,2460.0
2018-06-07,3.7,3.9,3.7,3.8135,16177.0
2018-06-06,3.75,3.75,3.67,3.7,10796.0
2018-06-05,3.81,3.88,3.71,3.77,5101.0
2018-06-04,3.9,3.9,3.78,3.89,26468.0
2018-06-01,3.71,3.88,3.71,3.88,19631.0
2018-05-31,3.75,3.84,3.7172,3.7172,8417.0
2018-05-30,3.82,3.88,3.75,3.78,4963.0
2018-05-29,3.82,3.88,3.82,3.85,968.0
2018-05-25,3.72,3.82,3.6,3.82,7291.0
2018-05-24,3.74,3.86,3.7,3.86,3194.0
2018-05-23,3.8813,3.9,3.68,3.7,6879.0
2018-05-22,3.72,3.85,3.71,3.805,1436.0
2018-05-21,3.87,3.94,3.77,3.77,3110.0
2018-05-18,3.97,3.98,3.89,3.925,8699.0
2018-05-17,3.85,3.95,3.7111,3.95,5724.0
2018-05-16,3.75,3.9873,3.71,3.79,6987.0
2018-05-15,3.71,3.71,3.71,3.71,91.0
2018-05-14,3.72,3.7799,3.71,3.71,4393.0
2018-05-11,3.79,3.8,3.7562,3.8,857.0
2018-05-10,3.6,3.8097,3.6,3.7,5640.0
2018-05-09,3.8008,3.8008,3.79,3.79,1070.0
2018-05-08,3.7688,3.889,3.7,3.88,46019.0
2018-05-07,3.76,4.09,3.76,4.09,5407.0
2018-05-04,3.9,3.9,3.889,3.89,669.0
2018-05-03,3.82,4.01,3.79,3.98,39900.0
2018-05-02,3.84,3.84,3.77,3.79,1577.0
2018-05-01,3.85,3.85,3.66,3.66,14470.0
2018-04-30,3.97,3.97,3.8601,3.8601,2152.0
2018-04-27,3.8901,3.99,3.86,3.99,5206.0
2018-04-26,3.99,4.0,3.99,3.99,593.0
2018-04-25,4.0,4.0,3.98,4.0,1931.0
2018-04-24,4.0,4.0,3.99,4.0,1075.0
2018-04-23,3.96,3.98,3.92,3.98,688.0
2018-04-20,3.955,4.0,3.9125,4.0,8700.0
2018-04-19,3.97,3.99,3.93,3.99,1379.0
2018-04-18,3.97,4.04,3.89,3.97,6621.0
