date,1. open,2. high,3. low,4. close,5. volume
2019-03-14,2.28,2.28,2.28,2.28,25400.0
2019-03-13,2.35,2.35,2.3,2.32,101066.0
2019-03-12,2.35,2.35,2.26,2.28,289720.0
2019-03-11,2.19,2.35,2.12,2.3,93377.0
2019-03-08,2.2,2.3,2.17,2.25,224674.0
2019-03-07,2.04,2.2691,2.04,2.17,814206.0
2019-03-06,2.0,2.2,1.97,2.13,435977.0
2019-03-05,2.0,2.0,1.85,1.93,124554.0
2019-03-04,1.84,1.84,1.8,1.83,239722.0
2019-03-01,1.84,1.84,1.77,1.7951,35254.0
2019-02-28,1.85,1.85,1.8,1.83,159081.0
2019-02-27,1.77,1.9,1.77,1.881,4400.0
2019-02-26,2.0,2.0,1.889,1.9,20300.0
2019-02-25,1.8,1.91,1.795,1.87,464418.0
2019-02-22,1.88,1.89,1.65,1.75,74738.0
2019-02-21,1.71,1.78,1.65,1.7,64963.0
2019-02-20,1.7,1.75,1.66,1.66,37429.0
2019-02-19,1.8,1.85,1.7,1.7,53000.0
2019-02-15,1.78,1.9,1.75,1.8,517549.0
2019-02-14,1.56,1.78,1.51,1.72,1706324.0
2019-02-13,1.3,1.62,1.3,1.555,1330716.0
2019-02-12,1.3,1.3,1.25,1.28,227178.0
2019-02-11,1.28,1.3,1.23,1.25,23601.0
2019-02-08,1.2,1.32,1.2,1.28,240479.0
2019-02-07,1.09,1.25,1.08,1.2,424550.0
2019-02-06,1.05,1.15,1.0,1.115,882742.0
2019-02-05,1.04,1.05,1.02,1.02,41254.0
2019-02-04,1.04,1.04,1.04,1.04,500.0
2019-02-01,1.06,1.06,1.05,1.06,73602.0
2019-01-31,1.05,1.0523,1.05,1.05,80500.0
2019-01-30,1.04,1.05,1.02,1.05,113900.0
2019-01-29,1.0,1.05,0.98,1.0,121632.0
2019-01-28,0.9996,1.01,0.97,0.999,116000.0
2019-01-25,1.29,1.29,0.92,0.92,571548.0
2019-01-23,1.0,1.1,0.95,1.0,10800.0
2019-01-22,0.9499,1.0647,0.94,0.94,27200.0
2019-01-18,0.87,1.12,0.87,0.9,170251.0
2019-01-17,0.8041,1.0,0.8041,0.85,193515.0
2019-01-16,0.8,0.88,0.78,0.85,631846.0
2019-01-15,0.83,0.83,0.8,0.8,207618.0
2019-01-14,0.81,0.81,0.79,0.81,252500.0
2019-01-11,0.81,0.82,0.81,0.82,10000.0
2019-01-10,0.83,0.85,0.8,0.82,446020.0
2019-01-09,0.846,0.85,0.846,0.85,2000.0
2019-01-08,0.9,0.9,0.82,0.85,3400.0
2019-01-07,0.75,0.8,0.75,0.79,51100.0
2019-01-04,0.79,0.81,0.79,0.81,421.0
2019-01-03,0.81,0.81,0.81,0.81,300.0
2018-12-31,0.82,0.8241,0.81,0.8201,1600.0
2018-12-28,0.83,0.83,0.83,0.83,200.0
2018-12-26,0.8344,0.8344,0.83,0.8323,2100.0
2018-12-24,0.84,0.84,0.84,0.84,200.0
2018-12-21,0.84,0.85,0.84,0.85,400.0
2018-12-19,0.85,0.88,0.85,0.88,600.0
2018-12-18,0.88,0.8801,0.88,0.88,54853.0
2018-12-17,0.88,0.8841,0.88,0.8841,600.0
2018-12-14,0.94,0.94,0.9,0.9,100200.0
2018-12-13,0.88,0.998,0.88,0.94,81837.0
2018-12-12,0.85,0.89,0.85,0.89,355.0
2018-12-11,0.88,0.88,0.65,0.85,5518.0
2018-12-10,0.88,0.9,0.7721,0.7721,105190.0
2018-12-07,0.84,0.9,0.839,0.9,64800.0
2018-12-06,0.84,0.84,0.83,0.83,2100.0
2018-12-04,0.82,0.82,0.82,0.82,200.0
2018-12-03,0.82,0.82,0.82,0.82,300.0
2018-11-30,0.83,0.83,0.8,0.82,23890.0
2018-11-29,0.84,0.84,0.84,0.84,10100.0
2018-11-28,0.85,0.85,0.83,0.83,11100.0
2018-11-27,0.84,0.84,0.84,0.84,1000.0
2018-11-26,0.82,0.82,0.82,0.82,1000.0
2018-11-23,0.84,0.84,0.84,0.84,100.0
2018-11-21,0.84,0.84,0.84,0.84,808.0
2018-11-19,0.9,0.9,0.85,0.85,2300.0
2018-11-16,0.825,0.86,0.825,0.86,265100.0
2018-11-15,0.8,0.86,0.8,0.85,559950.0
2018-11-14,0.9,0.95,0.9,0.9,133100.0
2018-11-12,0.855,0.99,0.85,0.99,8924.0
2018-11-08,0.975,0.975,0.975,0.975,110.0
2018-11-07,0.969,1.02,0.95,1.02,28068.0
2018-11-06,1.04,1.05,1.04,1.05,1000.0
2018-11-05,1.0,1.05,0.93,1.0,274300.0
2018-11-02,1.2,1.2,1.0,1.01,1004101.0
2018-11-01,1.05,1.28,1.05,1.15,22650.0
2018-10-26,1.15,1.2,1.15,1.2,800.0
2018-10-09,1.01,1.28,0.82,1.28,3400.0
2018-10-03,1.21,1.24,1.2,1.2,46400.0
2018-09-07,1.3,1.3,1.3,1.3,1000.0
2018-08-29,1.2,1.29,1.2,1.29,2100.0
2018-08-28,1.15,1.25,1.15,1.25,459600.0
2018-08-22,1.05,1.25,1.05,1.25,26000.0
2018-08-16,1.2,1.2,1.2,1.2,13799.0
2018-08-14,1.18,1.2,1.18,1.19,2290.0
2018-08-06,1.15,1.15,1.15,1.15,10200.0
2018-08-03,0.9,1.15,0.9,1.15,1400.0
2018-08-01,1.09,1.1,1.09,1.1,203000.0
2018-07-26,1.09,1.09,1.09,1.09,100.0
2018-07-25,1.0,1.0,1.0,1.0,200000.0
2018-07-24,1.05,1.1,1.04,1.04,21750.0
2018-07-23,1.0,1.09,1.0,1.09,1100.0
2018-07-20,0.98,1.0201,0.98,1.0201,76944.0
2018-07-19,0.94,0.95,0.94,0.95,13400.0
2018-07-18,0.96,0.96,0.95,0.95,22700.0
2018-07-17,0.9,0.95,0.9,0.95,40300.0
2018-07-13,0.8618,0.9,0.8618,0.9,1000.0
2018-07-09,0.9,0.91,0.9,0.91,3750.0
2018-07-06,0.86,0.86,0.86,0.86,100000.0
2018-06-22,0.83,0.83,0.83,0.83,50000.0
2018-06-21,0.86,0.86,0.86,0.86,118000.0
2018-06-18,0.87,0.87,0.87,0.87,115000.0
2018-06-14,0.85,0.89,0.85,0.89,900.0
2018-06-07,0.89,0.89,0.89,0.89,391.0
2018-06-06,0.85,0.87,0.85,0.87,101000.0
2018-06-05,0.76,0.89,0.76,0.89,9991.0
2018-06-04,0.81,0.81,0.81,0.81,11899.0
2018-06-01,0.74,0.8,0.74,0.8,145049.0
2018-05-18,0.83,0.83,0.83,0.83,5798.0
2018-05-16,0.81,0.81,0.81,0.81,198.0
2018-05-10,0.8,0.8,0.8,0.8,300.0
2018-05-09,0.8,0.81,0.8,0.81,50900.0
2018-05-07,0.78,0.78,0.78,0.78,350000.0
2018-05-03,0.78,0.78,0.78,0.78,125000.0
2018-04-26,0.78,0.78,0.78,0.78,75000.0
2018-04-25,0.78,0.78,0.78,0.78,94500.0
2018-04-10,0.78,0.78,0.78,0.78,10000.0
2018-04-03,0.8,0.8,0.8,0.8,28102.0
2018-03-27,0.8,0.8241,0.8,0.8241,4900.0
2018-03-23,0.8,0.8,0.8,0.8,25000.0
2018-03-22,0.85,0.85,0.85,0.85,4700.0
2018-03-21,0.85,0.85,0.85,0.85,4800.0
2018-03-16,0.8,0.85,0.8,0.85,12100.0
2018-03-15,0.83,0.83,0.83,0.83,150100.0
2018-03-14,0.82,0.82,0.82,0.82,82000.0
2018-03-13,0.8,0.8,0.8,0.8,100000.0
2018-03-09,0.8,0.8,0.8,0.8,8489.0
2018-03-02,0.85,0.85,0.85,0.85,210.0
2018-02-26,0.8,0.8,0.7964,0.8,219900.0
2018-02-23,0.78,0.8,0.78,0.8,401000.0
2018-02-22,0.75,0.75,0.75,0.75,300000.0
2018-02-20,0.75,0.75,0.75,0.75,128690.0
2018-02-15,0.45,0.75,0.45,0.75,5890.0
2018-02-14,0.75,0.75,0.45,0.7469,2600.0
2018-02-13,0.73,0.75,0.72,0.75,11100.0
2018-02-01,0.78,0.78,0.78,0.78,2000.0
2018-01-31,0.8,0.8,0.8,0.8,5000.0
2018-01-22,0.77,0.77,0.77,0.77,10.0
2018-01-12,0.77,0.77,0.77,0.77,1200.0
2018-01-09,0.8,0.8,0.8,0.8,20500.0
2018-01-04,0.8,0.8,0.8,0.8,150100.0
2017-12-29,0.8,0.8,0.8,0.8,5000.0
2017-12-27,0.79,0.79,0.79,0.79,300.0
2017-12-15,0.77,0.77,0.77,0.77,800.0
2017-12-14,0.81,0.81,0.79,0.8,10700.0
2017-12-13,0.81,0.81,0.81,0.81,5000.0
2017-12-12,0.8,0.8,0.8,0.8,5000.0
2017-12-11,0.81,0.81,0.8,0.8,16200.0
2017-12-06,0.79,0.8,0.79,0.8,10000.0
2017-12-05,0.8001,0.8001,0.79,0.79,4410.0
2017-12-04,0.8,0.8,0.8,0.8,3788.0
2017-12-01,0.8,0.8066,0.7999,0.7999,6024.0
2017-11-28,0.86,0.86,0.815,0.815,5600.0
2017-11-22,0.92,0.92,0.9,0.9,10000.0
2017-11-20,0.95,0.95,0.95,0.95,500.0
2017-11-17,1.0,1.0,1.0,1.0,5000.0
