date,1. open,2. high,3. low,4. close,5. volume
2020-01-10,43.72,43.72,42.991,42.991,1199.0
2020-01-09,43.51,43.595,42.9318,43.44,9801.0
2020-01-08,43.3,43.61,43.3,43.55,5290.0
2020-01-07,43.3,43.57,42.59,43.2,16941.0
2020-01-06,42.74,43.9796,42.58,42.9,21352.0
2020-01-03,44.49,44.5,43.61,43.61,25941.0
2020-01-02,45.12,45.12,44.41,44.85,39151.0
2019-12-31,45.2556,45.2556,45.2556,45.2556,277.0
2019-12-30,45.55,45.55,45.0753,45.0753,3397.0
2019-12-27,45.2292,45.54,45.2292,45.54,765.0
2019-12-26,45.1963,45.38,45.1062,45.38,2439.0
2019-12-24,45.35,45.9699,45.2589,45.89,7103.0
2019-12-23,45.1,45.81,45.0,45.81,12319.0
2019-12-20,44.79,45.88,44.38,45.88,18979.0
2019-12-19,44.7501,44.8722,44.19,44.32,21573.0
2019-12-18,44.7523,44.98,44.75,44.75,5834.0
2019-12-17,45.3,45.3,45.0,45.15,7380.0
2019-12-16,44.76,45.695,44.64,45.22,12766.0
2019-12-13,43.0,44.97,41.65,44.97,24432.0
2019-12-12,43.01,43.25,43.0,43.1,14098.0
2019-12-11,42.11,43.29,42.0,43.0,71311.0
2019-12-10,41.99,42.5,41.92,42.2,28576.0
2019-12-09,42.1,42.5,41.62,42.5,61689.0
2019-12-06,40.46,42.68,40.46,42.1,319621.0
2019-12-05,32.32,32.32,32.32,32.32,145.0
2019-12-04,32.1134,32.9,32.1134,32.32,2503.0
2019-12-03,32.9,32.9,32.9,32.9,677.0
2019-12-02,32.8687,33.38,32.8687,33.38,558.0
2019-11-29,32.7805,32.7805,32.7282,32.7282,273.0
2019-11-27,32.9165,32.9165,32.9165,32.9165,88.0
2019-11-26,32.8,32.9165,32.8,32.9165,978.0
2019-11-25,32.76,32.76,32.76,32.76,180.0
2019-11-22,32.76,32.76,32.76,32.76,12.0
2019-11-21,32.76,32.76,32.76,32.76,1402.0
2019-11-20,32.95,33.0,31.8,31.8,3436.0
2019-11-19,32.737,32.75,32.737,32.75,1354.0
2019-11-18,32.8,32.8,32.8,32.8,103.0
2019-11-15,32.75,32.8,32.75,32.8,302.0
2019-11-14,32.84,32.84,32.84,32.84,227.0
2019-11-13,32.8465,32.8499,32.8465,32.8499,752.0
2019-11-12,32.5,32.55,32.0001,32.55,659.0
2019-11-11,31.96,32.5,31.96,32.5,2735.0
2019-11-08,32.02,32.195,32.02,32.18,953.0
2019-11-07,31.8,32.23,31.8,32.23,2754.0
2019-11-06,32.06,32.06,32.0,32.0005,1051.0
2019-11-05,31.95,32.4899,31.95,32.4899,1463.0
2019-11-04,31.97,32.44,31.97,32.44,952.0
2019-11-01,32.0,32.5,32.0,32.5,1568.0
2019-10-31,31.86,32.16,31.86,31.98,3342.0
2019-10-30,31.76,32.01,31.76,32.001,1776.0
2019-10-29,32.21,32.25,32.0,32.105,4665.0
2019-10-28,31.77,32.0,31.75,32.0,1742.0
2019-10-25,31.3988,32.01,31.3988,32.0,15104.0
2019-10-24,31.45,31.45,31.0,31.0841,1383.0
2019-10-23,31.36,31.45,31.36,31.45,405.0
2019-10-22,31.03,31.4391,31.03,31.4391,954.0
2019-10-21,30.6601,31.43,30.6601,31.4,1895.0
2019-10-18,30.9135,30.9135,30.9135,30.9135,10.0
2019-10-17,30.9135,30.9135,30.9135,30.9135,437.0
2019-10-16,31.45,31.45,31.45,31.45,2.0
2019-10-15,31.19,31.45,31.19,31.45,1483.0
2019-10-14,31.25,31.25,31.25,31.25,102.0
2019-10-11,30.965,30.965,30.965,30.965,354.0
2019-10-10,30.95,31.25,30.95,31.25,845.0
2019-10-09,31.25,31.25,31.25,31.25,101.0
2019-10-08,31.25,31.25,31.25,31.25,137.0
2019-10-07,31.25,31.25,31.25,31.25,293.0
2019-10-04,31.11,31.15,31.06,31.1,1521.0
2019-10-03,31.08,31.08,31.08,31.08,17.0
2019-10-02,31.09,31.65,31.02,31.08,2618.0
2019-10-01,31.1,31.2,31.1,31.2,1410.0
2019-09-30,30.86,31.2,30.86,31.2,1020.0
2019-09-27,31.25,31.25,31.03,31.03,422.0
2019-09-26,31.25,31.25,31.25,31.25,270.0
2019-09-25,31.68,31.68,31.25,31.25,1253.0
2019-09-24,31.12,31.24,31.12,31.12,1344.0
2019-09-23,31.11,31.27,30.875,30.875,1124.0
2019-09-20,30.95,31.68,30.95,31.68,5547.0
2019-09-19,31.06,31.4,30.89,31.4,2800.0
2019-09-18,30.6,31.21,30.6,30.96,4049.0
2019-09-17,30.77,30.9,30.77,30.9,1246.0
2019-09-16,31.07,31.07,30.94,30.94,722.0
2019-09-13,31.06,31.185,31.06,31.185,1058.0
2019-09-12,31.05,31.4,30.9401,31.18,2554.0
2019-09-11,31.25,31.34,31.25,31.34,1434.0
2019-09-10,30.73,31.25,30.73,31.0,3655.0
2019-09-09,30.94,30.94,30.9,30.9,1226.0
2019-09-06,31.02,31.25,30.8,30.82,4731.0
2019-09-05,30.79,31.26,30.79,31.25,3012.0
2019-09-04,30.86,30.95,30.86,30.95,1457.0
2019-09-03,31.05,31.05,30.5701,30.9,2435.0
2019-08-30,31.65,31.65,31.65,31.65,0.0
2019-08-29,31.07,31.65,30.954,31.65,1192.0
2019-08-28,31.225,31.225,31.225,31.225,300.0
2019-08-27,31.3058,31.3155,31.25,31.25,1042.0
2019-08-26,31.01,31.73,31.01,31.35,2100.0
2019-08-23,31.11,31.3228,30.11,31.25,3321.0
2019-08-22,31.0,31.5,31.0,31.5,1380.0
2019-08-21,30.8,31.33,30.8,31.13,2536.0
2019-08-20,31.3289,31.3289,31.3289,31.3289,212.0
2019-08-19,31.73,31.73,31.73,31.73,32.0
2019-08-16,31.7262,31.7262,31.7262,31.7262,39.0
2019-08-15,30.75,31.7262,30.75,31.7262,200.0
2019-08-14,30.75,30.75,30.5,30.7,7743.0
2019-08-13,30.45,30.75,30.17,30.64,2359.0
2019-08-12,30.34,31.88,30.34,30.41,5666.0
2019-08-09,30.89,31.35,30.54,30.54,3416.0
2019-08-08,31.06,32.15,30.88,30.88,2132.0
2019-08-07,31.5,31.9954,30.9,30.9,5394.0
2019-08-06,30.9,32.22,30.9,31.2527,2828.0
2019-08-05,30.88,31.2956,30.88,31.2956,1400.0
2019-08-02,31.41,31.41,31.41,31.41,234.0
2019-08-01,30.96,31.83,30.96,31.27,5767.0
2019-07-31,31.01,32.12,31.01,31.25,4355.0
2019-07-30,30.84,32.25,30.84,31.4499,3689.0
2019-07-29,30.65,32.01,30.65,31.5,2080.0
2019-07-26,30.51,31.97,30.51,31.94,8907.0
2019-07-25,30.74,31.5334,30.74,31.5334,1661.0
2019-07-24,30.7,31.25,30.7,31.25,241.0
2019-07-23,31.25,31.25,31.25,31.25,0.0
2019-07-22,31.98,32.02,30.5,31.2484,7200.0
2019-07-19,31.902,31.902,31.902,31.902,2.0
2019-07-18,32.22,32.22,31.86,31.902,5544.0
2019-07-17,32.99,32.99,32.99,32.99,32.0
2019-07-16,32.11,32.99,32.11,32.99,1339.0
2019-07-15,32.51,32.51,32.51,32.51,66.0
2019-07-12,32.99,32.99,32.51,32.51,1572.0
2019-07-11,32.35,32.95,32.35,32.95,962.0
2019-07-10,32.8405,32.85,31.92,32.79,1342.0
2019-07-09,31.91,32.04,31.91,32.0,803.0
2019-07-08,32.28,32.52,32.28,32.5,1186.0
2019-07-05,33.1496,33.2543,32.84,33.2543,1107.0
2019-07-03,32.54,33.0,32.54,33.0,411.0
2019-07-02,32.23,32.54,32.23,32.5,530.0
2019-07-01,31.9155,31.9155,31.9155,31.9155,723.0
2019-06-28,33.2851,33.2851,32.61,32.61,1419.0
2019-06-27,33.25,33.35,33.25,33.35,681.0
2019-06-26,33.0,33.1868,33.0,33.1868,567.0
2019-06-25,33.0,33.2585,33.0,33.2585,1420.0
2019-06-24,33.37,33.37,33.36,33.3699,643.0
2019-06-21,32.65,32.65,32.65,32.65,32.0
2019-06-20,32.71,33.37,32.64,32.65,2945.0
2019-06-19,33.4,33.4,33.4,33.4,1.0
2019-06-18,33.4,33.4,33.4,33.4,1.0
2019-06-17,33.4,33.4,33.4,33.4,244.0
2019-06-14,33.3739,33.4,32.85,33.4,6706.0
2019-06-13,33.0,33.0,33.0,33.0,31.0
2019-06-12,32.7,33.0,32.7,33.0,9649.0
2019-06-11,32.7228,32.7228,32.7228,32.7228,387.0
2019-06-10,33.05,33.6,32.5,33.6,2166.0
2019-06-06,33.041,33.041,33.041,33.041,23.0
2019-06-05,33.041,33.041,33.04,33.041,1197.0
2019-06-04,33.79,33.79,33.45,33.5,1656.0
2019-06-03,33.35,33.78,33.19,33.78,865.0
2019-05-31,33.2821,33.2821,33.2821,33.2821,35.0
2019-05-30,33.2821,33.2821,33.2821,33.2821,8.0
2019-05-29,33.22,33.31,32.69,33.2821,2801.0
2019-05-28,33.7942,33.8262,33.7942,33.8262,1291.0
2019-05-24,34.2,34.7,33.88,33.9195,2348.0
2019-05-23,34.62,34.62,34.62,34.62,1.0
2019-05-22,34.7931,34.7931,34.62,34.62,344.0
2019-05-21,35.0995,35.0995,35.0995,35.0995,26.0
2019-05-20,35.5,35.5,35.05,35.0995,2003.0
2019-05-17,35.05,35.05,35.05,35.05,299.0
2019-05-16,35.3247,35.5,35.08,35.08,1103.0
2019-05-15,35.3006,35.3006,35.3006,35.3006,253.0
2019-05-14,35.18,35.18,35.18,35.18,0.0
2019-05-13,35.3568,35.3568,35.15,35.1772,3264.0
2019-05-10,35.0421,35.1,35.0421,35.05,2778.0
2019-05-09,34.54,34.9,34.54,34.7193,4739.0
2019-05-08,35.49,35.49,34.85,35.158,861.0
2019-05-07,34.33,34.76,34.33,34.64,2729.0
2019-05-06,33.5,34.5,33.5,34.05,3135.0
2019-05-03,34.24,34.5,34.24,34.375,3193.0
2019-05-02,33.89,34.0,33.64,34.0,2444.0
2019-05-01,33.0,33.59,33.0,33.5,3540.0
2019-04-30,31.54,34.09,31.54,33.65,6964.0
2019-04-29,33.4871,33.9802,33.41,33.75,4701.0
2019-04-26,33.0914,33.645,32.68,33.54,14038.0
2019-04-25,33.3362,34.3,33.2462,34.3,2577.0
2019-04-24,33.7,33.7,33.05,33.05,1348.0
2019-04-23,33.5798,33.5798,33.5798,33.5798,234.0
2019-04-22,33.19,33.19,33.19,33.19,358.0
2019-04-18,33.502,33.502,33.502,33.502,4.0
2019-04-17,32.71,33.502,32.7,33.502,3566.0
2019-04-16,33.39,33.39,32.7,32.7,3177.0
2019-04-15,32.16,32.16,32.16,32.16,717.0
2019-04-12,32.39,32.8554,32.208,32.575,3521.0
2019-04-11,32.3,33.153,31.946,32.4,2529.0
2019-04-10,31.38,32.535,31.38,32.535,9479.0
2019-04-09,32.97,33.0,32.65,33.0,1527.0
2019-04-08,31.01,32.0429,31.01,32.0429,4154.0
2019-04-05,30.75,30.75,30.73,30.73,4597.0
2019-04-04,31.0,31.25,30.025,31.25,3787.0
2019-04-03,30.95,31.246,30.95,31.0964,1624.0
2019-04-02,30.73,31.0,30.678,30.9,1247.0
2019-04-01,30.53,30.53,30.53,30.53,35.0
2019-03-29,30.53,30.53,30.53,30.53,112.0
2019-03-28,31.4,31.45,30.11,31.2982,6246.0
2019-03-27,31.5,31.5,31.46,31.46,487.0
2019-03-26,31.25,31.25,31.25,31.25,324.0
2019-03-25,31.49,31.5,31.49,31.5,383.0
2019-03-22,31.5999,31.5999,31.5999,31.5999,639.0
2019-03-21,32.2,32.2,31.4218,31.595,4007.0
2019-03-20,32.361,32.361,32.361,32.361,1033.0
2019-03-19,32.6042,32.6042,32.6042,32.6042,33.0
2019-03-18,32.6042,32.6042,32.6042,32.6042,2.0
2019-03-15,32.6042,32.6042,32.6042,32.6042,3.0
2019-03-14,32.6042,32.6042,32.6042,32.6042,1004.0
2019-03-13,32.01,32.86,32.01,32.5,2503.0
2019-03-12,32.72,32.72,32.72,32.72,301.0
2019-03-11,32.3762,33.5,32.3762,33.5,1419.0
2019-03-08,32.0,32.45,32.0,32.45,565.0
2019-03-07,32.0,32.45,32.0,32.45,1118.0
2019-03-06,32.0,32.0,32.0,32.0,0.0
2019-03-05,32.0,32.0,32.0,32.0,270.0
2019-03-04,32.872,32.872,31.9093,31.9093,342.0
2019-03-01,32.2,32.2,32.2,32.2,0.0
2019-02-28,32.2,32.2,32.2,32.2,344.0
2019-02-27,32.6625,33.0,32.25,32.45,4336.0
2019-02-26,32.1425,32.3,31.915,31.9507,1319.0
2019-02-25,33.193,33.193,33.193,33.193,323.0
2019-02-22,32.457,32.457,32.457,32.457,9.0
2019-02-21,32.0249,32.457,32.0249,32.457,466.0
2019-02-20,32.03,32.03,32.03,32.03,645.0
2019-02-19,32.51,32.51,32.51,32.51,258.0
2019-02-15,32.99,33.17,32.51,32.51,2636.0
2019-02-14,33.79,33.79,33.79,33.79,249.0
2019-02-13,31.3,31.3,31.3,31.3,18.0
2019-02-12,31.3,31.3,31.3,31.3,102.0
2019-02-11,32.0179,32.3,31.3,31.3,2200.0
2019-02-08,32.0,32.0,31.8574,32.0,1796.0
2019-02-07,30.8221,31.42,30.7001,31.4,1745.0
2019-02-06,30.7,30.7,30.7,30.7,61.0
2019-02-05,30.64,31.0,30.64,30.7,2275.0
2019-02-04,30.69,30.69,30.69,30.69,61.0
2019-02-01,30.69,30.69,30.69,30.69,146.0
2019-01-31,29.93,30.72,29.92,30.65,7707.0
2019-01-30,29.8777,29.94,29.1101,29.1101,2204.0
2019-01-29,29.4974,29.6048,29.0328,29.0546,1892.0
2019-01-28,29.145,29.145,29.145,29.145,2.0
2019-01-25,28.75,29.145,28.72,29.145,962.0
2019-01-24,28.17,28.17,28.17,28.17,3.0
2019-01-23,28.1727,28.5,28.17,28.17,2789.0
2019-01-22,28.33,28.34,28.1011,28.1027,2293.0
2019-01-18,28.89,29.0,28.34,28.34,6368.0
2019-01-17,28.97,28.97,28.55,28.55,323.0
2019-01-16,28.5,28.5,28.5,28.5,113.0
2019-01-15,28.5,28.5,28.5,28.5,556.0
2019-01-14,28.03,28.03,28.03,28.03,89.0
2019-01-11,28.72,29.3,27.95,28.03,6013.0
2019-01-10,29.0376,29.0566,28.4286,28.7,4565.0
2019-01-09,28.3178,28.7,28.3178,28.4179,1220.0
2019-01-08,29.3,29.3,29.3,29.3,521.0
2019-01-07,28.75,29.0,28.75,29.0,4407.0
2019-01-04,29.0,29.0,28.0,28.0,1351.0
2019-01-03,28.26,28.26,28.26,28.26,270.0
2019-01-02,28.2501,28.62,28.25,28.25,717.0
2018-12-31,28.0,28.9999,27.74,27.74,1585.0
2018-12-28,29.2,29.2,29.2,29.2,3.0
2018-12-27,29.26,29.26,28.3,29.2,870.0
2018-12-26,28.8168,28.8168,28.5,28.5,928.0
2018-12-24,28.28,28.28,28.28,28.28,0.0
2018-12-21,28.36,28.69,28.28,28.28,2575.0
2018-12-20,28.22,28.5,28.21,28.21,1524.0
2018-12-19,27.775,28.21,27.775,28.21,614.0
2018-12-18,28.5,28.5,27.76,28.09,2782.0
2018-12-17,28.6,28.6,28.6,28.6,113.0
2018-12-14,29.0601,29.0601,28.76,28.76,3530.0
2018-12-13,29.6165,30.0475,29.5101,30.0475,1177.0
2018-12-12,31.418,31.8474,29.6773,29.75,6120.0
2018-12-11,32.0,32.0,29.8741,30.54,1878.0
2018-12-10,31.2333,31.2333,31.05,31.05,653.0
2018-12-07,31.2,31.2,31.2,31.2,107.0
2018-12-06,30.3501,31.2,30.3501,31.2,758.0
2018-12-04,31.9675,32.05,31.9675,32.05,473.0
2018-12-03,32.14,32.14,32.14,32.14,16.0
2018-11-30,32.2,32.22,32.13,32.14,594.0
2018-11-29,31.3689,31.85,30.93,31.78,702.0
2018-11-28,30.85,32.1,30.85,32.1,511.0
2018-11-27,31.0001,31.58,30.611,31.22,2099.0
2018-11-26,30.7489,31.3,30.7489,31.3,2150.0
2018-11-23,30.62,30.62,30.62,30.62,105.0
2018-11-21,30.62,30.62,30.62,30.62,49.0
2018-11-20,31.49,31.49,30.62,30.62,525.0
2018-11-19,30.73,31.05,30.73,31.05,575.0
2018-11-16,31.35,31.35,30.39,30.73,4309.0
2018-11-15,30.88,30.88,30.88,30.88,25.0
2018-11-14,30.5,30.97,30.23,30.88,2700.0
2018-11-13,30.05,30.71,30.05,30.68,405.0
2018-11-12,29.86,30.56,29.86,30.34,1652.0
2018-11-09,31.85,31.85,30.22,30.93,984.0
2018-11-08,31.869,31.869,31.49,31.7125,1036.0
2018-11-07,31.5,31.5,31.5,31.5,2.0
2018-11-06,31.5,31.5,31.5,31.5,90.0
2018-11-05,31.8424,31.9999,31.5,31.5,1130.0
2018-11-02,31.5,31.5,31.5,31.5,330.0
2018-11-01,32.1098,32.1098,32.1098,32.1098,57.0
2018-10-31,32.058,32.1098,32.058,32.1098,610.0
2018-10-30,29.8437,32.1515,29.796,32.1515,1871.0
2018-10-29,29.01,31.3,29.01,31.0,2461.0
2018-10-26,31.69,31.7,29.0,29.0,4543.0
2018-10-25,31.0,32.0,27.81,30.31,3261.0
2018-10-24,32.01,32.01,31.18,31.52,2657.0
2018-10-23,33.276,33.276,32.76,32.77,3496.0
2018-10-22,32.8544,33.03,32.8544,32.899,1867.0
2018-10-19,33.4,33.86,33.15,33.8,3227.0
2018-10-18,33.19,33.19,32.47,33.06,2400.0
2018-10-17,33.75,33.75,33.75,33.75,2.0
2018-10-16,33.75,33.75,33.75,33.75,16.0
2018-10-15,33.75,33.75,33.75,33.75,400.0
2018-10-12,33.54,33.79,33.54,33.6617,12238.0
2018-10-11,33.51,33.59,33.2592,33.54,5948.0
2018-10-10,33.8,33.8,33.1,33.1,563.0
2018-10-09,33.5,33.5,32.6,32.6,2328.0
2018-10-08,33.6,33.6,33.6,33.6,269.0
2018-10-05,33.9689,33.9689,33.5501,33.8893,1117.0
2018-10-04,33.56,33.7278,33.5501,33.6692,1530.0
2018-10-03,33.63,33.6479,33.52,33.6479,1751.0
2018-10-02,33.55,33.55,33.55,33.55,257.0
2018-10-01,34.0,34.2006,34.0,34.0,2270.0
2018-09-28,34.25,34.25,34.25,34.25,350.0
2018-09-27,33.6,34.0,33.55,33.55,10588.0
2018-09-26,34.0,34.0,33.5,33.5,2407.0
2018-09-25,34.0,34.0,33.75,33.75,1300.0
2018-09-24,34.5,34.5,34.5,34.5,1.0
2018-09-21,34.5,34.5,34.5,34.5,448.0
2018-09-20,34.2,34.2,34.2,34.2,495.0
2018-09-19,34.0,34.0,34.0,34.0,197.0
2018-09-18,34.0,34.072,34.0,34.0,889.0
2018-09-17,34.0,34.0,34.0,34.0,169.0
2018-09-14,34.0666,34.2,34.0,34.0,958.0
2018-09-13,34.2,34.2,34.2,34.2,131.0
2018-09-12,34.0,34.5,34.0,34.2,5839.0
2018-09-11,33.85,33.85,33.85,33.85,506.0
2018-09-10,33.82,33.82,33.82,33.82,327.0
2018-09-07,34.2,34.2,34.2,34.2,2.0
2018-09-06,34.2,34.2,34.2,34.2,3.0
2018-09-05,34.2,34.2,34.2,34.2,200.0
2018-09-04,33.65,34.05,33.65,34.0,2194.0
2018-08-31,34.07,34.5,33.6,33.6,1600.0
2018-08-30,33.5,34.35,33.48,34.3,2600.0
2018-08-29,34.0,34.36,34.0,34.36,205.0
2018-08-28,34.5,34.5,34.5,34.5,362.0
2018-08-27,34.0,34.05,34.0,34.05,5203.0
2018-08-24,34.0,34.0,34.0,34.0,146.0
2018-08-23,34.0,34.0719,34.0,34.0,12454.0
2018-08-22,34.1,34.3,34.05,34.2,2138.0
2018-08-21,33.9,34.0,33.8637,34.0,2343.0
2018-08-20,33.88,33.88,33.88,33.88,30.0
2018-08-17,33.3,33.8768,33.25,33.8768,6160.0
2018-08-16,33.25,33.25,33.25,33.25,13.0
2018-08-15,33.25,33.25,33.25,33.25,500.0
2018-08-14,33.25,33.25,33.25,33.25,702.0
2018-08-13,33.65,33.65,33.25,33.255,2016.0
2018-08-10,33.61,33.61,33.61,33.61,102.0
2018-08-09,33.75,33.75,33.75,33.75,25.0
2018-08-08,33.25,33.75,33.25,33.75,1918.0
2018-08-07,33.683,33.683,33.683,33.683,2.0
2018-08-06,33.683,33.683,33.683,33.683,3.0
2018-08-03,33.683,33.683,33.683,33.683,288.0
2018-08-02,33.35,33.85,33.25,33.75,2253.0
2018-08-01,33.25,34.0188,33.25,33.85,1627.0
2018-07-31,34.25,34.25,34.25,34.25,53.0
2018-07-30,34.25,34.25,34.25,34.25,24.0
2018-07-27,34.25,34.25,34.0551,34.25,2324.0
2018-07-26,33.25,33.25,33.0,33.25,1072.0
2018-07-25,33.01,33.01,33.0,33.0,330.0
2018-07-24,33.0,33.0,33.0,33.0,535.0
2018-07-23,33.0,33.0,33.0,33.0,0.0
2018-07-20,33.0,33.0,33.0,33.0,7.0
2018-07-19,34.5,34.5,33.0,33.0,1603.0
2018-07-18,33.25,33.25,33.25,33.25,400.0
2018-07-17,33.25,33.25,33.25,33.25,0.0
2018-07-16,33.25,33.25,33.25,33.25,100.0
2018-07-13,33.0,33.0,33.0,33.0,2000.0
2018-07-12,33.0,33.0,32.8,32.8,1171.0
2018-07-11,32.6,32.8,32.6,32.8,283.0
2018-07-10,32.6,33.0,32.6,33.0,736.0
2018-07-09,33.0,33.35,32.55,32.55,1463.0
2018-07-06,34.25,34.25,31.7502,32.9997,3569.0
2018-07-05,34.25,34.25,33.35,33.6,2042.0
2018-07-03,34.25,34.25,34.25,34.25,13.0
2018-07-02,34.2,34.25,34.2,34.25,827.0
2018-06-29,33.8253,33.8253,33.8253,33.8253,94.0
2018-06-28,33.1542,34.08,33.1542,33.8253,1332.0
2018-06-27,32.95,33.0741,32.9,32.9,2311.0
2018-06-26,33.0,33.0,32.95,33.0,843.0
2018-06-25,32.6625,32.6625,32.6625,32.6625,210.0
2018-06-22,33.185,33.3,32.85,32.85,2599.0
2018-06-21,33.45,34.0928,33.05,33.05,5114.0
2018-06-20,33.45,33.45,33.1,33.1,608.0
2018-06-19,33.0,33.0,31.5,32.65,5819.0
2018-06-18,32.95,32.95,32.7,32.7,1720.0
2018-06-15,33.45,33.45,31.8747,32.8,2035.0
2018-06-14,33.5,33.5,33.5,33.5,201.0
2018-06-13,33.5,33.5,33.2,33.25,1885.0
2018-06-12,33.1,33.45,33.1,33.45,601.0
2018-06-11,33.6,33.6,33.6,33.6,267.0
2018-06-08,33.6,33.6,33.6,33.6,5.0
2018-06-07,33.6,33.6,33.6,33.6,200.0
2018-06-06,32.9,33.5,32.4,32.4,3444.0
2018-06-05,32.85,32.85,31.7497,32.695,3926.0
2018-06-04,33.067,33.067,32.8,32.8421,2359.0
2018-06-01,33.8939,33.8939,33.15,33.5,1820.0
2018-05-31,33.6675,33.8045,33.4716,33.4716,1932.0
2018-05-30,33.75,33.75,32.9035,33.0,1774.0
2018-05-29,33.336,33.75,33.336,33.75,554.0
2018-05-25,33.5,33.5,33.5,33.5,318.0
2018-05-24,33.3775,33.3775,33.3775,33.3775,2.0
2018-05-23,33.38,33.38,33.38,33.38,3.0
2018-05-22,33.3753,33.6075,33.0,33.3775,2286.0
2018-05-21,32.3704,32.8,32.3704,32.8,2214.0
2018-05-18,32.5,32.5,32.5,32.5,145.0
2018-05-17,32.5,32.5,32.5,32.5,500.0
2018-05-16,33.75,33.75,32.3,32.4,5874.0
2018-05-15,32.55,33.25,32.447,33.0,4113.0
2018-05-14,32.95,32.95,32.95,32.95,218.0
2018-05-11,33.245,33.245,33.245,33.245,38.0
2018-05-10,33.25,33.25,33.0,33.245,5271.0
2018-05-09,33.0,33.0,32.5,32.95,6052.0
2018-05-08,32.5,32.875,32.5,32.5,1699.0
2018-05-07,32.3,32.35,32.3,32.35,295.0
2018-05-04,32.35,32.35,32.35,32.35,15.0
2018-05-03,32.35,32.35,32.35,32.35,0.0
2018-05-02,32.0,32.4,31.6,32.35,8378.0
2018-05-01,32.9175,32.9175,32.25,32.25,1369.0
2018-04-30,33.25,33.25,33.25,33.25,135.0
2018-04-27,32.75,33.25,32.25,32.25,1336.0
2018-04-26,32.1971,32.505,31.8041,32.5,2969.0
2018-04-25,31.75,31.75,31.75,31.75,313.0
2018-04-24,31.0,31.0,31.0,31.0,22.0
