date,1. open,2. high,3. low,4. close,5. volume
2019-09-20,1.25,1.25,1.25,1.25,784.0
2019-09-19,1.3,1.3,1.25,1.25,518.0
2019-09-18,1.26,1.26,1.26,1.26,490.0
2019-09-17,1.25,1.36,1.25,1.26,7023.0
2019-09-16,1.27,1.39,1.22,1.22,6582.0
2019-09-13,1.32,1.386,1.32,1.386,1107.0
2019-09-12,1.71,1.71,1.2,1.3265,15566.0
2019-09-11,1.39,1.39,1.39,1.39,95.0
2019-09-10,1.48,1.5,1.39,1.39,1884.0
2019-09-09,1.41,1.41,1.41,1.41,214.0
2019-09-06,1.38,1.38,1.38,1.38,826.0
2019-09-05,1.66,1.66,1.39,1.39,785.0
2019-09-04,1.84,1.84,1.57,1.57,7671.0
2019-09-03,1.6,1.642,1.36,1.38,3080.0
2019-08-30,1.75,1.75,1.75,1.75,238.0
2019-08-29,1.76,1.76,1.75,1.75,745.0
2019-08-28,1.68,1.78,1.65,1.715,4404.0
2019-08-27,1.45,1.65,1.45,1.65,2200.0
2019-08-26,1.39,1.6999,1.35,1.39,12464.0
2019-08-23,1.1922,1.36,1.1391,1.36,5923.0
2019-08-22,1.5,1.5,1.43,1.43,839.0
2019-08-21,1.57,1.6,1.4373,1.6,1429.0
2019-08-20,1.75,1.75,1.4,1.5,1999.0
2019-08-19,1.5,1.835,1.3,1.75,11648.0
2019-08-16,1.255,1.94,1.15,1.75,10863.0
2019-08-15,1.45,1.45,1.4347,1.4347,848.0
2019-08-14,1.2501,1.2501,1.2501,1.2501,72.0
2019-08-13,1.21,1.2501,1.21,1.2501,1230.0
2019-08-12,1.4499,1.4499,1.3827,1.44,1356.0
2019-08-09,1.2816,1.4338,1.2816,1.43,524.0
2019-08-08,1.47,1.47,1.3775,1.45,3034.0
2019-08-07,1.0601,1.23,1.0601,1.23,1218.0
2019-08-06,1.74,1.74,1.74,1.74,450.0
2019-08-05,1.41,1.66,1.3,1.66,1892.0
2019-08-02,1.75,1.75,1.75,1.75,265.0
2019-08-01,1.83,1.83,1.83,1.83,56.0
2019-07-31,1.851,1.89,1.83,1.83,1971.0
2019-07-30,1.9,1.9,1.8575,1.8882,2311.0
2019-07-29,2.158,2.158,2.158,2.158,159.0
2019-07-26,2.1755,2.1755,2.15,2.158,1811.0
2019-07-25,2.1501,2.1639,2.1,2.1639,2241.0
2019-07-24,2.19,2.19,2.1,2.101,1754.0
2019-07-23,2.5,2.5,2.46,2.47,728.0
2019-07-22,2.28,2.28,2.28,2.28,50.0
2019-07-19,2.28,2.28,2.28,2.28,81.0
2019-07-18,2.2,2.28,2.15,2.28,4224.0
2019-07-17,2.3,2.4,2.2216,2.4,750.0
2019-07-16,2.3718,2.3718,2.3718,2.3718,173.0
2019-07-15,2.6101,2.63,2.61,2.61,1693.0
2019-07-12,2.67,2.6714,2.61,2.61,1699.0
2019-07-11,2.44,2.59,2.44,2.55,1226.0
2019-07-10,2.36,2.64,2.317,2.3216,2840.0
2019-07-09,2.44,2.44,2.38,2.43,3987.0
2019-07-08,2.21,2.21,2.21,2.21,78.0
2019-07-05,2.21,2.21,2.21,2.21,600.0
2019-07-03,2.18,2.18,2.18,2.18,175.0
2019-07-02,2.25,2.3,2.2,2.21,818.0
2019-07-01,2.5,2.5,2.24,2.24,488.0
2019-06-28,2.5083,2.5083,2.5083,2.5083,12.0
2019-06-27,2.65,2.65,2.35,2.5083,1467.0
2019-06-26,2.37,2.86,2.37,2.64,14608.0
2019-06-25,2.36,2.37,2.35,2.37,1505.0
2019-06-24,2.1,2.1,2.1,2.1,2337.0
2019-06-21,2.25,2.25,2.1,2.1,555.0
2019-06-20,2.33,2.33,1.93,2.045,1367.0
2019-06-19,2.21,2.8054,2.004,2.22,16959.0
2019-06-18,1.93,3.02,1.83,2.06,59016.0
2019-06-17,1.7534,1.7534,1.7534,1.7534,725.0
2019-06-14,1.64,1.64,1.64,1.64,440.0
2019-06-13,1.734,1.734,1.6917,1.72,983.0
2019-06-12,1.88,1.88,1.61,1.84,3831.0
2019-06-11,1.89,1.89,1.8875,1.8889,481.0
2019-06-10,1.86,1.8975,1.86,1.89,4088.0
2019-06-07,2.15,2.16,2.13,2.16,1798.0
2019-06-06,2.42,2.42,2.09,2.25,10443.0
2019-06-05,2.47,2.47,2.35,2.39,2459.0
2019-06-04,2.88,2.88,2.36,2.44,35444.0
2019-06-03,2.82,2.86,2.62,2.82,12079.0
2019-05-31,2.85,2.85,2.6214,2.84,3486.0
2019-05-30,2.64,2.9479,2.64,2.86,4694.0
2019-05-29,2.8569,2.8569,2.59,2.64,55667.0
2019-05-28,3.15,3.16,2.87,3.05,11065.0
2019-05-24,3.03,3.3733,2.84,3.25,13500.0
2019-05-23,3.02,3.04,2.8257,3.04,922.0
2019-05-22,3.02,3.04,2.93,3.04,2423.0
2019-05-21,3.058,3.058,2.82,3.04,12336.0
2019-05-20,3.1,3.119,2.7135,3.115,26673.0
2019-05-17,3.14,3.15,3.08,3.15,10546.0
2019-05-16,3.14,3.2,3.14,3.19,1500.0
2019-05-15,3.2,3.2,3.18,3.18,643.0
2019-05-14,3.42,3.42,3.15,3.16,4939.0
2019-05-13,3.19,3.2975,3.14,3.14,4805.0
2019-05-10,3.26,3.32,3.206,3.32,1734.0
2019-05-09,3.26,3.36,3.22,3.36,613.0
2019-05-08,3.3,3.35,3.3,3.35,1371.0
2019-05-07,3.37,3.38,3.25,3.37,1205.0
2019-05-06,3.49,3.49,3.41,3.41,19293.0
2019-05-03,3.15,3.4,3.15,3.4,15937.0
2019-05-02,3.3499,3.35,3.2697,3.293,4670.0
2019-05-01,3.5,3.56,3.3075,3.3473,4321.0
2019-04-30,3.42,3.45,3.38,3.44,42065.0
2019-04-29,3.47,3.47,3.36,3.44,4875.0
2019-04-26,3.36,3.4373,3.28,3.4373,9357.0
2019-04-25,3.27,3.278,3.2,3.2,6456.0
2019-04-24,3.4,3.4277,3.28,3.39,9876.0
2019-04-23,3.38,3.515,3.3558,3.48,6044.0
2019-04-22,3.51,3.6,3.4,3.435,9625.0
2019-04-18,3.64,3.72,3.45,3.5242,15620.0
2019-04-17,3.6,3.6229,3.1,3.47,29150.0
2019-04-16,3.49,4.2,3.1875,3.37,187386.0
2019-04-15,3.25,3.4,3.25,3.3,1372.0
2019-04-12,3.2111,3.3392,3.16,3.3392,1326.0
2019-04-11,3.25,3.5073,3.12,3.16,24059.0
2019-04-10,3.24,3.365,3.24,3.32,4810.0
2019-04-09,3.2027,3.25,3.2,3.24,2616.0
2019-04-08,3.25,3.33,3.2,3.2001,5869.0
2019-04-05,3.13,3.39,3.13,3.24,2253.0
2019-04-04,3.31,3.4,3.11,3.11,11400.0
2019-04-03,3.26,3.4,3.17,3.17,6124.0
2019-04-02,3.24,3.39,3.15,3.26,4000.0
2019-04-01,3.16,3.3,3.12,3.24,8167.0
2019-03-29,3.13,3.28,3.13,3.21,11675.0
2019-03-28,3.08,3.19,3.0219,3.08,13410.0
2019-03-27,3.21,3.21,3.0753,3.21,4455.0
2019-03-26,3.15,3.23,3.0001,3.21,10839.0
2019-03-25,3.17,3.22,3.0191,3.1213,16306.0
2019-03-22,3.1457,3.1721,3.0,3.089,8994.0
2019-03-21,3.13,3.13,2.79,3.0514,10945.0
2019-03-20,3.13,3.13,2.7531,3.0024,10319.0
2019-03-19,3.02,3.4,2.7758,3.0001,45592.0
2019-03-18,2.35,3.0312,2.35,2.7,36617.0
2019-03-15,2.32,2.42,2.0402,2.3601,8681.0
2019-03-14,2.24,2.3899,2.24,2.3112,9511.0
2019-03-13,2.33,2.33,2.2497,2.25,2392.0
2019-03-12,2.18,2.45,1.9602,2.35,22657.0
2019-03-11,2.1201,2.28,2.0901,2.23,11049.0
2019-03-08,1.71,2.1,1.71,2.085,13055.0
2019-03-07,1.91,1.98,1.86,1.9584,13656.0
2019-03-06,1.71,2.25,1.53,1.89,26269.0
2019-03-05,1.57,1.76,1.19,1.69,24081.0
2019-03-04,1.57,1.6425,1.525,1.53,12315.0
2019-03-01,1.45,1.65,1.45,1.52,11115.0
2019-02-28,1.49,1.6399,1.3496,1.4538,19024.0
2019-02-27,1.41,1.55,1.4012,1.55,5328.0
2019-02-26,1.27,1.439,1.27,1.4131,19170.0
2019-02-25,1.2,1.4381,1.13,1.26,29986.0
2019-02-22,1.1058,1.21,1.1,1.19,17224.0
2019-02-21,1.09,1.21,1.02,1.05,12389.0
2019-02-20,1.2,1.2,1.01,1.01,4253.0
2019-02-19,1.15,1.15,1.0653,1.15,4355.0
2019-02-15,1.07,1.17,1.07,1.12,14375.0
2019-02-14,1.0946,1.1,1.08,1.08,2273.0
2019-02-13,1.12,1.2,1.0,1.1,30995.0
2019-02-12,1.03,1.21,1.03,1.17,11912.0
2019-02-11,1.25,1.26,1.02,1.03,39029.0
2019-02-08,1.33,1.33,1.18,1.26,8110.0
2019-02-07,1.36,1.38,1.3101,1.32,5325.0
2019-02-06,1.46,1.46,1.35,1.36,2883.0
2019-02-05,1.33,1.5,1.33,1.46,2806.0
2019-02-04,1.43,1.62,1.31,1.31,17265.0
2019-02-01,1.28,1.9,1.2595,1.46,134531.0
2019-01-31,1.3,1.3,1.2,1.2,5727.0
2019-01-30,1.33,1.3668,1.28,1.35,5886.0
2019-01-29,1.34,1.35,1.211,1.3475,7631.0
2019-01-28,1.45,1.49,1.32,1.4121,3410.0
2019-01-25,1.49,1.56,1.4175,1.5426,29805.0
2019-01-24,1.3489,1.43,1.33,1.43,5744.0
2019-01-23,1.3,1.38,1.18,1.38,17555.0
2019-01-22,1.4,1.41,1.3001,1.3001,34336.0
2019-01-18,1.36,1.53,1.2968,1.3,10934.0
2019-01-17,1.36,1.46,1.28,1.36,27324.0
2019-01-16,1.32,1.4,1.2299,1.4,27478.0
2019-01-15,1.52,1.52,1.37,1.37,10426.0
2019-01-14,1.3733,1.5127,1.3733,1.49,4111.0
2019-01-11,1.47,1.47,1.2794,1.36,9680.0
2019-01-10,1.51,1.51,1.4301,1.5,5601.0
2019-01-09,1.34,1.4711,1.21,1.4,21275.0
2019-01-08,1.11,1.39,1.03,1.18,30209.0
2019-01-07,1.1801,1.1801,1.0,1.03,12782.0
2019-01-04,1.32,1.342,1.18,1.18,14130.0
2019-01-03,1.18,1.35,1.18,1.33,22251.0
2019-01-02,1.05,1.69,1.05,1.3101,247967.0
2018-12-31,0.88,1.0629,0.877,1.0,33089.0
2018-12-28,1.07,1.38,0.73,0.9037,52963.0
2018-12-27,1.149,1.15,1.07,1.07,4286.0
2018-12-26,1.25,1.25,1.25,1.25,21.0
2018-12-24,1.23,1.33,1.1064,1.25,1019.0
2018-12-21,1.5,1.5,1.16,1.36,10232.0
2018-12-20,1.6,1.6,1.37,1.58,11394.0
2018-12-19,1.6,1.6,1.5,1.6,16209.0
2018-12-18,1.57,1.66,1.57,1.6,6571.0
2018-12-17,1.7001,1.78,1.6,1.78,1971.0
2018-12-14,1.8,1.8,1.5701,1.78,601.0
2018-12-13,1.78,1.8722,1.56,1.8,3863.0
2018-12-12,1.76,1.76,1.5683,1.65,16628.0
2018-12-11,1.79,1.92,1.54,1.63,3902.0
2018-12-10,2.01,2.01,1.669,1.68,2036.0
2018-12-07,1.67,2.0407,1.67,2.0,25975.0
2018-12-06,1.6284,1.8499,1.5,1.66,15889.0
2018-12-04,1.97,2.07,1.49,1.85,26520.0
2018-12-03,1.72,1.9,1.6699,1.74,29904.0
2018-11-30,1.56,1.88,1.3427,1.72,42963.0
2018-11-29,1.4701,1.91,1.4085,1.7268,11424.0
2018-11-28,1.58,1.74,1.52,1.74,1461.0
2018-11-27,1.63,1.71,1.6,1.65,1650.0
2018-11-26,1.56,1.8999,1.5027,1.78,10314.0
2018-11-23,1.67,1.88,1.5,1.5,11573.0
2018-11-21,1.46,1.85,1.46,1.85,287.0
2018-11-20,1.86,2.05,1.6,1.85,15758.0
2018-11-19,1.95,2.49,1.9,2.0,30165.0
2018-11-16,2.03,2.03,1.7387,1.9001,33859.0
2018-11-15,2.2613,2.2613,1.95,1.95,2442.0
2018-11-14,2.28,2.343,2.25,2.25,9693.0
2018-11-13,2.349,2.349,2.349,2.349,878.0
2018-11-12,2.4,2.6677,2.25,2.4,2232.0
2018-11-09,2.58,2.58,1.52,2.41,3873.0
2018-11-08,2.62,2.8231,2.42,2.42,6775.0
2018-11-07,2.65,2.79,2.52,2.65,5632.0
2018-11-06,2.4001,2.65,2.4001,2.65,3351.0
2018-11-05,2.57,2.6,2.57,2.6,1461.0
2018-11-02,2.6,2.64,2.525,2.6,3817.0
2018-11-01,2.4799,2.5,2.479,2.5,2234.0
2018-10-31,2.88,2.88,2.44,2.47,2061.0
2018-10-30,2.67,2.7925,2.35,2.58,10648.0
2018-10-29,2.66,2.92,2.6,2.6,4355.0
2018-10-26,2.8311,3.0,2.6,2.6,13367.0
2018-10-25,2.79,2.79,2.79,2.79,245.0
2018-10-24,2.87,2.87,2.56,2.79,16171.0
2018-10-23,3.1893,3.1893,2.7,2.7276,51750.0
2018-10-22,2.98,3.15,2.8813,3.1,33349.0
2018-10-19,2.99,2.99,2.99,2.99,101.0
2018-10-18,3.33,3.33,2.8,2.99,3953.0
2018-10-17,3.0,3.06,2.8341,3.06,6699.0
2018-10-16,2.96,3.0,2.96,3.0,7747.0
2018-10-15,2.99,3.0,2.73,2.9563,7625.0
2018-10-12,2.95,3.0,2.9,2.9,2638.0
2018-10-11,3.0,3.06,2.7101,3.0,4672.0
2018-10-10,3.05,3.07,2.8001,2.88,4734.0
2018-10-09,3.06,3.1,2.75,2.75,3244.0
2018-10-08,2.9,3.1073,2.9,3.1073,3435.0
2018-10-05,3.0431,3.05,2.84,2.9515,2730.0
2018-10-04,3.05,3.05,3.0037,3.0037,700.0
2018-10-03,2.91,3.1,2.91,3.05,2622.0
2018-10-02,2.84,2.9,2.8,2.9,1890.0
2018-10-01,2.83,2.92,2.83,2.9,3111.0
2018-09-28,2.91,2.91,2.78,2.85,4010.0
2018-09-27,3.1618,3.242,2.73,2.78,19576.0
2018-09-26,3.21,3.2461,3.061,3.1,5058.0
2018-09-25,3.3116,3.3361,3.2378,3.3361,678.0
2018-09-24,3.21,3.44,3.06,3.2666,44501.0
2018-09-21,3.256,3.256,3.05,3.06,2559.0
2018-09-20,3.38,3.38,3.2,3.33,2694.0
2018-09-19,3.0457,3.2024,3.0405,3.0675,2643.0
2018-09-18,3.2342,3.2342,3.2342,3.2342,728.0
2018-09-17,3.25,3.25,3.11,3.11,2837.0
2018-09-14,3.09,3.24,2.98,3.01,10176.0
2018-09-13,3.417,3.417,3.12,3.12,2442.0
2018-09-12,2.98,3.35,2.98,3.35,2949.0
2018-09-11,3.1012,3.3252,3.04,3.04,5275.0
2018-09-10,3.66,3.662,3.2377,3.2377,20888.0
2018-09-07,3.37,3.85,3.1058,3.673,71552.0
2018-09-06,3.0702,3.0702,3.0702,3.0702,408.0
2018-09-05,3.09,3.466,3.06,3.439,22742.0
2018-09-04,3.15,3.2044,3.0,3.1349,19194.0
2018-08-31,2.91,3.1514,2.91,3.15,5433.0
2018-08-30,2.9329,2.9329,2.8,2.8,2096.0
2018-08-29,3.21,3.21,3.02,3.0998,1110.0
2018-08-28,3.3,3.4424,3.21,3.21,18149.0
2018-08-27,3.0,3.3398,3.0,3.2329,16269.0
2018-08-24,2.935,2.97,2.9,2.9632,7643.0
2018-08-23,2.8324,2.8655,2.8101,2.8496,2625.0
2018-08-22,2.75,2.77,2.74,2.74,1628.0
2018-08-21,2.85,3.0,2.85,2.91,10246.0
2018-08-20,2.6501,2.98,2.6501,2.8,4475.0
2018-08-17,2.8584,2.97,2.8584,2.97,272.0
2018-08-16,2.86,2.95,2.7614,2.77,3472.0
2018-08-15,2.7265,2.7265,2.7265,2.7265,341.0
2018-08-14,2.8031,2.9935,2.8031,2.9935,10041.0
2018-08-13,2.75,2.9,2.616,2.9,15411.0
2018-08-10,3.2397,3.2397,2.91,2.92,5682.0
2018-08-09,3.1597,3.1597,2.99,2.99,2279.0
2018-08-08,3.0,3.0,2.9089,2.96,3687.0
2018-08-07,2.9325,3.2,2.9325,3.2,957.0
2018-08-06,3.03,3.1598,2.97,3.1598,2019.0
2018-08-03,3.1899,3.1899,3.029,3.029,915.0
2018-08-02,3.15,3.15,3.05,3.05,2639.0
2018-08-01,3.25,3.25,3.0451,3.0451,8746.0
2018-07-31,3.3,3.3,3.15,3.26,2311.0
2018-07-30,3.1668,3.4426,3.1668,3.4426,1227.0
2018-07-27,3.1808,3.4947,3.1647,3.1647,7134.0
2018-07-26,3.21,3.7,3.1768,3.4,19763.0
2018-07-25,3.27,3.29,3.25,3.2801,10192.0
2018-07-24,3.27,3.4989,3.26,3.3513,4865.0
2018-07-23,3.289,3.29,3.28,3.29,4126.0
2018-07-20,3.49,3.5,3.32,3.32,6770.0
2018-07-19,3.7,3.7,3.45,3.45,12526.0
2018-07-18,3.78,3.78,3.52,3.5986,7165.0
2018-07-17,3.77,3.84,3.5801,3.627,28091.0
2018-07-16,3.59,3.7665,3.59,3.61,3371.0
2018-07-13,3.53,3.59,3.52,3.52,2202.0
2018-07-12,3.5852,3.59,3.51,3.54,2489.0
2018-07-11,3.63,3.6643,3.56,3.62,2046.0
2018-07-10,3.651,3.759,3.6001,3.759,15760.0
2018-07-09,3.86,4.459,3.72,3.84,127526.0
2018-07-06,3.9,3.9,3.8187,3.9,6075.0
2018-07-05,3.82,3.91,3.82,3.91,3888.0
2018-07-03,3.9099,3.9099,3.78,3.8,878.0
2018-07-02,3.91,3.91,3.69,3.9099,8827.0
2018-06-29,3.82,3.82,3.82,3.82,171.0
2018-06-28,3.6,3.91,3.6,3.8494,17819.0
2018-06-27,3.609,3.655,3.609,3.655,3127.0
2018-06-26,3.72,3.75,3.5948,3.72,2823.0
2018-06-25,3.56,3.892,3.56,3.59,12257.0
2018-06-22,3.72,3.7603,3.55,3.55,8675.0
2018-06-21,3.9,3.91,3.7157,3.77,3106.0
2018-06-20,3.7798,3.87,3.7798,3.87,813.0
2018-06-19,3.8512,3.94,3.71,3.71,5588.0
2018-06-18,3.959,3.99,3.85,3.93,5197.0
2018-06-15,3.97,4.0,3.86,3.97,5528.0
2018-06-14,3.78,4.06,3.7101,4.0,59988.0
2018-06-13,3.78,4.1,3.72,3.7906,44308.0
2018-06-12,3.8,3.9095,3.76,3.9095,23041.0
2018-06-11,3.6,3.79,3.6,3.79,6934.0
2018-06-08,3.62,3.799,3.58,3.6299,47753.0
2018-06-07,3.65,3.6501,3.55,3.61,4047.0
2018-06-06,3.75,3.76,3.56,3.59,17258.0
2018-06-05,3.351,3.71,3.351,3.58,52928.0
2018-06-04,3.16,3.4,3.16,3.31,95803.0
2018-06-01,3.22,3.22,3.02,3.02,22605.0
2018-05-31,3.18,3.1801,3.06,3.16,17768.0
2018-05-30,2.977,3.2601,2.977,3.16,25273.0
2018-05-29,2.99,3.1001,2.99,3.04,17019.0
2018-05-25,2.92,3.07,2.92,2.97,9365.0
2018-05-24,2.92,3.06,2.8133,2.97,10268.0
2018-05-23,3.061,3.0764,2.91,2.93,17874.0
2018-05-22,3.15,3.15,2.97,3.08,14141.0
2018-05-21,3.05,3.09,2.9199,3.01,34811.0
2018-05-18,3.1601,3.1771,2.9,3.06,19898.0
2018-05-17,2.77,3.24,2.77,3.16,39124.0
2018-05-16,2.74,2.98,2.7001,2.9,40701.0
2018-05-15,2.9,2.9,2.76,2.8,50655.0
2018-05-14,2.7415,2.92,2.741,2.85,32870.0
2018-05-11,2.71,2.88,2.71,2.78,24951.0
2018-05-10,2.78,2.8994,2.7,2.7,18336.0
2018-05-09,2.88,2.88,2.7001,2.71,44233.0
2018-05-08,2.98,2.98,2.9,2.9,22819.0
