date,1. open,2. high,3. low,4. close,5. volume
2019-12-27,74.94,80.65,74.94,78.15,322681.0
2019-12-26,79.51,81.96,74.26,74.45,188706.0
2019-12-24,78.66,80.98,78.03,79.44,107274.0
2019-12-23,74.0,88.98,72.2213,79.54,970068.0
2019-12-20,64.61,74.961,63.2201,73.82,1224281.0
2019-12-19,69.56,69.56,56.47,61.73,785670.0
2019-12-18,62.04,71.98,61.585,69.71,365094.0
2019-12-17,62.36,62.67,61.39,62.02,178852.0
2019-12-16,61.25,62.92,61.03,61.99,203450.0
2019-12-13,62.05,63.21,60.61,60.97,113106.0
2019-12-12,64.7,66.0716,61.0,61.54,181013.0
2019-12-11,66.55,67.069,62.95,65.16,252920.0
2019-12-10,63.25,66.99,62.63,65.95,254619.0
2019-12-09,63.81,65.35,62.92,63.2,178670.0
2019-12-06,62.69,63.9,61.51,63.41,131800.0
2019-12-05,63.67,63.82,60.05,62.61,158366.0
2019-12-04,65.3,65.5903,63.31,63.55,91213.0
2019-12-03,63.91,65.49,63.7344,64.96,58424.0
2019-12-02,65.94,65.95,63.56,64.75,69177.0
2019-11-29,62.67,65.47,62.53,64.89,39809.0
2019-11-27,64.24,65.0,62.32,62.56,100686.0
2019-11-26,66.0,67.4355,64.04,64.04,168583.0
2019-11-25,64.16,67.49,64.16,66.0,212531.0
2019-11-22,61.99,64.38,61.99,63.86,115711.0
2019-11-21,64.08,64.25,61.04,61.81,99026.0
2019-11-20,63.89,65.88,62.2001,63.55,91540.0
2019-11-19,61.85,65.0,61.85,64.41,275360.0
2019-11-18,67.85,68.3638,60.51,61.34,344380.0
2019-11-15,63.7,68.185,63.0,67.85,135341.0
2019-11-14,60.62,64.61,59.0,63.5,356627.0
2019-11-13,59.31,61.1756,59.2452,60.95,113540.0
2019-11-12,60.4,61.09,58.21,59.65,133722.0
2019-11-11,55.88,61.28,55.88,60.3,312601.0
2019-11-08,54.74,56.01,51.155,55.72,481395.0
2019-11-07,55.93,55.97,52.03,55.28,170198.0
2019-11-06,55.58,57.7008,53.85,54.06,118346.0
2019-11-05,57.84,58.72,55.2,55.33,72311.0
2019-11-04,58.66,60.67,57.3,57.83,151560.0
2019-11-01,58.49,58.5999,56.955,58.25,139931.0
2019-10-31,58.44,59.0835,56.8417,58.0,83361.0
2019-10-30,55.33,58.99,55.12,57.7,173324.0
2019-10-29,55.97,56.0,54.5,54.76,55169.0
2019-10-28,52.78,56.55,52.78,56.05,115819.0
2019-10-25,57.44,58.8996,51.49,52.5,127685.0
2019-10-24,58.63,59.1,54.88,56.82,91063.0
2019-10-23,54.99,58.96,54.65,58.63,188393.0
2019-10-22,53.35,56.0,52.9787,54.63,130965.0
2019-10-21,52.49,56.5,52.1456,53.36,161608.0
2019-10-18,51.61,54.23,51.32,52.5,169968.0
2019-10-17,51.08,52.32,50.11,51.89,130965.0
2019-10-16,48.54,51.75,48.5026,51.13,139458.0
2019-10-15,50.5,51.65,48.51,48.66,157427.0
2019-10-14,49.31,51.2199,49.0,50.26,83555.0
2019-10-11,48.41,50.22,48.12,49.3,135709.0
2019-10-10,50.55,50.55,48.1001,48.44,222083.0
2019-10-09,49.63,51.525,49.575,50.01,201132.0
2019-10-08,50.0,51.27,49.0,49.55,285066.0
2019-10-07,52.1,53.22,49.03,50.36,476614.0
2019-10-04,48.0,53.34,47.82,51.45,322434.0
2019-10-03,46.77,48.24,45.75,48.12,703884.0
2019-10-02,46.78,47.23,45.11,46.07,519610.0
2019-10-01,50.51,51.92,46.0,47.03,536295.0
2019-09-30,51.05,52.0,49.25,50.4,168913.0
2019-09-27,51.13,55.0,50.7,51.03,621292.0
2019-09-26,52.78,53.69,46.62,49.99,596379.0
2019-09-25,54.46,55.88,52.5627,52.76,261234.0
2019-09-24,61.0,61.0,54.0,54.3,713785.0
2019-09-23,60.22,61.485,59.94,60.33,137223.0
2019-09-20,61.71,62.42,59.82,60.5,392018.0
2019-09-19,62.81,63.3752,61.03,61.12,425182.0
2019-09-18,56.85,62.27,55.65,62.0,1590198.0
2019-09-17,56.21,60.9,55.4227,56.78,602753.0
2019-09-16,52.45,56.0,52.01,55.2,269867.0
2019-09-13,52.75,54.355,49.15,52.27,1025218.0
2019-09-12,54.0,58.0,51.0,52.75,7326286.0
