date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,15.6296,15.81,15.6296,15.79,1928.0
2020-04-08,15.049,15.17,15.049,15.1596,1524.0
2020-04-07,15.05,15.05,14.5675,14.5675,968.0
2020-04-06,14.1554,14.3849,14.1554,14.3849,6022.0
2020-04-03,13.415,13.415,13.415,13.415,0.0
2020-04-02,13.31,13.82,13.31,13.6006,18141.0
2020-04-01,13.5992,13.5992,13.39,13.4465,981.0
2020-03-31,14.43,14.48,14.2406,14.2406,1032.0
2020-03-30,14.37,14.56,14.37,14.56,362.0
2020-03-27,14.36,14.36,14.1704,14.1704,549.0
2020-03-26,14.66,14.66,14.66,14.66,315.0
2020-03-25,13.7,14.6015,13.7,14.455,1406.0
2020-03-24,13.04,13.8528,13.04,13.8528,2666.0
2020-03-23,12.87,12.87,12.325,12.47,9381.0
2020-03-20,13.97,13.97,13.15,13.15,99951.0
2020-03-19,13.35,14.04,13.35,14.04,5037.0
2020-03-18,13.84,13.84,12.36,13.333,17938.0
2020-03-17,13.95,14.43,13.9015,14.43,4025.0
2020-03-16,13.8,14.62,13.7816,13.7816,43415.0
2020-03-13,15.28,15.6483,14.46,15.5063,10863.0
2020-03-12,14.37,15.2614,14.354,14.4096,13910.0
2020-03-11,16.1179,16.1179,15.9244,15.9244,2203.0
2020-03-10,16.7,16.8878,16.39,16.8878,16563.0
2020-03-09,16.9,16.9,16.2323,16.51,10958.0
2020-03-06,17.906,18.055,17.7656,18.055,16046.0
2020-03-05,18.76,18.765,18.3,18.4171,26962.0
2020-03-04,18.86,19.32,18.85,19.2949,4653.0
2020-03-03,19.05,19.58,18.55,18.7218,3381.0
2020-03-02,18.88,19.36,18.61,19.36,10876.0
2020-02-28,18.77,18.86,18.4711,18.6553,82463.0
2020-02-27,19.32,19.6766,18.97,19.0335,30522.0
2020-02-26,20.1637,20.3,19.7858,19.82,18802.0
2020-02-25,21.03,21.03,20.1371,20.139,6779.0
2020-02-24,20.87,20.96,20.8689,20.9331,11008.0
2020-02-21,21.57,21.64,21.57,21.5741,8118.0
2020-02-20,21.87,21.87,21.6992,21.8139,15744.0
2020-02-19,21.6901,21.7346,21.6901,21.6941,2001.0
2020-02-18,21.5195,21.5489,21.5195,21.5489,285.0
2020-02-14,21.77,21.77,21.67,21.7227,8495.0
2020-02-13,21.7,21.7801,21.7,21.7769,6978.0
2020-02-12,21.86,21.86,21.6986,21.6986,712.0
2020-02-11,21.56,21.705,21.56,21.7,1988.0
2020-02-10,21.37,21.3974,21.3518,21.3974,1212.0
2020-02-07,21.62,21.62,21.31,21.31,7198.0
2020-02-06,21.98,21.98,21.7,21.7,613.0
2020-02-05,21.62,21.8033,21.62,21.7776,2295.0
2020-02-04,21.38,21.3943,21.38,21.3943,1141.0
2020-02-03,21.13,21.13,21.029,21.07,2541.0
2020-01-31,20.8804,20.8804,20.76,20.8109,6261.0
2020-01-30,21.07,21.3215,21.0429,21.3215,4600.0
