date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,2.16,2.2,1.82,2.08,383291.0
2020-04-23,2.1,2.22,2.06,2.22,230899.0
2020-04-22,2.13,2.2,2.02,2.11,224261.0
2020-04-21,2.04,2.15,1.95,2.13,459774.0
2020-04-20,2.18,2.21,2.02,2.18,499852.0
2020-04-17,2.35,2.48,2.17,2.24,1288025.0
2020-04-16,4.96,5.2,2.51,2.57,29248510.0
2020-04-15,1.59,1.99,1.55,1.67,261552.0
2020-04-14,1.5502,1.64,1.54,1.62,78691.0
2020-04-13,1.5779,1.65,1.539,1.6,32636.0
2020-04-09,1.58,1.7,1.55,1.63,63134.0
2020-04-08,1.74,1.8139,1.45,1.63,184576.0
2020-04-07,1.71,2.19,1.6,1.75,1186266.0
2020-04-06,1.66,1.78,1.65,1.705,8406.0
2020-04-03,1.6984,1.73,1.6001,1.69,8282.0
2020-04-02,1.79,1.79,1.65,1.78,11773.0
2020-04-01,1.7004,1.79,1.68,1.76,7534.0
2020-03-31,1.91,1.91,1.6501,1.83,12271.0
2020-03-30,1.92,2.01,1.65,1.87,17117.0
2020-03-27,1.92,1.96,1.9,1.92,5146.0
2020-03-26,2.08,2.09,1.735,1.93,109984.0
2020-03-25,2.19,2.2,2.0,2.085,6665.0
2020-03-24,2.01,2.35,1.86,1.86,57914.0
2020-03-23,1.95,2.12,1.7,2.09,4325.0
2020-03-20,2.1,2.15,2.02,2.02,25372.0
2020-03-19,1.69,2.27,1.69,2.2,41610.0
2020-03-18,1.86,1.86,1.56,1.86,12703.0
2020-03-17,1.9,1.9,1.6,1.86,8582.0
2020-03-16,1.9,1.92,1.69,1.88,10450.0
2020-03-13,2.0576,2.07,1.82,1.95,5649.0
2020-03-12,2.07,2.21,1.8593,1.93,10579.0
2020-03-11,2.19,2.19,1.9,2.09,5319.0
2020-03-10,1.95,2.14,1.93,2.14,3402.0
2020-03-09,1.8201,2.06,1.8201,1.99,7821.0
2020-03-06,1.73,2.09,1.73,2.01,28756.0
2020-03-05,1.8671,2.13,1.79,1.81,39371.0
2020-03-04,1.8,1.93,1.62,1.91,47133.0
2020-03-03,1.99,2.0,1.76,1.8,34940.0
2020-03-02,2.1,2.1,1.89,2.0,22821.0
2020-02-28,2.03,2.21,1.74,2.18,9830.0
2020-02-27,2.15,2.27,1.905,2.165,37041.0
2020-02-26,2.46,2.46,2.25,2.27,9814.0
2020-02-25,2.45,2.58,2.31,2.35,1996.0
2020-02-24,2.53,2.6,2.37,2.59,4177.0
2020-02-21,2.4835,2.63,2.45,2.55,1954.0
2020-02-20,2.55,2.65,2.5,2.54,13420.0
2020-02-19,2.67,2.67,2.5,2.61,22841.0
2020-02-18,2.6,2.68,2.5,2.68,6771.0
2020-02-14,2.61,2.74,2.48,2.7,40662.0
2020-02-13,2.63,2.75,2.299,2.67,33347.0
2020-02-12,2.67,2.75,2.67,2.75,5983.0
2020-02-11,2.65,2.74,2.481,2.74,14224.0
2020-02-10,2.6813,2.69,2.6235,2.69,1071.0
2020-02-07,2.7,2.7,2.6,2.66,6641.0
2020-02-06,2.57,2.7,2.52,2.69,36944.0
2020-02-05,2.3882,2.68,2.31,2.54,63612.0
2020-02-04,2.28,2.45,2.28,2.4,20040.0
2020-02-03,2.28,2.34,2.25,2.25,2947.0
2020-01-31,2.39,2.39,2.21,2.29,6370.0
2020-01-30,2.3801,2.43,2.3,2.41,11460.0
2020-01-29,2.44,2.44,2.36,2.43,6028.0
2020-01-28,2.33,2.44,2.33,2.3968,7811.0
2020-01-27,2.33,2.44,2.2,2.39,17825.0
2020-01-24,2.43,2.43,2.2766,2.3,17294.0
2020-01-23,2.3039,2.35,2.2815,2.34,8315.0
2020-01-22,2.35,2.39,2.1966,2.35,42521.0
2020-01-21,2.28,2.41,2.25,2.39,27869.0
2020-01-17,2.48,2.48,2.2886,2.3948,28114.0
2020-01-16,2.33,2.43,2.29,2.4,45794.0
2020-01-15,2.58,2.74,2.15,2.34,244412.0
2020-01-14,2.5,2.5,2.33,2.43,12117.0
2020-01-13,2.43,2.5,2.2701,2.5,53537.0
2020-01-10,2.35,2.42,2.15,2.42,20330.0
2020-01-09,2.07,2.42,2.01,2.42,130348.0
2020-01-08,2.12,2.17,1.98,2.11,27439.0
2020-01-07,2.14,2.17,2.0606,2.17,46647.0
2020-01-06,2.01,2.1,1.9887,2.1,21809.0
2020-01-03,1.96,2.14,1.9403,2.05,80624.0
2020-01-02,1.9976,2.06,1.91,2.05,24459.0
2019-12-31,1.8601,2.07,1.86,2.0,36910.0
2019-12-30,1.85,1.9,1.85,1.9,11907.0
2019-12-27,1.87,1.93,1.85,1.9,22135.0
2019-12-26,1.9,1.94,1.9,1.93,26296.0
2019-12-24,1.94,1.94,1.9239,1.94,47898.0
2019-12-23,1.84,1.95,1.84,1.95,82317.0
2019-12-20,1.86,1.98,1.82,1.88,102796.0
2019-12-19,1.91,1.95,1.87,1.91,34194.0
2019-12-18,1.75,1.95,1.73,1.94,56284.0
2019-12-17,1.77,1.859,1.44,1.78,360222.0
2019-12-16,1.74,1.76,1.6,1.75,23778.0
2019-12-13,1.7,1.8,1.67,1.72,73962.0
2019-12-12,1.83,1.87,1.7,1.72,73155.0
2019-12-11,1.78,1.8615,1.56,1.765,54120.0
2019-12-10,1.3644,1.9,1.35,1.6999,257254.0
2019-12-09,1.43,1.51,1.35,1.39,65151.0
2019-12-06,1.4333,1.5,1.36,1.48,88184.0
2019-12-05,1.65,1.73,1.32,1.4569,159785.0
2019-12-04,2.11,2.45,1.48,1.75,2148535.0
2019-12-03,1.6702,1.72,1.62,1.6401,58768.0
2019-12-02,1.81,1.88,1.67,1.75,43466.0
2019-11-29,1.79,1.89,1.79,1.82,7510.0
2019-11-27,1.8104,1.89,1.8,1.85,8992.0
2019-11-26,1.8573,1.95,1.82,1.86,4475.0
2019-11-25,1.77,1.88,1.67,1.88,51725.0
2019-11-22,1.93,1.9301,1.76,1.76,12343.0
2019-11-21,2.0512,2.0612,1.8851,1.95,36496.0
2019-11-20,2.0527,2.15,1.94,2.05,12380.0
2019-11-19,2.1071,2.15,2.0415,2.15,4018.0
2019-11-18,2.0,2.1,1.96,2.04,30643.0
2019-11-15,2.24,2.24,1.77,2.13,45320.0
2019-11-14,2.1909,2.24,2.06,2.174,50838.0
2019-11-13,2.2,2.25,2.16,2.19,4583.0
2019-11-12,2.2268,2.25,2.158,2.25,29417.0
2019-11-11,2.174,2.25,2.15,2.25,576.0
2019-11-08,2.22,2.22,2.2,2.22,4653.0
2019-11-07,2.2,2.27,2.2,2.22,1634.0
2019-11-06,2.24,2.3201,2.1633,2.1914,6473.0
2019-11-05,2.63,2.63,2.2045,2.35,5960.0
2019-11-04,1.9919,2.5,1.9919,2.5,24998.0
2019-11-01,1.9501,1.9501,1.9342,1.9342,493.0
2019-10-31,1.86,2.0,1.85,2.0,4828.0
2019-10-30,1.95,1.97,1.7303,1.9101,2654.0
2019-10-29,1.7073,2.0,1.7073,1.97,1616.0
2019-10-28,1.9766,2.0,1.96,2.0,2888.0
2019-10-25,2.0,2.0,1.95,1.97,5276.0
2019-10-24,2.15,2.15,1.96,1.98,6331.0
2019-10-23,2.02,2.04,1.9886,2.02,8703.0
2019-10-22,1.92,2.02,1.92,2.02,6733.0
2019-10-21,1.93,2.0,1.91,1.91,7739.0
2019-10-18,1.9934,2.0083,1.72,1.94,17475.0
2019-10-17,2.04,2.1863,2.02,2.02,4716.0
2019-10-16,2.1,2.12,2.07,2.08,4618.0
2019-10-15,2.0874,2.11,2.07,2.1,3474.0
2019-10-14,2.1,2.1,2.07,2.1,4896.0
2019-10-11,2.1,2.15,2.08,2.12,15275.0
2019-10-10,2.0767,2.17,2.0767,2.11,1229.0
2019-10-09,2.1608,2.1608,2.061,2.15,4053.0
2019-10-08,2.234,2.234,2.16,2.181,4636.0
2019-10-07,2.28,2.38,2.2298,2.26,2957.0
2019-10-04,2.3,2.4069,2.23,2.264,10366.0
2019-10-03,2.07,2.3162,2.07,2.21,12293.0
2019-10-02,2.1617,2.305,2.09,2.13,13389.0
2019-10-01,2.4,2.49,2.26,2.26,11173.0
2019-09-30,2.4,2.4726,2.35,2.4726,2006.0
2019-09-27,2.5,2.5195,2.46,2.47,13750.0
2019-09-26,2.5131,2.5131,2.43,2.43,4741.0
2019-09-25,2.44,2.5696,2.21,2.36,9432.0
2019-09-24,2.67,2.67,2.46,2.6,10075.0
2019-09-23,2.61,2.6524,2.56,2.6524,4618.0
2019-09-20,2.44,2.9,2.3258,2.5,32917.0
2019-09-19,2.381,2.4606,2.357,2.4243,15849.0
2019-09-18,2.4683,2.4683,2.32,2.4241,18311.0
2019-09-17,2.53,2.6321,2.36,2.37,5201.0
2019-09-16,2.51,2.66,2.5,2.5332,18007.0
2019-09-13,2.39,2.54,2.32,2.3963,34089.0
2019-09-12,2.43,2.4631,2.34,2.4426,17232.0
2019-09-11,2.6163,2.62,2.43,2.46,41704.0
2019-09-10,2.82,2.84,2.58,2.6252,20152.0
2019-09-09,2.98,3.05,2.81,2.82,8871.0
2019-09-06,3.2,3.2,2.76,2.89,47890.0
2019-09-05,2.98,3.19,2.92,3.0682,46032.0
2019-09-04,2.58,3.1,2.2896,2.95,116451.0
2019-09-03,2.23,2.98,2.08,2.46,99479.0
2019-08-30,2.43,2.43,2.18,2.2364,27973.0
2019-08-29,2.44,2.44,2.15,2.43,50023.0
2019-08-28,2.33,2.47,2.1,2.4,147708.0
2019-08-27,2.8,3.12,2.07,2.38,3248904.0
2019-08-26,2.0,2.0825,1.9802,2.0598,21432.0
2019-08-23,2.12,2.13,2.04,2.09,4733.0
2019-08-22,2.13,2.13,2.09,2.0952,2184.0
2019-08-21,2.1798,2.1798,2.0609,2.0877,7457.0
2019-08-20,2.0713,2.23,2.0605,2.1796,10608.0
2019-08-19,2.15,2.32,2.1071,2.21,54340.0
2019-08-16,2.03,2.08,2.0099,2.08,2162.0
2019-08-15,2.0,2.085,2.0,2.07,16369.0
2019-08-14,1.96,2.0,1.92,1.92,1917.0
2019-08-13,2.03,2.03,1.9101,2.02,4149.0
2019-08-12,1.97,2.04,1.91,1.91,1668.0
2019-08-09,2.05,2.05,1.94,2.04,4726.0
2019-08-08,2.05,2.05,2.05,2.05,361.0
2019-08-07,2.0301,2.0797,1.98,2.036,4720.0
2019-08-06,2.08,2.1,2.05,2.05,2609.0
2019-08-05,2.1,2.1,1.95,1.95,1445.0
2019-08-02,2.02,2.1,1.6735,2.1,15080.0
2019-08-01,2.25,2.25,1.96,2.13,9284.0
2019-07-31,2.2,2.32,2.07,2.07,23608.0
2019-07-30,1.9,2.24,1.81,2.1306,3925.0
2019-07-29,2.0,2.4769,1.8497,2.175,16032.0
2019-07-26,1.9631,2.04,1.93,2.04,1764.0
2019-07-25,1.8718,2.04,1.8718,2.04,1500.0
2019-07-24,2.1,2.16,1.935,2.0503,11832.0
