date,1. open,2. high,3. low,4. close,5. volume
2019-10-04,0.78,0.7999,0.75,0.75,38694.0
2019-10-03,0.76,0.77,0.74,0.7599,98087.0
2019-10-02,0.809,0.809,0.76,0.76,62456.0
2019-10-01,0.8018,0.82,0.78,0.8,82893.0
2019-09-30,0.8,0.83,0.78,0.818,105200.0
2019-09-27,0.8185,0.83,0.765,0.82,131698.0
2019-09-26,0.8002,0.84,0.7513,0.83,110874.0
2019-09-25,0.825,0.85,0.79,0.8069,129661.0
2019-09-24,0.867,0.87,0.82,0.8298,73237.0
2019-09-23,0.87,0.87,0.8406,0.8669,51975.0
2019-09-20,0.85,0.8782,0.8401,0.8782,93619.0
2019-09-19,0.8595,0.8692,0.8437,0.8437,95137.0
2019-09-18,0.84,0.888,0.84,0.8562,95932.0
2019-09-17,0.87,0.87,0.8436,0.8553,58564.0
2019-09-16,0.87,0.89,0.8499,0.86,67698.0
2019-09-13,0.8716,0.8989,0.8436,0.8699,86943.0
2019-09-12,0.91,0.91,0.86,0.865,79665.0
2019-09-11,0.88,0.91,0.8512,0.89,208435.0
2019-09-10,0.879,0.879,0.8506,0.879,86472.0
2019-09-09,0.8694,0.8807,0.85,0.8601,76177.0
2019-09-06,0.875,0.89,0.8506,0.8716,74938.0
2019-09-05,0.8606,0.9,0.85,0.8711,57751.0
2019-09-04,0.89,0.89,0.8451,0.8601,78495.0
2019-09-03,0.92,0.92,0.86,0.89,77348.0
2019-08-30,0.891,0.9,0.8801,0.885,42976.0
2019-08-29,0.935,0.935,0.8711,0.895,156570.0
2019-08-28,0.8605,0.9089,0.84,0.9089,178059.0
2019-08-27,0.9,0.9118,0.87,0.8874,113504.0
2019-08-26,0.9,0.9339,0.86,0.9089,203787.0
2019-08-23,0.94,1.03,0.89,0.891,1845050.0
2019-08-22,0.8669,0.93,0.8501,0.93,1500164.0
2019-08-21,0.85,0.86,0.8401,0.86,53362.0
2019-08-20,0.85,0.87,0.84,0.8613,85597.0
2019-08-19,0.86,0.87,0.8,0.84,398713.0
2019-08-16,0.805,0.8259,0.7901,0.8101,113577.0
2019-08-15,0.8148,0.82,0.8001,0.8098,104583.0
2019-08-14,0.85,0.8671,0.8022,0.83,144351.0
2019-08-13,0.8438,0.87,0.83,0.87,90788.0
2019-08-12,0.85,0.85,0.8396,0.8484,35829.0
2019-08-09,0.84,0.85,0.82,0.8453,50753.0
2019-08-08,0.81,0.88,0.8019,0.85,79464.0
2019-08-07,0.82,0.83,0.8007,0.81,127221.0
2019-08-06,0.85,0.8543,0.8,0.82,119715.0
2019-08-05,0.86,0.8632,0.83,0.834,176621.0
2019-08-02,0.9,0.9,0.85,0.861,165894.0
2019-08-01,0.8732,0.91,0.8601,0.865,115763.0
2019-07-31,0.9062,0.9199,0.87,0.87,163288.0
2019-07-30,0.9018,0.9255,0.9001,0.9107,170607.0
2019-07-29,0.9,0.93,0.87,0.8914,229922.0
2019-07-26,0.9,0.903,0.8751,0.8992,88648.0
2019-07-25,0.9098,0.9098,0.865,0.9,114722.0
2019-07-24,0.8875,0.91,0.8693,0.898,124994.0
2019-07-23,0.895,0.91,0.88,0.895,98384.0
2019-07-22,0.92,0.92,0.88,0.91,91283.0
2019-07-19,0.9101,0.93,0.888,0.8968,159497.0
2019-07-18,0.9144,0.93,0.881,0.909,97827.0
2019-07-17,0.9294,0.93,0.9004,0.9175,95552.0
2019-07-16,0.9,0.96,0.898,0.9249,318425.0
2019-07-15,0.9,0.9094,0.88,0.8998,99617.0
2019-07-12,0.9114,0.92,0.882,0.89,204977.0
2019-07-11,0.9123,0.92,0.8773,0.9011,340060.0
2019-07-10,0.952,0.952,0.89,0.9,331526.0
2019-07-09,0.91,0.97,0.8693,0.9271,524790.0
2019-07-08,0.935,0.947,0.9005,0.91,241049.0
2019-07-05,0.93,0.95,0.92,0.9363,128557.0
2019-07-03,0.932,0.9347,0.9001,0.9155,268474.0
2019-07-02,0.97,0.97,0.9205,0.94,61035.0
2019-07-01,0.99,0.99,0.94,0.9456,155919.0
2019-06-28,0.94,0.94,0.915,0.9219,178990.0
2019-06-27,0.9433,0.95,0.92,0.9375,89499.0
2019-06-26,0.946,0.95,0.91,0.9299,151731.0
2019-06-25,0.951,0.9699,0.9451,0.9451,193398.0
2019-06-24,0.9651,0.9848,0.95,0.9502,140724.0
2019-06-21,0.9701,0.99,0.96,0.9711,172865.0
2019-06-20,0.971,0.99,0.97,0.9742,136536.0
2019-06-19,0.9878,0.99,0.97,0.98,125112.0
2019-06-18,0.96,0.99,0.95,0.9802,240715.0
2019-06-17,0.9651,0.98,0.9501,0.9584,125829.0
2019-06-14,0.9608,0.99,0.94,0.9651,211728.0
2019-06-13,0.9473,0.9619,0.91,0.9592,111832.0
2019-06-12,0.95,0.9619,0.862,0.9491,482054.0
2019-06-11,0.957,0.97,0.95,0.955,306989.0
2019-06-10,0.99,1.03,0.9704,0.9793,157457.0
2019-06-07,1.0,1.0253,0.9565,0.9834,435411.0
2019-06-06,1.02,1.0227,0.98,0.9912,379532.0
2019-06-05,1.07,1.07,1.0,1.03,405703.0
2019-06-04,0.99,1.04,0.97,1.04,352604.0
2019-06-03,1.01,1.03,0.9801,0.9826,600464.0
2019-05-31,1.05,1.05,1.0,1.02,330608.0
2019-05-30,1.01,1.03,0.99,0.99,531867.0
2019-05-29,1.03,1.04,1.01,1.03,505233.0
2019-05-28,1.04,1.056,1.02,1.05,497664.0
2019-05-24,1.06,1.08,1.04,1.05,495208.0
2019-05-23,1.05,1.08,1.03,1.05,803755.0
2019-05-22,1.09,1.09,1.04,1.06,506668.0
2019-05-21,1.05,1.0852,1.04,1.06,405510.0
2019-05-20,1.04,1.09,1.01,1.04,473394.0
2019-05-17,1.08,1.08,1.01,1.02,813030.0
2019-05-16,1.09,1.13,1.03,1.06,1094523.0
2019-05-15,1.15,1.16,1.06,1.1,1917140.0
2019-05-14,1.07,1.15,1.06,1.15,2168332.0
2019-05-13,1.09,1.13,1.06,1.08,922361.0
2019-05-10,1.07,1.1,1.05,1.09,606970.0
2019-05-09,1.04,1.06,1.03,1.05,340850.0
2019-05-08,1.08,1.0891,1.04,1.05,437709.0
2019-05-07,1.08,1.1,1.06,1.08,447902.0
2019-05-06,1.11,1.11,1.05,1.1,680582.0
2019-05-03,1.09,1.13,1.06,1.12,1119220.0
2019-05-02,1.04,1.12,1.02,1.09,1758461.0
2019-05-01,1.02,1.05,1.0,1.02,515561.0
2019-04-30,1.03,1.03,0.9605,1.03,588918.0
2019-04-29,0.9699,1.0,0.96,0.99,418085.0
2019-04-26,1.04,1.04,0.93,0.98,1158101.0
2019-04-25,1.1,1.1046,1.0,1.03,573432.0
2019-04-24,1.06,1.105,1.04,1.09,517331.0
2019-04-23,1.08,1.08,1.05,1.06,373226.0
2019-04-22,1.04,1.09,1.03,1.09,575493.0
2019-04-18,1.08,1.09,1.01,1.03,577933.0
2019-04-17,1.1,1.1199,1.05,1.09,644576.0
2019-04-16,1.05,1.12,1.04,1.1,1307397.0
2019-04-15,1.2,1.21,1.0,1.08,5106774.0
2019-04-12,1.13,1.17,1.12,1.12,869771.0
2019-04-11,1.17,1.17,1.11,1.15,558426.0
2019-04-10,1.19,1.1999,1.11,1.16,997782.0
2019-04-09,1.22,1.22,1.18,1.18,959925.0
2019-04-08,1.24,1.24,1.18,1.23,1135098.0
2019-04-05,1.23,1.2754,1.21,1.25,1657682.0
2019-04-04,1.24,1.27,1.175,1.2,6027161.0
2019-04-03,2.02,2.0551,1.55,1.56,2495942.0
2019-04-02,2.04,2.31,1.95,2.02,4930660.0
2019-04-01,1.41,3.01,1.36,2.31,58284506.0
2019-03-29,1.3,1.3,1.2,1.27,146933.0
2019-03-28,1.18,1.3,1.1613,1.28,150176.0
2019-03-27,1.19,1.23,1.0519,1.19,217994.0
2019-03-26,1.25,1.2928,1.2,1.2,205648.0
2019-03-25,1.34,1.4,1.2,1.25,292298.0
2019-03-22,1.38,1.4099,1.31,1.35,172393.0
2019-03-21,1.5,1.57,1.35,1.38,437761.0
2019-03-20,1.6,1.6347,1.41,1.51,891788.0
2019-03-19,1.82,1.83,1.63,1.8,417955.0
2019-03-18,1.64,1.9452,1.59,1.83,954892.0
2019-03-15,1.77,1.82,1.52,1.63,599639.0
2019-03-14,1.51,1.69,1.4313,1.69,1183557.0
2019-03-13,1.45,1.52,1.3548,1.42,509996.0
2019-03-12,1.55,1.74,1.35,1.51,1293979.0
2019-03-11,1.74,1.7415,1.5,1.53,949744.0
2019-03-08,1.33,2.33,1.33,1.77,8049800.0
2019-03-07,1.12,1.44,1.1,1.27,1718574.0
2019-03-06,1.16,1.16,1.08,1.12,160389.0
2019-03-05,1.19,1.19,1.08,1.14,258632.0
2019-03-04,1.14,1.2,1.0646,1.17,631208.0
2019-03-01,1.04,1.14,1.0,1.08,816014.0
2019-02-28,1.02,1.04,0.96,1.04,186064.0
2019-02-27,1.07,1.09,0.98,1.03,356626.0
2019-02-26,0.9988,1.0867,0.95,1.07,716057.0
2019-02-25,0.89,1.0,0.87,0.9953,420411.0
2019-02-22,0.8578,0.885,0.8233,0.8601,274385.0
2019-02-21,0.9,0.9,0.835,0.8659,192128.0
2019-02-20,0.9327,0.935,0.825,0.907,513342.0
2019-02-19,1.0,1.0,0.8939,0.9502,618730.0
2019-02-15,1.09,1.13,0.962,1.02,1687553.0
2019-02-14,0.82,1.2,0.8,1.0573,4480072.0
2019-02-13,0.774,0.84,0.73,0.8102,646571.0
2019-02-12,0.83,0.85,0.752,0.7678,553327.0
2019-02-11,0.8799,0.8799,0.72,0.825,1067018.0
2019-02-08,1.31,1.33,0.855,0.9,2826928.0
2019-02-07,1.6,2.1,1.2605,1.34,6468627.0
2019-02-06,1.51,1.75,1.25,1.48,1560611.0
2019-02-05,0.158,0.158,0.13,0.1431,3837608.0
2019-02-04,0.1598,0.16,0.141,0.1579,3085891.0
2019-02-01,0.135,0.152,0.125,0.149,4776257.0
2019-01-31,0.17,0.17,0.1001,0.128,10457376.0
2019-01-30,0.186,0.19,0.17,0.1785,1486580.0
2019-01-29,0.1854,0.19,0.1633,0.1839,2019860.0
2019-01-28,0.231,0.2323,0.185,0.1898,1803714.0
2019-01-25,0.239,0.239,0.205,0.21,605570.0
2019-01-24,0.25,0.255,0.215,0.22,439299.0
2019-01-23,0.235,0.25,0.2015,0.2245,857201.0
2019-01-22,0.27,0.27,0.2279,0.2279,532947.0
2019-01-18,0.2596,0.2651,0.2426,0.2446,193435.0
2019-01-17,0.27,0.27,0.2399,0.2473,255475.0
2019-01-16,0.2698,0.28,0.25,0.251,311387.0
2019-01-15,0.28,0.28,0.258,0.258,448473.0
2019-01-14,0.294,0.2991,0.23,0.2699,317044.0
2019-01-11,0.329,0.329,0.2703,0.2799,603908.0
2019-01-10,0.3025,0.3338,0.295,0.2996,261401.0
2019-01-09,0.32,0.34,0.287,0.3071,292885.0
2019-01-08,0.3318,0.34,0.29,0.3205,584456.0
2019-01-07,0.328,0.3583,0.312,0.316,381518.0
2019-01-04,0.27,0.33,0.26,0.3283,719847.0
2019-01-03,0.2849,0.2849,0.25,0.27,315744.0
2019-01-02,0.265,0.27,0.215,0.27,491975.0
2018-12-31,0.26,0.269,0.2,0.2401,1299810.0
2018-12-28,0.31,0.31,0.3,0.3001,252340.0
2018-12-27,0.32,0.34,0.301,0.301,267266.0
2018-12-26,0.34,0.34,0.3026,0.3054,160585.0
2018-12-24,0.3029,0.3077,0.302,0.3026,99946.0
2018-12-21,0.31,0.35,0.305,0.305,325563.0
2018-12-20,0.34,0.358,0.312,0.312,309498.0
2018-12-19,0.3528,0.36,0.3271,0.3409,163766.0
2018-12-18,0.3403,0.35,0.3206,0.336,283962.0
2018-12-17,0.38,0.38,0.33,0.335,413722.0
2018-12-14,0.368,0.38,0.36,0.3658,221676.0
2018-12-13,0.382,0.382,0.34,0.3592,352926.0
2018-12-12,0.373,0.39,0.361,0.37,190863.0
2018-12-11,0.39,0.39,0.3619,0.3729,152657.0
2018-12-10,0.3618,0.3945,0.361,0.3844,128840.0
2018-12-07,0.38,0.397,0.3613,0.368,456445.0
2018-12-06,0.37,0.376,0.36,0.365,184305.0
2018-12-04,0.3898,0.3898,0.36,0.3749,133539.0
2018-12-03,0.362,0.3849,0.3595,0.3848,389474.0
2018-11-30,0.39,0.3904,0.35,0.3666,242670.0
2018-11-29,0.35,0.3947,0.34,0.3758,480725.0
2018-11-28,0.396,0.41,0.3729,0.3771,366080.0
2018-11-27,0.42,0.42,0.3901,0.4073,203699.0
2018-11-26,0.4085,0.42,0.39,0.419,232012.0
2018-11-23,0.37,0.4063,0.365,0.3896,94602.0
2018-11-21,0.42,0.46,0.3516,0.37,759364.0
2018-11-20,0.39,0.4168,0.383,0.3925,196781.0
2018-11-19,0.42,0.44,0.4004,0.4024,389197.0
2018-11-16,0.4021,0.427,0.371,0.4152,153972.0
2018-11-15,0.3914,0.41,0.38,0.383,285927.0
2018-11-14,0.44,0.44,0.4031,0.4119,114941.0
2018-11-13,0.46,0.46,0.37,0.4256,595958.0
2018-11-12,0.43,0.43,0.4024,0.4147,198479.0
2018-11-09,0.4307,0.4314,0.4,0.4021,366642.0
2018-11-08,0.405,0.44,0.4,0.4376,245122.0
2018-11-07,0.44,0.44,0.399,0.4029,372322.0
2018-11-06,0.44,0.44,0.375,0.38,356650.0
2018-11-05,0.415,0.44,0.399,0.4068,324630.0
2018-11-02,0.394,0.4248,0.3862,0.4145,437546.0
2018-11-01,0.37,0.4301,0.362,0.393,532291.0
2018-10-31,0.41,0.41,0.3601,0.3744,195085.0
2018-10-30,0.355,0.42,0.3452,0.4,1006521.0
2018-10-29,0.37,0.37,0.3399,0.3473,129792.0
2018-10-26,0.3285,0.3434,0.32,0.3396,235727.0
2018-10-25,0.32,0.3499,0.32,0.3285,101237.0
2018-10-24,0.3417,0.36,0.3207,0.3251,145946.0
2018-10-23,0.34,0.3401,0.3259,0.34,140921.0
2018-10-22,0.35,0.3662,0.34,0.342,137448.0
2018-10-19,0.358,0.37,0.345,0.3468,226016.0
2018-10-18,0.3434,0.3602,0.34,0.3515,162387.0
2018-10-17,0.35,0.3602,0.3434,0.3434,223693.0
2018-10-16,0.3475,0.3633,0.3432,0.352,204050.0
2018-10-15,0.38,0.38,0.343,0.36,216477.0
2018-10-12,0.36,0.38,0.34,0.3629,340060.0
2018-10-11,0.3791,0.3791,0.33,0.33,375164.0
2018-10-10,0.38,0.38,0.352,0.355,257602.0
2018-10-09,0.389,0.3989,0.3608,0.363,300459.0
2018-10-08,0.4129,0.42,0.38,0.389,274333.0
2018-10-05,0.42,0.42,0.391,0.41,135892.0
2018-10-04,0.45,0.45,0.38,0.4037,434716.0
2018-10-03,0.402,0.45,0.38,0.4389,938025.0
2018-10-02,0.41,0.41,0.39,0.3999,248867.0
2018-10-01,0.3752,0.415,0.375,0.415,438239.0
2018-09-28,0.3752,0.38,0.36,0.37,263587.0
2018-09-27,0.3794,0.38,0.3624,0.38,294681.0
2018-09-26,0.3868,0.39,0.3685,0.371,175739.0
2018-09-25,0.383,0.39,0.36,0.3684,318270.0
2018-09-24,0.3765,0.4,0.37,0.383,226596.0
2018-09-21,0.4,0.4,0.38,0.3929,336746.0
2018-09-20,0.3942,0.41,0.3861,0.3913,206155.0
2018-09-19,0.42,0.42,0.38,0.3823,441556.0
2018-09-18,0.381,0.4189,0.38,0.4164,398586.0
2018-09-17,0.36,0.4,0.36,0.3851,254155.0
2018-09-14,0.36,0.3849,0.36,0.3655,396617.0
2018-09-13,0.4114,0.42,0.36,0.38,426828.0
2018-09-12,0.415,0.4298,0.401,0.402,233304.0
2018-09-11,0.4305,0.4308,0.405,0.415,185482.0
2018-09-10,0.4021,0.43,0.4021,0.41,295272.0
2018-09-07,0.413,0.4336,0.39,0.4201,308833.0
2018-09-06,0.4352,0.4399,0.4017,0.4071,438235.0
2018-09-05,0.4621,0.4621,0.402,0.4401,373542.0
2018-09-04,0.4423,0.4627,0.44,0.45,585635.0
2018-08-31,0.46,0.4676,0.4329,0.44,357966.0
2018-08-30,0.43,0.455,0.4201,0.448,506471.0
2018-08-29,0.43,0.4395,0.4101,0.4171,305505.0
2018-08-28,0.408,0.4399,0.4051,0.425,552311.0
2018-08-27,0.36,0.42,0.36,0.401,691641.0
2018-08-24,0.385,0.3889,0.35,0.36,329938.0
2018-08-23,0.3485,0.385,0.3485,0.3702,585026.0
2018-08-22,0.3363,0.358,0.335,0.3528,223578.0
2018-08-21,0.35,0.36,0.295,0.3391,711237.0
2018-08-20,0.3357,0.36,0.33,0.35,236309.0
2018-08-17,0.336,0.36,0.3275,0.3367,499219.0
2018-08-16,0.36,0.3649,0.333,0.34,639059.0
2018-08-15,0.3449,0.3706,0.33,0.3586,694936.0
2018-08-14,0.33,0.3766,0.3101,0.3439,936210.0
2018-08-13,0.32,0.339,0.3032,0.3116,658484.0
2018-08-10,0.31,0.32,0.289,0.31,689304.0
2018-08-09,0.315,0.3392,0.2822,0.3023,1070745.0
2018-08-08,0.38,0.38,0.2812,0.3148,2790563.0
2018-08-07,0.41,0.4101,0.37,0.3749,790154.0
2018-08-06,0.4558,0.4558,0.39,0.408,924393.0
2018-08-03,0.5,0.5,0.4201,0.436,1153670.0
2018-08-02,0.48,0.4944,0.46,0.4926,254927.0
2018-08-01,0.4708,0.4798,0.46,0.471,140163.0
2018-07-31,0.48,0.48,0.451,0.46,226402.0
2018-07-30,0.4683,0.48,0.451,0.46,315471.0
2018-07-27,0.4757,0.4966,0.45,0.4547,238176.0
2018-07-26,0.4848,0.5,0.47,0.473,317082.0
2018-07-25,0.51,0.51,0.48,0.49,193319.0
2018-07-24,0.51,0.52,0.49,0.4929,244134.0
2018-07-23,0.4839,0.52,0.475,0.5087,532285.0
2018-07-20,0.482,0.5,0.47,0.4878,283422.0
2018-07-19,0.505,0.505,0.47,0.483,435194.0
2018-07-18,0.523,0.523,0.45,0.49,530565.0
2018-07-17,0.59,0.59,0.48,0.523,2228875.0
2018-07-16,0.55,0.55,0.5068,0.5301,311942.0
2018-07-13,0.55,0.56,0.541,0.5498,582991.0
2018-07-12,0.5608,0.5608,0.5328,0.5499,566425.0
2018-07-11,0.5202,0.555,0.5106,0.5341,425088.0
2018-07-10,0.5125,0.529,0.505,0.5202,229348.0
2018-07-09,0.56,0.5899,0.503,0.5201,1201888.0
2018-07-06,0.49,0.5649,0.48,0.562,1726108.0
2018-07-05,0.47,0.49,0.445,0.4802,577466.0
2018-07-03,0.45,0.46,0.44,0.4491,209715.0
2018-07-02,0.44,0.47,0.435,0.4486,464586.0
2018-06-29,0.457,0.457,0.43,0.45,666093.0
2018-06-28,0.48,0.49,0.41,0.44,1487199.0
2018-06-27,0.5101,0.516,0.465,0.4651,1383746.0
2018-06-26,0.56,0.56,0.4861,0.5001,2552516.0
2018-06-25,0.64,0.68,0.55,0.5604,5565828.0
2018-06-22,0.511,0.5995,0.51,0.5653,2198631.0
2018-06-21,0.535,0.5413,0.51,0.5109,598994.0
2018-06-20,0.5501,0.56,0.5,0.5303,1241724.0
2018-06-19,0.56,0.5709,0.54,0.555,1401687.0
2018-06-18,0.6,0.6001,0.55,0.5666,1046244.0
2018-06-15,0.5785,0.5848,0.555,0.5846,1080494.0
2018-06-14,0.607,0.607,0.5523,0.5663,2341722.0
2018-06-13,0.565,0.635,0.552,0.588,5103371.0
2018-06-12,0.618,0.6199,0.53,0.5522,2919416.0
2018-06-11,0.5855,0.688,0.58,0.6,14328799.0
2018-06-08,0.538,0.573,0.52,0.5541,4575981.0
2018-06-07,0.4778,0.5247,0.4703,0.5119,2437914.0
2018-06-06,0.493,0.4956,0.463,0.4665,541234.0
2018-06-05,0.5,0.5,0.4602,0.468,627906.0
2018-06-04,0.51,0.515,0.4701,0.481,1073179.0
2018-06-01,0.49,0.5377,0.4745,0.49,5097756.0
2018-05-31,0.4595,0.49,0.45,0.4742,800074.0
2018-05-30,0.435,0.4652,0.4303,0.4475,422051.0
2018-05-29,0.4523,0.4523,0.4271,0.4392,448466.0
2018-05-25,0.4444,0.45,0.43,0.4344,441690.0
2018-05-24,0.44,0.4497,0.432,0.4444,611609.0
2018-05-23,0.4699,0.4699,0.445,0.4479,410073.0
2018-05-22,0.47,0.475,0.45,0.4588,597218.0
2018-05-21,0.49,0.495,0.428,0.4596,1632238.0
2018-05-18,0.46,0.465,0.4423,0.4623,585871.0
2018-05-17,0.464,0.49,0.45,0.4597,2785278.0
2018-05-16,0.475,0.475,0.45,0.456,348696.0
2018-05-15,0.459,0.4693,0.4502,0.4574,308631.0
2018-05-14,0.441,0.4558,0.441,0.455,278111.0
2018-05-11,0.45,0.4575,0.4401,0.4427,393436.0
2018-05-10,0.45,0.46,0.4307,0.4498,452366.0
