date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,10.22,10.22,10.22,10.22,0.0
2020-04-22,10.19,10.22,10.19,10.22,60150.0
2020-04-21,10.18,10.18,10.18,10.18,0.0
2020-04-20,10.18,10.18,10.18,10.18,0.0
2020-04-17,10.18,10.18,10.18,10.18,7406.0
2020-04-16,10.17,10.17,10.17,10.17,0.0
2020-04-15,10.17,10.17,10.17,10.17,0.0
2020-04-14,10.17,10.17,10.17,10.17,100.0
2020-04-13,10.13,10.13,10.13,10.13,0.0
2020-04-09,10.13,10.13,10.13,10.13,0.0
2020-04-08,10.12,10.13,10.12,10.13,367970.0
2020-04-07,10.4231,10.4231,10.12,10.12,1036.0
2020-04-06,10.1,10.1,10.1,10.1,32800.0
2020-04-03,10.09,10.09,10.09,10.09,0.0
2020-04-02,10.09,10.09,10.09,10.09,584.0
2020-04-01,9.9,10.13,9.9,10.09,106579.0
2020-03-31,10.08,10.08,10.08,10.08,32500.0
2020-03-30,10.05,10.05,10.05,10.05,0.0
2020-03-27,10.05,10.05,10.05,10.05,180.0
2020-03-26,10.0,10.09,10.0,10.09,37285.0
2020-03-25,9.9,9.9,9.9,9.9,636.0
2020-03-24,9.95,9.95,9.9,9.9,89471.0
2020-03-23,9.9999,9.9999,9.9999,9.9999,110.0
2020-03-20,10.0,10.0,9.9,9.9,193300.0
2020-03-19,10.09,10.09,9.9,9.95,51565.0
2020-03-18,10.0,10.0,9.7001,9.7001,7150.0
2020-03-17,10.1,10.1,10.1,10.1,426063.0
2020-03-16,10.08,10.1,10.08,10.1,10000.0
2020-03-13,10.11,10.11,10.08,10.08,132700.0
2020-03-12,10.11,10.11,10.07,10.095,20600.0
2020-03-11,10.14,10.14,10.11,10.11,607967.0
2020-03-10,10.11,10.11,10.1,10.1,186999.0
2020-03-09,10.11,10.11,10.1,10.1,192817.0
2020-03-06,10.1,10.1,10.1,10.1,0.0
2020-03-05,10.1,10.1,10.1,10.1,2.0
2020-03-04,10.1,10.1,10.1,10.1,2.0
2020-03-03,10.1,10.1,10.1,10.1,100000.0
2020-03-02,10.13,10.13,10.13,10.13,0.0
2020-02-28,10.1299,10.1299,10.1299,10.1299,12.0
2020-02-27,10.13,10.13,10.13,10.13,0.0
2020-02-26,10.13,10.13,10.13,10.13,0.0
2020-02-25,10.13,10.13,10.13,10.13,0.0
2020-02-24,10.1,10.1299,10.1,10.1299,19100.0
2020-02-21,10.1005,10.1005,10.1,10.1,15100.0
2020-02-20,10.1,10.1,10.1,10.1,4.0
2020-02-19,10.1,10.1,10.1,10.1,2.0
2020-02-18,10.1,10.1,10.1,10.1,0.0
2020-02-14,10.1,10.1,10.1,10.1,0.0
2020-02-13,10.15,10.15,10.1,10.1,5002.0
2020-02-12,10.15,10.15,10.15,10.15,0.0
2020-02-11,10.15,10.15,10.15,10.15,928.0
2020-02-10,10.08,10.08,10.08,10.08,0.0
2020-02-07,10.08,10.08,10.08,10.08,0.0
2020-02-06,10.08,10.08,10.08,10.08,14.0
2020-02-05,10.08,10.08,10.08,10.08,7575.0
2020-02-04,10.15,10.15,10.15,10.15,2.0
2020-02-03,10.15,10.15,10.15,10.15,0.0
2020-01-31,10.1353,10.14,10.1353,10.1353,4800.0
2020-01-30,10.08,10.15,10.08,10.15,404.0
2020-01-29,10.08,10.08,10.08,10.08,5202.0
2020-01-28,10.05,10.07,10.05,10.07,7500.0
2020-01-27,10.08,10.08,10.08,10.08,1000.0
2020-01-24,10.09,10.09,10.08,10.08,12400.0
2020-01-23,10.0928,10.0928,10.0928,10.0928,2500.0
2020-01-22,10.08,10.08,10.07,10.07,17531.0
2020-01-21,10.07,10.07,10.07,10.07,11223.0
2020-01-17,10.07,10.07,10.07,10.07,0.0
2020-01-16,10.07,10.07,10.07,10.07,2834.0
2020-01-15,10.025,10.025,10.025,10.025,3700.0
2020-01-14,10.0373,10.0373,10.0373,10.0373,500.0
2020-01-13,10.02,10.02,10.02,10.02,0.0
2020-01-10,10.02,10.02,10.02,10.02,100.0
2020-01-09,10.05,10.051,10.05,10.05,9167.0
2020-01-08,10.05,10.05,10.05,10.05,4800.0
2020-01-07,10.05,10.05,10.05,10.05,200.0
2020-01-06,10.1,10.1,10.07,10.07,2120.0
2020-01-03,10.06,10.06,10.06,10.06,0.0
2020-01-02,10.06,10.06,10.06,10.06,2.0
2019-12-31,10.07,10.07,10.06,10.06,5400.0
2019-12-30,10.05,10.07,10.0,10.07,4624.0
2019-12-27,10.08,10.08,10.08,10.08,0.0
2019-12-26,10.08,10.08,10.08,10.08,46.0
2019-12-24,10.08,10.08,10.08,10.08,0.0
2019-12-23,10.08,10.08,10.08,10.08,15.0
2019-12-20,10.08,10.08,10.08,10.08,0.0
2019-12-19,10.06,10.08,10.03,10.08,35915.0
2019-12-18,10.04,10.04,10.03,10.03,29900.0
2019-12-17,10.03,10.03,10.03,10.03,1000.0
2019-12-16,10.06,10.06,10.06,10.06,2000.0
2019-12-13,10.05,10.06,10.04,10.04,1400.0
2019-12-12,10.04,10.05,10.04,10.05,700.0
2019-12-11,10.03,10.03,10.03,10.03,0.0
2019-12-10,10.03,10.03,10.03,10.03,66077.0
2019-12-09,10.03,10.03,10.03,10.03,39977.0
2019-12-06,10.03,10.03,10.03,10.03,297.0
2019-12-05,10.04,10.04,10.0,10.02,1321.0
2019-12-04,10.04,10.04,10.04,10.04,2.0
2019-12-03,10.04,10.04,10.04,10.04,0.0
2019-12-02,10.04,10.04,10.01,10.04,105300.0
2019-11-29,10.02,10.02,10.02,10.02,0.0
2019-11-27,9.98,10.02,9.98,10.02,102500.0
2019-11-26,10.02,10.02,10.02,10.02,0.0
2019-11-25,10.02,10.02,10.02,10.02,2.0
2019-11-22,10.02,10.02,10.02,10.02,2.0
2019-11-21,10.02,10.02,10.02,10.02,2.0
2019-11-20,10.02,10.02,10.02,10.02,20.0
2019-11-19,10.02,10.02,10.02,10.02,92.0
2019-11-18,10.02,10.02,10.02,10.02,4.0
2019-11-15,10.02,10.02,10.02,10.02,568.0
2019-11-14,9.95,10.02,9.95,9.98,31921.0
2019-11-13,9.99,10.0,9.9898,9.99,19300.0
2019-11-12,10.02,10.02,10.02,10.02,0.0
2019-11-11,10.02,10.02,10.02,10.02,0.0
2019-11-08,10.02,10.02,10.02,10.02,0.0
2019-11-07,10.02,10.02,10.02,10.02,1.0
2019-11-06,10.02,10.02,10.02,10.02,0.0
2019-11-05,10.02,10.02,10.02,10.02,0.0
2019-11-04,10.0,10.02,9.97,10.02,174202.0
2019-11-01,10.0,10.0,10.0,10.0,8.0
2019-10-31,10.0,10.0,10.0,10.0,216.0
2019-10-30,9.99,9.99,9.98,9.98,72575.0
2019-10-29,9.98,10.02,9.97,9.97,342400.0
2019-10-28,9.96,9.96,9.96,9.96,0.0
2019-10-25,9.96,9.96,9.96,9.96,0.0
2019-10-24,9.96,9.96,9.96,9.96,0.0
2019-10-23,9.94,9.96,9.94,9.96,122600.0
2019-10-22,9.94,9.94,9.92,9.94,399846.0
2019-10-21,9.94,9.94,9.91,9.92,13852.0
2019-10-18,9.94,9.94,9.94,9.94,1290.0
2019-10-17,9.92,9.92,9.92,9.92,50050.0
2019-10-16,9.91,9.91,9.91,9.91,0.0
2019-10-15,9.91,9.91,9.91,9.91,1000.0
2019-10-14,9.87,9.87,9.86,9.86,1331.0
2019-10-11,9.9,9.9,9.9,9.9,654.0
2019-10-10,9.9,9.9,9.87,9.87,51500.0
2019-10-09,9.93,9.93,9.93,9.93,0.0
2019-10-08,9.93,9.93,9.93,9.93,100.0
2019-10-07,9.91,9.91,9.91,9.91,0.0
2019-10-04,9.91,9.91,9.91,9.91,100.0
2019-10-03,9.9,9.96,9.9,9.93,37333.0
2019-10-02,9.91,9.93,9.91,9.92,11400.0
2019-10-01,9.91,9.95,9.91,9.93,9000.0
2019-09-30,9.92,9.95,9.87,9.91,133474.0
2019-09-27,9.94,9.94,9.92,9.94,61805.0
2019-09-26,9.97,9.97,9.97,9.97,1290.0
2019-09-25,9.92,9.97,9.92,9.92,3928.0
2019-09-24,9.97,9.97,9.97,9.97,1290.0
2019-09-23,9.93,9.93,9.9,9.91,1596.0
2019-09-20,9.9,9.9,9.9,9.9,0.0
2019-09-19,9.9,9.9,9.9,9.9,0.0
2019-09-18,9.9,9.9,9.9,9.9,10.0
2019-09-17,9.9,9.9,9.9,9.9,0.0
2019-09-16,9.9,9.9,9.9,9.9,0.0
2019-09-13,9.9,9.9,9.9,9.9,0.0
2019-09-12,9.9,9.9,9.9,9.9,2.0
2019-09-11,9.9,9.9,9.9,9.9,0.0
2019-09-10,9.9,9.9,9.9,9.9,48832.0
2019-09-09,9.88,9.88,9.88,9.88,0.0
2019-09-06,9.88,9.88,9.88,9.88,2.0
2019-09-05,9.88,9.88,9.88,9.88,0.0
2019-09-04,9.88,9.88,9.88,9.88,3.0
2019-09-03,9.88,9.88,9.88,9.88,113.0
2019-08-30,9.9,9.9,9.9,9.9,0.0
2019-08-29,9.9,9.9,9.9,9.9,0.0
2019-08-28,9.9,9.9,9.9,9.9,0.0
2019-08-27,9.9,9.9,9.9,9.9,500.0
2019-08-26,9.94,9.94,9.85,9.85,87802.0
2019-08-23,9.87,9.9,9.87,9.88,20500.0
2019-08-22,9.9,9.94,9.82,9.87,22000.0
2019-08-21,9.91,9.94,9.88,9.89,6495.0
2019-08-20,9.9,9.95,9.89,9.9,12000.0
2019-08-19,9.91,9.97,9.91,9.97,4500.0
2019-08-16,9.89,9.91,9.88,9.91,215950.0
2019-08-15,9.88,9.97,9.88,9.97,20800.0
2019-08-14,9.88,9.88,9.88,9.88,2000.0
2019-08-13,9.88,9.9,9.88,9.9,33098.0
2019-08-12,9.87,9.87,9.87,9.87,500.0
2019-08-09,9.87,9.87,9.87,9.87,500.0
2019-08-08,9.86,9.86,9.824,9.824,800.0
2019-08-07,9.8598,9.8598,9.8241,9.8241,790.0
2019-08-06,9.88,9.9,9.88,9.88,9900.0
2019-08-05,9.92,9.92,9.85,9.9,16900.0
2019-08-02,9.88,9.88,9.88,9.88,300.0
2019-08-01,10.1,10.1,9.93,9.93,300.0
2019-07-31,9.87,9.88,9.85,9.88,350425.0
2019-07-30,9.86,10.11,9.86,9.95,31300.0
2019-07-29,9.87,10.1,9.86,10.1,270671.0
2019-07-26,9.87,9.87,9.87,9.87,28200.0
2019-07-25,9.86,9.87,9.86,9.87,26000.0
2019-07-24,9.86,9.86,9.86,9.86,0.0
2019-07-23,9.86,9.86,9.86,9.86,35900.0
2019-07-22,9.85,9.88,9.85,9.88,152000.0
2019-07-19,9.83,9.85,9.83,9.85,4600.0
2019-07-18,9.88,9.88,9.88,9.88,200.0
2019-07-17,9.88,9.88,9.88,9.88,200.0
2019-07-16,9.8501,9.89,9.85,9.89,9176.0
2019-07-15,10.0,10.0,10.0,10.0,10000.0
2019-07-12,9.82,9.82,9.82,9.82,0.0
2019-07-11,9.82,9.82,9.82,9.82,169100.0
2019-07-10,9.81,9.81,9.81,9.81,0.0
2019-07-09,9.81,9.81,9.81,9.81,6.0
2019-07-08,9.81,9.81,9.81,9.81,1500.0
2019-07-05,9.8,9.8,9.8,9.8,0.0
2019-07-03,10.0,10.0,9.8,9.8,9452.0
2019-07-02,9.79,9.8,9.79,9.8,6500.0
2019-07-01,9.74,9.8,9.74,9.8,219305.0
2019-06-28,9.75,9.75,9.73,9.741,563250.0
2019-06-27,9.74,9.75,9.74,9.74,6500.0
2019-06-26,9.75,9.76,9.72,9.75,288100.0
2019-06-25,9.755,9.76,9.75,9.75,593342.0
2019-06-24,9.75,9.75,9.75,9.75,4880.0
2019-06-21,10.0,10.75,9.61,9.8,12449.0
2017-08-18,9.351,9.351,7.3,7.45,18900.0
2017-08-17,9.7,9.7,9.7,9.7,0.0
2017-08-16,9.7,9.7,9.7,9.7,0.0
2017-08-15,9.65,9.7,9.65,9.7,1000.0
2017-08-14,9.65,9.65,9.6,9.6,1232.0
2017-08-11,9.6,9.6,9.5978,9.5978,300.0
2017-08-10,9.55,9.6,9.55,9.6,536367.0
2017-08-09,9.5,9.5,9.5,9.5,1.0
2017-08-08,10.3,10.3,9.5,9.5,3495.0
2017-08-07,10.2,10.35,9.2,9.6,3850.0
2017-08-04,10.05,10.15,9.35,9.9,4300.0
2017-08-03,9.9,10.2,9.9,10.2,200.0
2017-08-02,9.9,9.9,9.9,9.9,200.0
2017-08-01,9.55,10.2,9.55,10.2,600.0
2017-07-31,9.5,9.5,9.5,9.5,0.0
2017-07-28,9.5,9.5,9.5,9.5,0.0
2017-07-27,9.5,9.5,9.5,9.5,100.0
2017-07-26,10.3,10.3,10.3,10.3,0.0
2017-07-25,10.3,10.3,10.3,10.3,0.0
2017-07-24,10.3,10.3,10.3,10.3,0.0
2017-07-21,10.3,10.3,10.3,10.3,0.0
2017-07-20,10.3,10.3,10.3,10.3,0.0
2017-07-19,10.3,10.3,10.3,10.3,450.0
2017-07-18,10.15,10.15,10.15,10.15,100.0
2017-07-17,10.1,10.1,10.1,10.1,0.0
2017-07-14,10.1,10.1,10.1,10.1,50.0
2017-07-13,10.1,10.1,10.1,10.1,0.0
2017-07-12,10.35,10.35,9.8,10.1,1200.0
2017-07-11,10.35,10.5,10.35,10.5,1600.0
2017-07-10,10.45,10.5,10.45,10.5,3500.0
2017-07-07,10.35,10.4,10.35,10.4,3300.0
2017-07-06,10.4,10.4,10.4,10.4,100.0
2017-07-05,10.25,10.25,10.25,10.25,0.0
2017-07-03,10.25,10.25,10.25,10.25,0.0
2017-06-30,10.25,10.25,10.25,10.25,0.0
2017-06-29,10.25,10.25,10.25,10.25,0.0
2017-06-28,10.25,10.25,10.25,10.25,0.0
2017-06-27,10.3,10.3,10.25,10.25,2000.0
2017-06-26,10.4,10.4,10.35,10.35,8151.0
2017-06-23,10.35,10.35,10.35,10.35,0.0
2017-06-22,10.35,10.35,10.35,10.35,100.0
2017-06-21,10.25,10.25,10.25,10.25,0.0
2017-06-20,10.5,10.5,10.25,10.25,1700.0
2017-06-19,10.4,10.4,10.4,10.4,0.0
2017-06-16,10.4,10.4,10.4,10.4,0.0
2017-06-15,10.4,10.4,10.4,10.4,700.0
2017-06-14,10.4,10.4,10.4,10.4,96499.0
2017-06-13,10.4,10.4,10.4,10.4,2.0
2017-06-12,10.3,10.4,10.3,10.4,665.0
2017-06-09,10.4,10.4,10.4,10.4,0.0
2017-06-08,10.4,10.4,10.4,10.4,15101.0
2017-06-07,10.4,10.4,10.4,10.4,75500.0
2017-06-06,10.4,10.4,10.4,10.4,0.0
2017-06-05,10.4,10.4,10.4,10.4,0.0
2017-06-02,10.4,10.4,10.4,10.4,0.0
2017-06-01,10.4,10.4,10.375,10.4,51800.0
2017-05-31,10.4,10.4,10.4,10.4,20800.0
2017-05-30,10.4,10.4,10.4,10.4,0.0
2017-05-26,10.4,10.4,10.4,10.4,100.0
2017-05-25,10.45,10.45,10.4,10.4,200.0
