date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,3.95,4.05,3.83,4.01,161130.0
2020-04-23,4.08,4.08,3.8,3.98,337322.0
2020-04-22,3.92,4.07,3.895,4.02,261033.0
2020-04-21,3.8,3.9,3.6,3.82,228525.0
2020-04-20,3.64,4.15,3.64,3.86,588805.0
2020-04-17,3.85,3.88,3.35,3.74,687323.0
2020-04-16,3.4,3.77,3.22,3.74,721376.0
2020-04-15,3.12,3.5,2.97,3.33,952812.0
2020-04-14,3.19,3.38,3.07,3.11,795382.0
2020-04-13,2.97,3.38,2.95,3.19,948392.0
2020-04-09,2.98,3.11,2.8,2.96,406146.0
2020-04-08,2.94,3.05,2.84,2.89,354023.0
2020-04-07,2.89,3.1,2.75,2.91,385414.0
2020-04-06,2.35,3.17,2.3007,2.78,1654413.0
2020-04-03,2.03,2.26,2.0101,2.23,136908.0
2020-04-02,2.07,2.2,2.0,2.05,113166.0
2020-04-01,2.25,2.29,2.07,2.12,104943.0
2020-03-31,2.42,2.5,2.26,2.33,116159.0
2020-03-30,2.35,2.47,2.24,2.42,174389.0
2020-03-27,2.32,2.4398,2.25,2.29,171161.0
2020-03-26,2.2,2.45,2.1781,2.43,307533.0
2020-03-25,1.98,2.2999,1.93,2.16,203518.0
2020-03-24,2.13,2.17,1.96,1.98,224825.0
2020-03-23,2.0,2.11,1.86,2.1,244718.0
2020-03-20,1.99,2.18,1.87,2.0,240263.0
2020-03-19,1.85,2.0,1.69,1.94,236843.0
2020-03-18,1.62,1.83,1.5477,1.81,304297.0
2020-03-17,1.52,1.99,1.5,1.75,386332.0
2020-03-16,1.8,1.87,1.22,1.52,625871.0
2020-03-13,2.01,2.2,1.84,1.89,401650.0
2020-03-12,1.99,2.14,1.8,2.02,328564.0
2020-03-11,2.56,2.7,2.1,2.14,475854.0
2020-03-10,2.75,2.75,2.35,2.44,433364.0
2020-03-09,2.46,2.6799,2.4,2.4,329761.0
2020-03-06,2.99,3.04,2.705,2.75,459918.0
2020-03-05,3.08,3.21,2.92,3.04,529618.0
2020-03-04,3.1,3.6,3.1,3.37,1410098.0
2020-03-03,2.95,3.1,2.89,2.99,348765.0
2020-03-02,2.77,2.97,2.77,2.9,341991.0
2020-02-28,2.61,2.71,2.42,2.68,574756.0
2020-02-27,2.9,2.9,2.67,2.71,375366.0
2020-02-26,2.94,3.13,2.9,2.98,242831.0
2020-02-25,3.2,3.3,2.88,2.935,558374.0
2020-02-24,3.21,3.33,3.005,3.21,474536.0
2020-02-21,3.33,3.36,3.05,3.3,457834.0
2020-02-20,3.06,3.3,2.95,3.3,516486.0
2020-02-19,3.0,3.08,2.9,3.03,237600.0
2020-02-18,3.18,3.25,2.75,2.93,683505.0
2020-02-14,2.92,3.14,2.89,3.1,1144489.0
2020-02-13,2.59,2.89,2.576,2.86,560471.0
2020-02-12,2.48,2.6387,2.46,2.58,287177.0
2020-02-11,2.5,2.5,2.36,2.44,267912.0
2020-02-10,2.46,2.52,2.45,2.49,152213.0
2020-02-07,2.43,2.48,2.39,2.43,184079.0
2020-02-06,2.37,2.5,2.34,2.41,313302.0
2020-02-05,2.35,2.42,2.28,2.33,247275.0
2020-02-04,2.22,2.34,2.15,2.33,361883.0
2020-02-03,2.25,2.26,2.12,2.17,284757.0
2020-01-31,2.25,2.26,2.11,2.24,352902.0
2020-01-30,2.14,2.24,2.1,2.21,406309.0
2020-01-29,2.36,2.4,2.14,2.16,701902.0
2020-01-28,2.25,2.35,2.15,2.35,447498.0
2020-01-27,2.24,2.26,2.13,2.17,314620.0
2020-01-24,2.35,2.35,2.18,2.24,579065.0
2020-01-23,2.44,2.44,2.2,2.33,421462.0
2020-01-22,2.47,2.51,2.38,2.4,271602.0
2020-01-21,2.5,2.5,2.37,2.47,288462.0
2020-01-17,2.66,2.66,2.45,2.49,487451.0
2020-01-16,2.45,2.54,2.42,2.49,281568.0
2020-01-15,2.37,2.49,2.37,2.4,162286.0
2020-01-14,2.44,2.46,2.35,2.4,297526.0
2020-01-13,2.49,2.498,2.37,2.4,328502.0
2020-01-10,2.59,2.63,2.46,2.49,333736.0
2020-01-09,2.7,2.7,2.53,2.59,309285.0
2020-01-08,2.66,2.75,2.63,2.67,314998.0
2020-01-07,2.7,2.7,2.61,2.64,137638.0
2020-01-06,2.56,2.705,2.46,2.69,500810.0
2020-01-03,2.5,2.56,2.44,2.56,188142.0
2020-01-02,2.53,2.57,2.38,2.53,358752.0
2019-12-31,2.37,2.56,2.32,2.49,838196.0
2019-12-30,2.57,2.57,2.3601,2.37,1021915.0
2019-12-27,2.59,2.63,2.31,2.55,714041.0
2019-12-26,2.64,2.68,2.51,2.52,399986.0
2019-12-24,2.57,2.67,2.57,2.64,157225.0
2019-12-23,2.57,2.67,2.55,2.6,433612.0
2019-12-20,2.66,2.68,2.57,2.61,431603.0
2019-12-19,2.68,2.74,2.62,2.68,227536.0
2019-12-18,2.64,2.74,2.56,2.62,394138.0
2019-12-17,2.63,2.7,2.55,2.61,358394.0
2019-12-16,2.72,2.79,2.56,2.66,410308.0
2019-12-13,2.78,2.87,2.71,2.72,219493.0
2019-12-12,2.77,2.85,2.71,2.82,310929.0
2019-12-11,2.87,2.9833,2.75,2.78,427210.0
2019-12-10,2.99,3.05,2.88,2.9,276422.0
2019-12-09,2.99,3.03,2.95,3.0,293873.0
2019-12-06,2.9,3.0436,2.88,2.96,291909.0
2019-12-05,2.88,3.03,2.83,2.88,296892.0
2019-12-04,2.88,2.98,2.8,2.84,157281.0
2019-12-03,2.83,2.9849,2.79,2.85,218681.0
2019-12-02,3.05,3.05,2.76,2.91,503741.0
2019-11-29,3.07,3.19,3.0,3.02,112282.0
2019-11-27,3.13,3.18,3.0,3.09,253033.0
2019-11-26,3.25,3.48,3.08,3.13,833009.0
2019-11-25,3.1,3.23,3.05,3.2,323646.0
2019-11-22,2.95,3.09,2.9232,3.08,174542.0
2019-11-21,3.17,3.23,2.9,2.93,357544.0
2019-11-20,3.13,3.25,3.07,3.07,377737.0
2019-11-19,3.11,3.1836,2.94,3.11,427432.0
2019-11-18,2.87,3.3,2.85,3.11,1610223.0
2019-11-15,2.78,2.84,2.65,2.835,567504.0
2019-11-14,2.7,2.7,2.62,2.62,150514.0
2019-11-13,2.71,2.75,2.67,2.69,186894.0
2019-11-12,2.61,2.77,2.59,2.71,266637.0
2019-11-11,2.62,2.68,2.56,2.6,135356.0
2019-11-08,2.56,2.72,2.5215,2.67,239027.0
2019-11-07,2.48,2.88,2.44,2.66,709771.0
2019-11-06,2.67,2.75,2.53,2.7,301449.0
2019-11-05,2.76,2.8,2.66,2.66,196467.0
2019-11-04,2.75,2.87,2.74,2.76,372902.0
2019-11-01,2.61,2.8,2.6,2.71,360946.0
2019-10-31,2.77,2.77,2.43,2.6,1279297.0
2019-10-30,2.86,2.9,2.62,2.72,533503.0
2019-10-29,2.9,2.96,2.81,2.81,362446.0
2019-10-28,2.97,2.9845,2.87,2.87,404232.0
2019-10-25,2.89,3.0,2.86,2.95,379920.0
2019-10-24,3.04,3.0599,2.87,2.89,250446.0
2019-10-23,2.89,3.04,2.83,3.0,502227.0
2019-10-22,3.1,3.1,2.91,2.91,468017.0
2019-10-21,3.01,3.11,2.8,3.07,1280818.0
