date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.5971,0.5971,0.551,0.57,2472655.0
2020-03-30,0.599,0.63,0.555,0.5794,5533611.0
2020-03-27,0.5881,0.592,0.54,0.5839,3591023.0
2020-03-26,0.5799,0.628,0.5252,0.5751,6268554.0
2020-03-25,0.595,0.615,0.5005,0.5801,8850742.0
2020-03-24,0.63,0.631,0.58,0.6,5569461.0
2020-03-23,0.65,0.6898,0.59,0.6222,12968263.0
2020-03-20,0.6326,0.64,0.58,0.605,6147981.0
2020-03-19,0.62,0.719,0.557,0.6439,17965826.0
2020-03-18,0.64,0.6499,0.532,0.5646,9509197.0
2020-03-17,0.65,0.66,0.56,0.6034,21703533.0
2020-03-16,0.54,0.73,0.5,0.52,30914009.0
2020-03-13,0.55,0.59,0.47,0.47,9109457.0
2020-03-12,0.67,0.6742,0.55,0.599,11760887.0
2020-03-11,0.845,0.8604,0.65,0.7,43744739.0
2020-03-10,0.758,0.7694,0.582,0.6001,17138332.0
2020-03-09,0.825,0.94,0.6508,0.863,27924422.0
2020-03-06,1.08,1.08,0.75,0.8195,59296274.0
2020-03-05,1.03,1.25,0.8801,0.97,146490484.0
2020-03-04,0.5,0.89,0.435,0.82,68251277.0
2020-03-03,0.7463,0.78,0.501,0.6033,68285930.0
2020-03-02,0.54,0.879,0.421,0.8,119890689.0
2020-02-28,0.21,0.35,0.2051,0.33,34620055.0
2020-02-27,0.225,0.2498,0.195,0.213,6016614.0
2020-02-26,0.231,0.2398,0.225,0.2265,1498993.0
2020-02-25,0.2411,0.255,0.23,0.2357,2363802.0
2020-02-24,0.266,0.268,0.241,0.2543,2590553.0
2020-02-21,0.26,0.279,0.255,0.2675,5417031.0
2020-02-20,0.249,0.2682,0.2407,0.26,3335908.0
2020-02-19,0.25,0.256,0.24,0.2445,691825.0
2020-02-18,0.254,0.2594,0.2461,0.2514,804153.0
2020-02-14,0.245,0.2549,0.2446,0.25,729320.0
2020-02-13,0.2525,0.2525,0.244,0.2497,366216.0
2020-02-12,0.247,0.253,0.241,0.2499,888383.0
2020-02-11,0.25,0.25,0.239,0.244,1197854.0
2020-02-10,0.2501,0.256,0.24,0.25,784593.0
2020-02-07,0.2589,0.27,0.2479,0.251,1179652.0
2020-02-06,0.265,0.275,0.2555,0.26,3221103.0
2020-02-05,0.255,0.2646,0.2449,0.2551,1226486.0
2020-02-04,0.244,0.26,0.2401,0.255,1346269.0
2020-02-03,0.252,0.252,0.232,0.2361,1046120.0
2020-01-31,0.255,0.259,0.2317,0.2317,879441.0
2020-01-30,0.254,0.259,0.24,0.254,2198762.0
2020-01-29,0.2546,0.26,0.2324,0.2559,2668352.0
2020-01-28,0.242,0.28,0.2295,0.24,4948708.0
2020-01-27,0.2666,0.27,0.2381,0.24,2514601.0
2020-01-24,0.305,0.305,0.267,0.2725,2054410.0
2020-01-23,0.3194,0.3194,0.29,0.292,1315658.0
2020-01-22,0.33,0.33,0.3,0.303,1955007.0
2020-01-21,0.335,0.34,0.315,0.328,1323710.0
2020-01-17,0.333,0.338,0.31,0.3299,2463810.0
2020-01-16,0.37,0.386,0.286,0.3328,8610638.0
2020-01-15,0.455,0.457,0.4155,0.44,661820.0
2020-01-14,0.4789,0.4889,0.4079,0.439,784082.0
2020-01-13,0.45,0.4991,0.44,0.4799,420443.0
2020-01-10,0.511,0.511,0.46,0.4842,570076.0
2020-01-09,0.47,0.519,0.4502,0.5121,638627.0
2020-01-08,0.46,0.48,0.4315,0.4625,285623.0
2020-01-07,0.46,0.5275,0.453,0.4575,678946.0
2020-01-06,0.47,0.485,0.45,0.4799,130319.0
2020-01-03,0.49,0.49,0.435,0.469,73735.0
2020-01-02,0.5,0.52,0.4577,0.464,207569.0
2019-12-31,0.47,0.52,0.47,0.475,178333.0
2019-12-30,0.4645,0.52,0.45,0.49,486386.0
2019-12-27,0.43,0.475,0.43,0.465,177364.0
2019-12-26,0.46,0.48,0.4551,0.4657,127459.0
2019-12-24,0.46,0.47,0.4549,0.469,34785.0
2019-12-23,0.4699,0.478,0.453,0.4699,196916.0
2019-12-20,0.433,0.46,0.433,0.4551,404685.0
2019-12-19,0.44,0.45,0.433,0.4334,123619.0
2019-12-18,0.46,0.46,0.42,0.44,98570.0
2019-12-17,0.46,0.46,0.43,0.46,111246.0
2019-12-16,0.46,0.46,0.42,0.44,183325.0
2019-12-13,0.44,0.4601,0.44,0.4439,148575.0
2019-12-12,0.477,0.4794,0.4458,0.4579,138847.0
2019-12-11,0.48,0.48,0.45,0.476,65826.0
2019-12-10,0.462,0.4883,0.4611,0.4797,87715.0
2019-12-09,0.48,0.4883,0.4587,0.483,229367.0
2019-12-06,0.4414,0.4599,0.4301,0.45,132614.0
2019-12-05,0.4447,0.47,0.43,0.4489,160240.0
2019-12-04,0.47,0.47,0.4402,0.445,174809.0
2019-12-03,0.47,0.4898,0.4601,0.4675,80231.0
2019-12-02,0.49,0.499,0.4604,0.4693,143589.0
2019-11-29,0.4838,0.488,0.4576,0.48,147475.0
2019-11-27,0.48,0.49,0.455,0.48,165217.0
2019-11-26,0.421,0.48,0.421,0.48,384144.0
2019-11-25,0.4777,0.4777,0.4,0.425,501117.0
2019-11-22,0.45,0.489,0.4448,0.455,359838.0
2019-11-21,0.48,0.485,0.4512,0.4653,328857.0
2019-11-20,0.53,0.5499,0.452,0.4759,1925901.0
2019-11-19,0.46,0.58,0.44,0.53,3597271.0
2019-11-18,0.44,0.4574,0.414,0.435,190447.0
2019-11-15,0.43,0.458,0.43,0.4317,233944.0
2019-11-14,0.4805,0.4805,0.42,0.435,187928.0
2019-11-13,0.4381,0.5067,0.4055,0.46,1106262.0
2019-11-12,0.455,0.455,0.4,0.416,347635.0
2019-11-11,0.5022,0.515,0.431,0.4474,209580.0
2019-11-08,0.498,0.52,0.4529,0.49,339778.0
2019-11-07,0.53,0.53,0.456,0.495,514668.0
2019-11-06,0.45,0.54,0.4476,0.5391,818360.0
2019-11-05,0.44,0.467,0.4,0.4605,1584391.0
2019-11-04,0.63,0.6488,0.502,0.5301,775803.0
2019-11-01,0.53,0.6245,0.5211,0.572,424124.0
2019-10-31,0.54,0.54,0.52,0.53,253977.0
2019-10-30,0.51,0.54,0.47,0.54,276109.0
2019-10-29,0.55,0.5978,0.49,0.5,677373.0
2019-10-28,0.43,0.5432,0.43,0.5432,825130.0
2019-10-25,0.4499,0.455,0.43,0.433,121637.0
2019-10-24,0.4,0.46,0.3905,0.4256,347195.0
2019-10-23,0.4108,0.4175,0.39,0.3905,75460.0
2019-10-22,0.38,0.42,0.38,0.41,52255.0
2019-10-21,0.3774,0.4,0.37,0.3858,100360.0
2019-10-18,0.3928,0.4,0.374,0.374,62854.0
2019-10-17,0.3929,0.4203,0.374,0.3835,89015.0
2019-10-16,0.3875,0.4,0.3847,0.3929,92204.0
2019-10-15,0.381,0.42,0.35,0.372,500893.0
2019-10-14,0.42,0.44,0.3801,0.3853,94370.0
2019-10-11,0.4107,0.43,0.4051,0.4203,72113.0
2019-10-10,0.38,0.42,0.37,0.4018,285861.0
2019-10-09,0.421,0.421,0.38,0.3912,237769.0
2019-10-08,0.42,0.4545,0.4,0.4285,150575.0
2019-10-07,0.44,0.4421,0.4,0.435,169931.0
2019-10-04,0.47,0.47,0.43,0.459,117785.0
2019-10-03,0.4907,0.4907,0.4613,0.47,124397.0
2019-10-02,0.49,0.5,0.45,0.485,98122.0
2019-10-01,0.4861,0.506,0.4796,0.4899,121636.0
2019-09-30,0.53,0.54,0.485,0.4856,138456.0
2019-09-27,0.53,0.54,0.5102,0.5105,45528.0
2019-09-26,0.52,0.53,0.5175,0.53,64840.0
2019-09-25,0.53,0.5596,0.52,0.52,54374.0
2019-09-24,0.57,0.57,0.5131,0.5393,47201.0
2019-09-23,0.57,0.57,0.5208,0.57,25897.0
2019-09-20,0.592,0.6198,0.54,0.57,151498.0
2019-09-19,0.58,0.625,0.58,0.6089,53135.0
2019-09-18,0.62,0.6201,0.58,0.582,85354.0
2019-09-17,0.6047,0.62,0.5702,0.6011,119498.0
2019-09-16,0.5704,0.63,0.5626,0.5901,223442.0
2019-09-13,0.555,0.59,0.545,0.5677,43399.0
2019-09-12,0.55,0.5888,0.532,0.5582,180730.0
2019-09-11,0.529,0.55,0.52,0.5459,61919.0
2019-09-10,0.535,0.55,0.51,0.5299,94629.0
2019-09-09,0.5461,0.55,0.5301,0.5351,78597.0
2019-09-06,0.5351,0.54,0.5165,0.5201,38360.0
2019-09-05,0.535,0.557,0.5111,0.5202,101257.0
2019-09-04,0.5,0.55,0.46,0.5367,219349.0
2019-09-03,0.5211,0.53,0.501,0.5105,107275.0
2019-08-30,0.53,0.54,0.505,0.5199,45710.0
2019-08-29,0.54,0.54,0.5145,0.53,39605.0
2019-08-28,0.525,0.5344,0.5145,0.5294,124741.0
2019-08-27,0.5521,0.5521,0.5199,0.5346,48248.0
2019-08-26,0.52,0.555,0.5199,0.52,45878.0
2019-08-23,0.535,0.555,0.5005,0.5298,284634.0
2019-08-22,0.555,0.5688,0.55,0.56,30068.0
2019-08-21,0.5601,0.57,0.55,0.565,132659.0
2019-08-20,0.6,0.6,0.545,0.557,28632.0
2019-08-19,0.58,0.58,0.54,0.545,110855.0
2019-08-16,0.5578,0.58,0.53,0.5698,43122.0
2019-08-15,0.5563,0.5796,0.512,0.5578,106316.0
2019-08-14,0.562,0.58,0.5414,0.5501,174680.0
2019-08-13,0.588,0.6,0.5523,0.5888,266474.0
2019-08-12,0.65,0.679,0.5805,0.59,467764.0
2019-08-09,0.611,0.63,0.611,0.6201,28316.0
2019-08-08,0.605,0.65,0.559,0.6014,88261.0
2019-08-07,0.67,0.67,0.5729,0.6015,250640.0
