date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,17.71,18.0,17.51,17.69,62211.0
2020-04-08,17.39,18.25,17.375,17.72,95745.0
2020-04-07,17.83,17.95,17.325,17.5,99787.0
2020-04-06,18.1,18.2,17.16,17.7,93626.0
2020-04-03,18.0,18.22,16.57,17.8,172216.0
2020-04-02,16.2,18.15,15.6227,18.15,83429.0
2020-04-01,15.86,16.25,15.2378,16.25,20891.0
2020-03-31,15.75,16.0,14.8586,16.0,32231.0
2020-03-30,15.55,15.75,15.08,15.72,59990.0
2020-03-27,14.14,15.75,14.1,15.02,86767.0
2020-03-26,14.0,15.49,13.7405,14.69,118513.0
2020-03-25,13.57,14.92,12.81,14.02,100613.0
2020-03-24,13.25,13.5,12.6,13.5,121946.0
2020-03-23,13.8,15.22,12.58,12.85,107338.0
2020-03-20,12.33,14.5,12.33,13.75,526751.0
2020-03-19,10.51,12.0,10.5,11.49,115541.0
2020-03-18,12.97,13.36,10.29,10.5,158871.0
2020-03-17,14.0,14.0,10.76,13.32,136647.0
2020-03-16,14.13,15.06,13.75,13.87,99254.0
2020-03-13,14.82,14.97,14.14,14.7,89659.0
2020-03-12,15.06,15.515,13.02,14.7,89799.0
2020-03-11,15.67,16.01,15.0,15.82,29379.0
2020-03-10,15.0,16.19,14.81,15.95,106046.0
2020-03-09,15.34,15.96,14.61,15.24,124352.0
2020-03-06,16.72,16.95,16.01,16.54,101077.0
2020-03-05,16.56,17.22,16.5,16.94,76270.0
2020-03-04,16.5,16.9,16.33,16.81,49750.0
2020-03-03,16.34,16.38,16.03,16.35,69808.0
2020-03-02,16.35,17.5217,16.0,16.11,116176.0
2020-02-28,16.63,16.63,15.5536,16.15,229872.0
2020-02-27,15.86,16.96,15.69,16.42,67024.0
2020-02-26,15.95,17.69,15.68,16.2,463894.0
2020-02-25,15.39,16.24,15.01,15.92,33360.0
2020-02-24,15.94,16.36,15.31,15.92,21898.0
2020-02-21,16.41,16.99,16.08,16.5,24559.0
2020-02-20,16.12,17.025,15.4459,16.65,84871.0
2020-02-19,16.32,16.35,15.44,16.21,65659.0
