date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.0,0.0,0.0,0.0797,0.0
2020-04-23,0.08,0.08,0.0797,0.0797,1150.0
2020-04-22,0.04,0.08,0.04,0.08,14750.0
2020-04-20,0.04,0.04,0.04,0.04,101.0
2020-04-17,0.035,0.035,0.03,0.03,2602.0
2020-04-16,0.03,0.03,0.028,0.028,26492.0
2020-04-14,0.1769,0.1769,0.1769,0.1769,100.0
2020-04-13,0.1868,0.1868,0.1757,0.1759,8670.0
2020-04-08,0.023,0.023,0.023,0.023,2.0
2020-04-07,0.04,0.04,0.0113,0.023,26251.0
2020-03-31,0.0649,0.0649,0.0649,0.0649,17000.0
2020-03-27,0.0649,0.0649,0.0649,0.0649,36.0
2020-03-25,0.0519,0.065,0.0519,0.0649,34832.0
2020-03-24,0.04,0.04,0.04,0.04,568.0
2020-03-23,0.0508,0.0508,0.0508,0.0508,10.0
2020-03-20,0.061,0.061,0.0508,0.0508,3609.0
2020-03-19,0.098,0.098,0.098,0.098,2800.0
2020-03-18,0.098,0.098,0.098,0.098,100.0
2020-03-17,0.061,0.14,0.061,0.14,200.0
2020-03-16,0.14,0.1465,0.0549,0.0549,17640.0
2020-03-11,0.195,0.195,0.1529,0.1529,25141.0
2020-03-10,0.14,0.1501,0.14,0.15,41900.0
2020-03-05,0.195,0.195,0.195,0.195,3900.0
2020-02-14,0.195,0.195,0.195,0.195,13500.0
2020-02-10,0.195,0.195,0.195,0.195,152.0
2020-02-04,0.1579,0.195,0.1579,0.195,3400.0
2020-01-30,0.1202,0.1202,0.1202,0.1202,1.0
2020-01-24,0.1202,0.1202,0.1202,0.1202,201.0
2020-01-21,0.1701,0.1701,0.1701,0.1701,1800.0
2020-01-10,0.1601,0.1609,0.1601,0.1609,1800.0
2020-01-09,0.154,0.154,0.154,0.154,47863.0
2019-12-26,0.1601,0.1735,0.16,0.1735,6661.0
2019-12-13,0.16,0.18,0.16,0.18,2094.0
2019-12-11,0.162,0.162,0.1551,0.162,2000.0
2019-11-29,0.16,0.16,0.1551,0.1551,5000.0
2019-11-08,0.23,0.23,0.23,0.23,200.0
2019-10-25,0.2,0.2361,0.2,0.2201,23576.0
2019-10-24,0.15,0.2,0.15,0.1992,38460.0
2019-10-23,0.15,0.16,0.1461,0.16,74500.0
2019-10-01,0.15,0.155,0.15,0.155,6500.0
2019-09-30,0.17,0.17,0.17,0.17,4400.0
2019-09-24,0.17,0.17,0.17,0.17,2500.0
2019-09-19,0.2,0.2,0.2,0.2,100.0
2019-09-12,0.21,0.21,0.2,0.2,60000.0
