date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,11.25,11.27,10.99,10.99,799.0
2020-04-23,11.03,11.25,11.0,11.25,2102.0
2020-04-22,11.35,11.35,11.06,11.12,1640.0
2020-04-21,11.3525,11.3525,11.1,11.1,291.0
2020-04-20,11.02,11.2,11.02,11.2,422.0
2020-04-17,11.17,11.41,11.17,11.38,912.0
2020-04-16,11.2888,11.2888,11.0,11.0,5552.0
2020-04-15,11.1,11.1,10.8119,11.0,3601.0
2020-04-14,11.2757,11.2757,10.87,11.04,2225.0
2020-04-13,11.0,11.0,11.0,11.0,404.0
2020-04-09,11.35,11.7999,11.33,11.45,5347.0
2020-04-08,11.2499,11.25,11.0397,11.2,2424.0
2020-04-07,11.4059,11.4328,11.0596,11.25,2608.0
2020-04-06,11.0,11.652,10.73,11.15,9137.0
2020-04-03,11.01,11.02,11.01,11.01,2332.0
2020-04-02,11.4117,11.4117,11.04,11.04,3419.0
2020-04-01,11.5,11.65,11.4519,11.4519,3784.0
2020-03-31,11.51,11.52,11.5,11.5,1845.0
2020-03-30,11.87,11.87,11.51,11.51,2325.0
2020-03-27,11.9695,11.9695,11.85,11.86,2221.0
2020-03-26,12.02,12.04,11.8,11.91,4213.0
2020-03-25,13.0,13.0,13.0,13.0,505.0
2020-03-24,13.41,13.44,12.07,12.57,945.0
2020-03-23,13.01,13.4035,11.6,11.8,4543.0
2020-03-20,13.6,13.6,13.08,13.1454,5018.0
2020-03-19,13.51,13.7235,13.51,13.54,2227.0
2020-03-18,14.9,14.9,13.51,13.75,5766.0
2020-03-17,14.84,14.84,14.02,14.02,3095.0
2020-03-16,13.51,15.589,13.51,15.5,11868.0
2020-03-13,15.32,15.93,14.255,15.5,5822.0
2020-03-12,13.56,14.6276,13.56,13.9792,16151.0
2020-03-11,14.6178,15.215,14.5,14.62,4769.0
2020-03-10,15.005,15.005,14.96,14.96,580.0
2020-03-09,14.94,15.2814,14.32,14.94,11079.0
2020-03-06,15.61,15.85,14.81,15.6,2782.0
2020-03-05,15.2581,15.2581,15.2581,15.2581,107.0
2020-03-04,16.0811,16.0811,15.0601,15.99,4765.0
2020-03-03,15.74,15.75,15.6734,15.75,3531.0
2020-03-02,15.34,15.6593,15.34,15.37,1086.0
2020-02-28,15.46,15.9225,14.76,15.0,7860.0
2020-02-27,15.82,16.475,15.82,16.03,9738.0
2020-02-26,16.0,16.25,16.0,16.01,3061.0
2020-02-25,16.09,16.1,16.0,16.01,1436.0
2020-02-24,15.72,16.25,15.72,16.25,7619.0
2020-02-21,16.1,16.1,16.041,16.041,607.0
2020-02-20,15.99,16.0,15.8,15.9228,3688.0
2020-02-19,15.919,15.989,15.9,15.9,883.0
2020-02-18,16.246,16.25,15.985,15.985,4981.0
2020-02-14,16.4,16.4,16.3265,16.3265,1333.0
2020-02-13,16.1204,16.1204,16.1204,16.1204,985.0
2020-02-12,16.0721,16.49,16.0721,16.3,5805.0
2020-02-11,16.3503,16.5,16.25,16.255,23229.0
2020-02-10,16.5,16.5731,16.45,16.45,53057.0
2020-02-07,16.35,16.5,16.35,16.5,1273.0
2020-02-06,16.3682,16.57,16.3682,16.4,6201.0
2020-02-05,16.5546,16.9158,16.5546,16.6,3452.0
2020-02-04,16.32,16.92,16.32,16.85,5013.0
2020-02-03,16.5,16.9689,16.45,16.5,3173.0
2020-01-31,16.8855,16.8855,16.3348,16.41,1121.0
2020-01-30,17.0302,17.0302,16.5,16.5,6014.0
2020-01-29,16.5416,17.4,16.25,16.25,7366.0
2020-01-28,16.05,16.05,16.05,16.05,81.0
2020-01-27,16.0,16.25,16.0,16.05,1655.0
2020-01-24,16.0912,16.0912,15.95,16.0,2984.0
2020-01-23,16.1847,16.2756,16.1,16.25,1916.0
2020-01-22,16.1074,16.21,16.1074,16.21,466.0
2020-01-21,16.25,16.25,16.01,16.1242,6260.0
2020-01-17,16.3997,16.45,16.3997,16.45,328.0
2020-01-16,16.5464,16.5464,16.091,16.32,1033.0
2020-01-15,16.0,16.68,16.0,16.25,5670.0
2020-01-14,16.24,16.25,16.1589,16.2,1193.0
2020-01-13,16.0001,16.115,16.0001,16.055,1177.0
2020-01-10,16.0,16.2047,15.97,16.0876,3280.0
2020-01-09,15.89,16.0,15.652,16.0,4397.0
2020-01-08,15.97,16.0,15.8,16.0,3825.0
2020-01-07,15.4,15.689,15.4,15.689,504.0
2020-01-06,15.3,15.32,15.3,15.32,1031.0
2020-01-03,15.2972,15.98,15.2,15.2,3782.0
2020-01-02,15.663,15.8,15.5918,15.8,1606.0
2019-12-31,15.2188,15.59,14.7553,15.1,39619.0
2019-12-30,15.26,15.99,15.26,15.525,3109.0
2019-12-27,15.5096,15.5961,15.3542,15.3775,3156.0
2019-12-26,15.5829,15.74,15.3101,15.3101,4382.0
2019-12-24,15.4,15.7219,15.4,15.7219,837.0
2019-12-23,15.85,15.9556,15.39,15.95,986.0
2019-12-20,15.2001,15.98,15.2001,15.91,7571.0
2019-12-19,15.7266,15.99,15.2,15.805,5895.0
