date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,11.69,12.86,11.68,12.5,5442.0
2020-04-23,13.0,13.0,12.23,12.9,35441.0
2020-04-22,13.7,13.7,12.85,13.0,8986.0
2020-04-21,13.4245,13.49,13.4245,13.49,443.0
2020-04-20,13.05,13.55,12.745,13.54,2783.0
2020-04-17,13.73,13.73,13.55,13.55,522.0
2020-04-16,13.4,13.52,13.3,13.3,4499.0
2020-04-15,13.75,13.75,13.375,13.4,548.0
2020-04-14,13.95,13.95,13.8,13.94,4657.0
2020-04-13,13.7,13.99,13.7,13.95,3388.0
2020-04-09,14.04,14.04,13.7,13.7,8623.0
2020-04-08,13.26,13.95,12.4,13.95,6264.0
2020-04-07,13.4064,13.5,13.4064,13.5,1978.0
2020-04-06,14.025,14.025,13.51,13.51,1056.0
2020-04-03,13.5,13.705,13.5,13.5,3088.0
2020-04-02,13.99,14.025,13.45,13.45,6426.0
2020-04-01,14.14,14.14,13.2063,14.04,3576.0
2020-03-31,14.0,14.49,13.6296,14.14,5996.0
2020-03-30,14.0,14.0,12.31,13.36,6134.0
2020-03-27,14.375,14.4,14.0,14.39,1945.0
2020-03-26,14.5,14.5,13.06,14.15,3846.0
2020-03-25,12.61,12.61,12.61,12.61,1.0
2020-03-24,11.94,14.0,11.91,12.61,3666.0
2020-03-23,12.3,12.8,10.75,11.81,11458.0
2020-03-20,13.0,13.0,13.0,13.0,262.0
2020-03-19,13.0,13.2934,13.0,13.2934,744.0
2020-03-18,13.82,14.415,11.7,13.16,13559.0
2020-03-17,13.5,14.5,13.495,14.05,3007.0
2020-03-16,14.59,14.59,14.59,14.59,532.0
2020-03-13,14.99,15.49,14.4811,14.99,1600.0
2020-03-12,14.9,15.0272,13.78,14.48,7057.0
2020-03-11,16.48,16.5,15.888,16.5,3226.0
2020-03-10,17.615,17.64,17.6,17.6,783.0
2020-03-09,17.25,17.42,14.75,17.42,3139.0
2020-03-06,17.5,17.905,17.47,17.5,1572.0
2020-03-05,17.5,17.8573,17.25,17.25,1734.0
2020-03-04,17.6113,17.99,17.245,17.99,1922.0
2020-03-03,17.73,18.13,17.44,17.44,2245.0
2020-03-02,18.25,18.25,17.5001,17.7,9919.0
2020-02-28,16.983,18.65,16.8006,18.65,14974.0
2020-02-27,18.3,18.38,16.7931,18.0483,3129.0
2020-02-26,18.65,18.65,18.3,18.45,6299.0
2020-02-25,18.7,18.7,18.48,18.68,5912.0
2020-02-24,18.4,18.7,18.31,18.66,2640.0
2020-02-21,18.89,18.98,18.555,18.56,4193.0
2020-02-20,18.75,18.96,18.75,18.96,2590.0
2020-02-19,18.47,18.74,18.47,18.69,9287.0
2020-02-18,18.36,18.48,17.8651,18.48,9333.0
2020-02-14,18.41,18.41,18.17,18.36,13190.0
2020-02-13,18.03,18.34,17.9,18.33,16568.0
2020-02-12,18.0,18.49,17.98,18.03,44294.0
2020-02-11,17.125,17.97,17.015,17.89,20876.0
2020-02-10,16.9,16.9,16.75,16.75,1112.0
2020-02-07,16.84,17.0,16.78,16.9,6163.0
2020-02-06,17.135,17.135,16.59,16.6,3376.0
2020-02-05,16.5,16.94,16.4205,16.59,22285.0
2020-02-04,16.6,16.6,16.5,16.523,13294.0
2020-02-03,16.72,16.75,16.5,16.5,28046.0
2020-01-31,16.684,16.81,16.6801,16.722,1621.0
2020-01-30,16.7223,16.7223,16.7223,16.7223,184.0
2020-01-29,16.85,17.1,16.7223,16.7223,20297.0
2020-01-28,16.84,16.84,16.79,16.79,488.0
2020-01-27,16.88,17.2,16.51,16.51,4010.0
2020-01-24,16.7,17.26,16.4166,17.17,1405.0
2020-01-23,16.55,17.5,16.55,17.26,4994.0
2020-01-22,16.7,16.76,16.4138,16.51,1925.0
2020-01-21,16.34,16.68,16.34,16.68,7729.0
2020-01-17,16.64,16.64,16.64,16.64,58.0
2020-01-16,16.31,16.85,16.31,16.64,3229.0
2020-01-15,16.19,16.4,16.19,16.2,7558.0
2020-01-14,16.08,16.64,16.08,16.16,3920.0
2020-01-13,16.04,16.22,16.04,16.06,2818.0
2020-01-10,16.31,16.31,16.1471,16.1471,422.0
2020-01-09,16.24,16.31,16.24,16.31,509.0
2020-01-08,16.38,16.38,16.05,16.38,15855.0
2020-01-07,16.11,16.38,15.96,16.38,4630.0
2020-01-06,16.26,16.43,16.135,16.38,6728.0
2020-01-03,16.4398,16.8,16.26,16.26,12603.0
2020-01-02,17.19,17.19,16.295,16.82,4263.0
2019-12-31,16.535,16.75,16.47,16.47,6056.0
2019-12-30,16.6,16.73,16.17,16.25,10152.0
2019-12-27,16.81,16.88,16.62,16.87,1822.0
2019-12-26,16.78,17.0,16.78,17.0,216.0
2019-12-24,17.08,17.08,17.08,17.08,106.0
2019-12-23,17.02,17.02,16.63,16.99,19709.0
2019-12-20,17.43,17.49,17.065,17.49,8402.0
2019-12-19,16.55,17.05,16.242,17.03,7413.0
2019-12-18,16.03,16.52,16.03,16.52,4655.0
2019-12-17,16.45,16.62,16.45,16.6,8136.0
2019-12-16,16.4514,16.78,16.4002,16.5,8248.0
2019-12-13,16.2359,16.55,16.2359,16.55,11274.0
2019-12-12,16.5,16.5,16.5,16.5,116.0
2019-12-11,16.42,16.725,15.975,16.525,9722.0
2019-12-10,16.38,16.71,16.38,16.57,4131.0
2019-12-09,16.75,16.75,16.535,16.57,4197.0
2019-12-06,16.69,16.7527,16.54,16.54,4943.0
2019-12-05,16.68,16.68,16.54,16.54,782.0
2019-12-04,17.0,17.0,16.54,16.54,3418.0
2019-12-03,17.05,17.15,16.87,16.87,5733.0
2019-12-02,17.15,17.19,17.12,17.13,8476.0
2019-11-29,17.0,17.09,17.0,17.09,5864.0
2019-11-27,17.08,17.25,16.96,17.0,12564.0
2019-11-26,17.29,17.5,17.2,17.27,21079.0
2019-11-25,17.25,17.25,16.805,17.0614,21135.0
2019-11-22,17.1,17.1,16.98,17.09,23249.0
2019-11-21,16.77,16.91,16.77,16.91,673.0
2019-11-20,17.21,17.21,16.95,17.0,13534.0
2019-11-19,16.5,17.24,16.5,17.23,10417.0
2019-11-18,16.46,16.75,16.45,16.75,16299.0
2019-11-15,16.5,16.5,16.15,16.45,9057.0
2019-11-14,16.4,16.5,16.25,16.5,67718.0
2019-11-13,16.29,16.4994,16.1914,16.43,8643.0
2019-11-12,15.9,16.2,15.9,16.16,14143.0
2019-11-11,15.74,15.93,15.74,15.74,4201.0
2019-11-08,15.7,15.75,15.6,15.74,12163.0
2019-11-07,15.52,15.87,15.03,15.4379,5948.0
2019-11-06,16.0,16.0,15.72,15.72,824.0
2019-11-05,15.99,16.0,15.95,15.95,3018.0
2019-11-04,15.68,15.99,15.5074,15.99,5754.0
2019-11-01,16.0,16.0,16.0,16.0,665.0
2019-10-31,15.79,16.5,15.75,16.5,5654.0
2019-10-30,15.38,15.89,14.815,15.89,12031.0
2019-10-29,15.49,15.75,15.26,15.26,3661.0
2019-10-28,15.5,15.94,15.38,15.38,3277.0
2019-10-25,15.93,15.93,15.5,15.5,3043.0
2019-10-24,16.03,16.25,16.03,16.25,2053.0
2019-10-23,15.8,15.9,15.8,15.9,854.0
2019-10-22,15.95,16.48,15.56,15.61,2221.0
2019-10-21,16.45,16.45,16.38,16.38,1052.0
2019-10-18,16.47,16.47,15.75,16.45,7584.0
2019-10-17,16.21,16.48,15.83,16.48,3135.0
2019-10-16,15.53,16.19,15.53,16.19,3110.0
2019-10-15,16.0,16.0,15.14,15.5,4619.0
2019-10-14,15.62,15.67,15.0,15.58,7520.0
2019-10-11,15.61,15.77,15.6,15.735,2794.0
2019-10-10,15.76,15.76,15.76,15.76,209.0
2019-10-09,15.5,15.76,15.5,15.76,799.0
2019-10-08,15.16,15.66,15.0,15.66,9261.0
