date,1. open,2. high,3. low,4. close,5. volume
2019-09-27,3.67,3.77,3.57,3.64,1457776.0
2019-09-26,3.72,3.83,3.54,3.79,1956805.0
2019-09-25,3.63,3.83,3.63,3.72,945240.0
2019-09-24,3.64,3.73,3.54,3.68,1505074.0
2019-09-23,3.72,3.8,3.65,3.65,1082230.0
2019-09-20,3.88,3.91,3.72,3.77,5499649.0
2019-09-19,4.04,4.08,3.8,3.83,3741092.0
2019-09-18,4.08,4.15,4.01,4.08,1997487.0
2019-09-17,4.07,4.16,4.06,4.1,1797807.0
2019-09-16,4.07,4.24,4.06,4.1,2163533.0
2019-09-13,4.25,4.27,4.0,4.07,4704459.0
2019-09-12,4.28,4.4,4.27,4.36,1772568.0
2019-09-11,4.18,4.38,4.08,4.35,3637271.0
2019-09-10,4.02,4.11,3.96,4.06,3932646.0
2019-09-09,4.04,4.14,3.98,4.02,6173320.0
2019-09-06,4.15,4.3,4.1,4.12,1667183.0
2019-09-05,4.15,4.43,3.96,4.1,4905186.0
2019-09-04,4.2,4.59,4.14,4.52,1770930.0
2019-09-03,4.6,4.63,4.0,4.04,2040142.0
2019-08-30,4.9,4.95,4.43,4.64,2415540.0
2019-08-29,4.8,4.98,4.76,4.93,2006969.0
2019-08-28,4.94,4.96,4.53,4.73,1278367.0
2019-08-27,4.82,4.96,4.74,4.93,1298232.0
2019-08-26,4.76,4.91,4.61,4.87,1349761.0
2019-08-23,4.39,4.68,4.365,4.67,2045003.0
2019-08-22,4.51,4.59,4.37,4.45,560231.0
2019-08-21,4.45,4.7,4.35,4.48,1612529.0
2019-08-20,4.46,4.53,4.32,4.5,788961.0
2019-08-19,4.32,4.46,4.25,4.42,1081302.0
2019-08-16,3.99,4.25,3.99,4.2,980526.0
2019-08-15,3.98,4.1,3.91,3.99,934612.0
2019-08-14,3.9,4.02,3.85,3.97,2370790.0
2019-08-13,3.8,4.1,3.761,3.98,1347686.0
2019-08-12,4.01,4.01,3.77,3.82,1046042.0
2019-08-09,3.76,4.06,3.75,4.06,1329055.0
2019-08-08,3.73,3.91,3.73,3.8,1358879.0
2019-08-07,3.73,3.73,3.55,3.69,1037514.0
2019-08-06,3.62,3.82,3.62,3.71,1467366.0
2019-08-05,3.57,3.7,3.47,3.6,1317246.0
2019-08-02,3.88,3.88,3.59,3.7,2375886.0
2019-08-01,4.15,4.15,3.82,3.86,2577718.0
2019-07-31,4.0,4.2195,3.96,4.04,2507940.0
2019-07-30,4.22,4.2219,3.93,3.98,2321489.0
2019-07-29,4.42,4.4232,4.21,4.25,1385429.0
2019-07-26,4.69,4.69,4.39,4.42,1787758.0
2019-07-25,4.67,4.82,4.64,4.66,1766146.0
2019-07-24,4.75,4.92,4.69,4.71,1146939.0
2019-07-23,4.87,4.9111,4.66,4.79,3267142.0
2019-07-22,4.64,4.94,4.58,4.82,2155679.0
2019-07-19,4.55,4.72,4.5,4.64,2308828.0
2019-07-18,4.62,4.65,4.42,4.56,3033864.0
2019-07-17,4.25,4.71,4.21,4.66,5448724.0
2019-07-16,4.2,4.38,4.16,4.33,7174789.0
2019-07-15,4.58,4.71,4.41,4.54,3880301.0
2019-07-12,4.58,4.72,4.48,4.58,1473419.0
2019-07-11,4.66,4.83,4.45,4.58,4160920.0
2019-07-10,4.98,5.19,4.515,4.57,5010058.0
2019-07-09,4.42,4.97,4.3502,4.86,4798875.0
2019-07-08,4.5,4.85,4.3136,4.35,4585235.0
2019-07-05,4.01,4.56,3.98,4.47,3205838.0
2019-07-03,3.95,4.13,3.95,4.0,2575520.0
2019-07-02,4.0,4.02,3.91,3.99,1221775.0
2019-07-01,4.12,4.15,3.92,3.94,1595666.0
2019-06-28,4.0,4.0102,3.9,3.94,1364957.0
2019-06-27,4.13,4.1481,3.92,3.99,1469658.0
2019-06-26,4.1,4.18,4.05,4.1,741391.0
2019-06-25,4.13,4.195,4.01,4.06,849769.0
2019-06-24,4.4,4.4,4.12,4.12,1225017.0
2019-06-21,4.29,4.4,4.16,4.38,1417265.0
2019-06-20,4.38,4.5,4.27,4.32,1286134.0
2019-06-19,4.27,4.3851,4.22,4.3,1060344.0
2019-06-18,4.4,4.53,4.2,4.22,1717764.0
2019-06-17,4.46,4.48,4.2,4.4,1798448.0
2019-06-14,4.45,4.73,4.31,4.42,2541286.0
2019-06-13,4.28,4.535,4.28,4.52,1685273.0
2019-06-12,4.32,4.44,4.23,4.27,800759.0
2019-06-11,4.55,4.61,4.35,4.38,1138557.0
2019-06-10,4.5,4.61,4.375,4.45,901822.0
2019-06-07,4.29,4.47,4.29,4.39,753215.0
2019-06-06,4.4,4.5,4.28,4.3,963763.0
2019-06-05,4.4,4.57,4.17,4.46,1595963.0
2019-06-04,4.22,4.89,4.16,4.33,3916905.0
2019-06-03,4.43,4.43,4.12,4.25,2386474.0
2019-05-31,4.57,4.705,4.42,4.44,1784828.0
2019-05-30,4.98,4.98,4.6,4.67,1320230.0
2019-05-29,4.92,5.04,4.71,4.86,1395365.0
2019-05-28,5.05,5.09,4.885,4.98,2899062.0
2019-05-24,4.99,5.05,4.76,4.78,1180842.0
2019-05-23,4.8,5.1003,4.74,4.95,2874315.0
2019-05-22,5.2,5.45,4.93,4.95,2043056.0
2019-05-21,5.0,5.66,4.98,5.28,2712638.0
2019-05-20,5.5,5.5,5.0,5.12,2652984.0
2019-05-17,6.04,6.08,5.54,5.62,3662906.0
2019-05-16,5.88,6.54,5.88,6.12,2797266.0
2019-05-15,5.99,6.05,5.81,5.89,1357739.0
2019-05-14,5.98,6.41,5.76,6.05,1977557.0
2019-05-13,5.59,5.96,5.4,5.9,1935889.0
2019-05-10,6.2,6.2012,5.64,5.83,2012873.0
2019-05-09,6.15,6.22,5.91,6.11,1912003.0
2019-05-08,6.27,6.42,6.05,6.31,1649027.0
2019-05-07,6.81,6.81,6.18,6.24,1381081.0
2019-05-06,6.99,7.25,6.63,6.81,3100669.0
2019-05-03,7.33,7.57,7.18,7.42,1282240.0
2019-05-02,6.84,7.32,6.72,7.16,1596582.0
2019-05-01,6.62,7.16,6.62,6.79,1637643.0
2019-04-30,7.11,7.16,6.455,6.62,3027418.0
2019-04-29,7.68,7.8,7.15,7.18,2338317.0
2019-04-26,8.41,8.41,7.66,7.7,2706110.0
2019-04-25,8.88,8.88,8.11,8.45,2099406.0
2019-04-24,8.98,9.0474,8.9,8.92,1338199.0
2019-04-23,9.0,9.11,8.9,9.0,790398.0
2019-04-22,8.95,9.085,8.71,9.0,1099287.0
2019-04-18,9.02,9.17,8.9109,9.0,1103896.0
2019-04-17,8.93,9.14,8.87,9.0,1456193.0
2019-04-16,9.2,9.42,8.82,8.94,2802984.0
2019-04-15,8.77,8.91,8.36,8.74,2532747.0
2019-04-12,9.05,9.18,8.66,8.82,1435410.0
2019-04-11,9.07,9.15,8.83,8.98,1068573.0
2019-04-10,8.89,9.17,8.84,9.08,1881127.0
2019-04-09,8.8,9.1,8.55,8.9,3031602.0
2019-04-08,9.35,9.3668,8.75,8.95,2956874.0
2019-04-05,9.59,9.6,9.21,9.39,1176937.0
2019-04-04,10.15,10.19,9.08,9.5,5336967.0
2019-04-03,10.13,10.25,9.6,10.0,13161784.0
2019-04-02,10.61,10.98,10.57,10.88,1188357.0
2019-04-01,11.48,11.7119,10.37,10.56,2366201.0
2019-03-29,11.84,11.91,11.45,11.57,1293214.0
2019-03-28,12.25,12.3113,11.35,11.45,2043281.0
2019-03-27,11.59,11.7228,11.16,11.49,619546.0
2019-03-26,13.37,13.5668,11.38,11.51,3474819.0
2019-03-25,12.5,13.55,12.41,13.44,944393.0
2019-03-22,13.24,13.95,12.34,12.58,1254636.0
2019-03-21,13.31,13.59,12.97,13.44,667698.0
2019-03-20,14.32,14.38,13.4,13.47,1401712.0
2019-03-19,14.37,15.5,13.63,14.16,1723498.0
2019-03-18,16.58,18.0,13.42,13.57,3478623.0
2019-03-15,13.75,15.63,13.5,15.63,2110857.0
2019-03-14,13.16,14.34,13.16,13.73,1669452.0
2019-03-13,12.04,13.45,12.0,13.36,1797614.0
2019-03-12,12.16,13.09,12.16,12.18,1976937.0
2019-03-11,12.73,12.75,11.8446,12.1,924209.0
2019-03-08,12.0,12.65,11.98,12.54,2527477.0
2019-03-07,12.42,12.65,11.5,12.49,2205440.0
2019-03-06,13.71,13.8914,12.5,12.53,2596636.0
2019-03-05,14.0,15.65,13.8011,15.65,2817755.0
2019-03-04,14.29,14.5,13.01,13.7,1052500.0
2019-03-01,13.82,14.0,13.28,13.95,869074.0
2019-02-28,13.4,13.92,13.2,13.6,878268.0
2019-02-27,12.6,13.5,12.423,13.26,1048326.0
2019-02-26,12.0,12.75,11.66,12.6,2030519.0
2019-02-25,13.24,13.4,12.1,12.12,1210689.0
2019-02-22,11.93,12.7799,11.9,12.52,987302.0
2019-02-21,11.73,11.84,11.06,11.62,1501413.0
2019-02-20,12.66,12.81,11.9,11.93,780695.0
2019-02-19,13.0,13.49,12.31,12.4,4251988.0
2019-02-15,12.38,13.02,12.1343,12.87,1787751.0
2019-02-14,12.63,13.1389,12.02,12.4,1097432.0
2019-02-13,14.0,14.0,12.31,12.63,3280019.0
2019-02-12,11.75,14.44,11.75,14.07,2335056.0
2019-02-11,11.29,11.85,10.87,11.79,1527055.0
2019-02-08,11.11,11.312,10.83,11.11,537918.0
2019-02-07,11.11,11.9,11.01,11.19,548425.0
2019-02-06,12.17,12.5,10.5,11.45,910531.0
2019-02-05,12.12,12.77,11.63,12.17,1031697.0
2019-02-04,12.71,13.0,11.5,11.63,1187830.0
2019-02-01,11.26,12.23,11.07,12.15,2047202.0
2019-01-31,9.75,11.24,9.55,10.92,2058980.0
2019-01-30,9.31,9.7,9.3,9.7,1953544.0
2019-01-29,8.86,9.79,8.86,9.31,2551224.0
2019-01-28,8.95,9.18,8.71,8.86,1175993.0
2019-01-25,8.39,9.31,8.22,9.15,1995203.0
2019-01-24,8.32,8.4918,8.11,8.21,3276220.0
2019-01-23,8.09,8.8,8.03,8.37,1456106.0
2019-01-22,8.24,8.3876,8.0015,8.17,1711602.0
2019-01-18,8.1,8.61,7.5,8.48,2479828.0
2019-01-17,7.65,8.69,7.5688,8.39,1374569.0
2019-01-16,9.15,9.455,7.27,7.55,6470863.0
2019-01-15,8.59,9.65,8.59,9.06,1567031.0
2019-01-14,8.7,9.13,8.21,8.56,1545599.0
2019-01-11,9.33,9.45,8.96,9.01,3171049.0
2019-01-10,8.91,9.78,8.5,9.5,4662274.0
2019-01-09,8.6,9.1,8.2,8.95,4276756.0
2019-01-08,7.82,8.56,7.81,8.53,3234446.0
2019-01-07,7.29,7.99,7.28,7.9,1882627.0
2019-01-04,7.2,7.56,7.12,7.4,2043743.0
2019-01-03,6.62,7.15,6.56,6.98,1445784.0
2019-01-02,6.18,7.2164,6.18,7.01,1644377.0
2018-12-31,6.32,6.53,6.1,6.35,444892.0
2018-12-28,6.04,6.759,6.02,6.11,989010.0
2018-12-27,5.96,6.075,5.78,6.0,721340.0
2018-12-26,5.08,6.38,5.08,6.12,1700195.0
2018-12-24,5.03,5.25,4.97,5.08,178735.0
2018-12-21,5.26,5.3,5.03,5.11,197989.0
2018-12-20,5.4,5.4067,5.12,5.31,496761.0
2018-12-19,5.37,5.7,5.3,5.41,740526.0
2018-12-18,5.18,5.41,5.18,5.32,349544.0
2018-12-17,4.96,5.5,4.96,5.1,502723.0
2018-12-14,5.02,5.1,4.83,5.1,425126.0
2018-12-13,4.56,5.35,4.56,5.22,1741781.0
2018-12-12,4.27,4.58,4.1708,4.5,473007.0
2018-12-11,4.38,4.4324,4.01,4.15,308649.0
2018-12-10,4.1,4.51,4.1,4.37,195809.0
2018-12-07,4.46,4.5099,4.04,4.31,355071.0
2018-12-06,4.39,4.58,4.3399,4.47,208656.0
2018-12-04,4.36,4.64,4.0,4.53,477768.0
2018-12-03,4.65,4.69,4.37,4.39,367069.0
2018-11-30,4.53,4.59,4.4,4.49,278034.0
2018-11-29,4.62,4.81,4.5,4.56,252492.0
2018-11-28,4.74,4.74,4.51,4.64,389956.0
2018-11-27,4.65,4.8,4.62,4.75,118188.0
2018-11-26,4.86,4.8789,4.61,4.66,165541.0
2018-11-23,4.77,4.81,4.52,4.53,132385.0
2018-11-21,4.83,4.9706,4.75,4.76,229044.0
2018-11-20,5.0,5.066,4.59,4.65,487877.0
2018-11-19,5.37,5.4718,4.9103,5.11,338305.0
2018-11-16,5.45,5.57,5.36,5.38,254025.0
2018-11-15,5.38,5.69,5.32,5.55,283967.0
2018-11-14,5.4,5.48,5.11,5.39,593525.0
2018-11-13,5.23,5.45,5.0,5.22,327949.0
2018-11-12,5.39,5.43,5.1,5.19,720458.0
2018-11-09,5.85,6.0,5.8125,5.96,250826.0
2018-11-08,5.88,6.13,5.8511,5.96,225049.0
2018-11-07,5.98,5.98,5.73,5.93,241338.0
2018-11-06,6.0,6.1585,5.75,5.89,231245.0
2018-11-05,5.88,6.0858,5.8,6.02,152549.0
2018-11-02,6.05,6.24,5.8,5.93,481188.0
2018-11-01,5.44,6.14,5.44,5.99,968845.0
2018-10-31,5.29,5.59,5.28,5.44,272173.0
2018-10-30,5.21,5.4,5.09,5.2,321434.0
2018-10-29,6.15,6.2299,5.11,5.26,807580.0
2018-10-26,6.39,6.4,5.9511,6.1,420636.0
2018-10-25,6.47,6.61,6.27,6.475,338481.0
2018-10-24,7.0,7.0,6.28,6.43,492733.0
2018-10-23,7.12,7.12,6.76,6.89,599118.0
2018-10-22,7.51,7.57,7.27,7.37,267164.0
2018-10-19,7.9,7.9762,7.22,7.27,551584.0
2018-10-18,7.85,8.0,7.68,7.8,924871.0
2018-10-17,8.08,8.3,7.75,8.06,1221224.0
2018-10-16,7.43,8.18,7.4,8.01,2292016.0
2018-10-15,7.18,7.5535,7.13,7.4,659193.0
2018-10-12,7.4,7.53,7.06,7.2,2415665.0
2018-10-11,7.03,7.3,7.03,7.23,449642.0
2018-10-10,7.65,7.77,7.03,7.05,1189694.0
2018-10-09,7.69,7.7,6.95,7.36,1088027.0
2018-10-08,7.15,7.97,7.05,7.4,2031262.0
2018-10-05,6.75,7.48,6.55,7.3,1287977.0
2018-10-04,6.59,6.89,6.58,6.69,637217.0
2018-10-03,6.76,7.07,6.56,6.63,758122.0
2018-10-02,6.63,7.05,6.53,6.68,1010332.0
2018-10-01,7.24,7.28,6.75,6.75,1343055.0
2018-09-28,7.17,7.92,7.07,7.13,2725904.0
2018-09-27,7.07,7.3,6.55,7.29,2799972.0
2018-09-26,7.22,7.36,7.1,7.1,1228301.0
2018-09-25,7.4,7.72,7.08,7.12,2798602.0
2018-09-24,8.32,8.33,7.12,7.27,3191135.0
2018-09-21,9.49,9.53,8.55,8.5558,2146647.0
2018-09-20,9.81,9.95,9.21,9.27,2519602.0
2018-09-19,9.45,10.18,9.32,9.49,4615657.0
2018-09-18,9.87,10.8,9.01,9.26,8101742.0
2018-09-17,17.22,17.35,9.4,9.41,16910554.0
2018-09-14,9.1,20.39,9.1,15.97,17226874.0
