date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,4.92,5.29,4.62,4.89,31609.0
2020-04-08,4.6688,5.2185,4.65,4.86,33186.0
2020-04-07,5.6673,5.6673,4.48,4.63,24008.0
2020-04-06,5.7,6.05,5.49,5.7399,8856.0
2020-04-03,6.0,6.0,5.41,5.64,12079.0
2020-04-02,5.84,6.45,5.8,5.8,6879.0
2020-04-01,6.22,6.55,5.9,6.18,32841.0
2020-03-31,10.4,10.735,5.6,5.68,70593.0
2020-03-30,10.47,10.74,10.0,10.59,40572.0
2020-03-27,10.0,11.51,9.5,10.47,32631.0
2020-03-26,8.6,10.4765,8.51,10.0,32074.0
2020-03-25,8.9,8.9,8.5,8.5,16795.0
2020-03-24,8.66,9.12,8.6,8.9,12841.0
2020-03-23,8.79,8.8437,7.8,8.3,13284.0
2020-03-20,8.0,9.5,8.0,8.0,24034.0
2020-03-19,7.5,7.93,7.5,7.88,3984.0
2020-03-18,7.26,9.2,7.26,7.4513,33312.0
2020-03-17,7.81,7.9,7.45,7.45,11698.0
2020-03-16,6.51,7.61,6.51,7.541,13276.0
2020-03-13,7.1,7.6,7.1,7.35,14974.0
2020-03-12,6.8,7.61,6.71,7.0953,8007.0
2020-03-11,7.05,7.5,7.05,7.25,6451.0
2020-03-10,6.66,6.73,6.66,6.711,3434.0
2020-03-09,6.69,6.7,6.61,6.61,2869.0
2020-03-06,6.69,7.17,6.69,7.1479,1652.0
2020-03-05,6.99,6.99,5.8,5.8,2151.0
2020-03-04,7.0,7.0,7.0,7.0,20.0
2020-03-03,7.0,7.0,7.0,7.0,192.0
2020-03-02,6.93,7.0438,6.93,7.0,1149.0
2020-02-28,7.0,7.3,7.0,7.3,673.0
2020-02-27,7.1,7.1,7.1,7.1,108.0
2020-02-26,7.1,7.1,7.1,7.1,274.0
2020-02-25,7.06,7.06,7.06,7.06,0.0
2020-02-24,7.06,7.06,7.06,7.06,36.0
2020-02-21,7.06,7.06,7.06,7.06,109.0
2020-02-20,6.9965,7.5,6.99,7.06,1692.0
2020-02-19,6.9,6.9,6.83,6.83,527.0
2020-02-18,7.01,7.05,6.75,6.81,1730.0
2020-02-14,6.85,7.01,6.85,7.01,345.0
2020-02-13,6.9,6.9,6.9,6.9,11.0
2020-02-12,6.9,6.9,6.9,6.9,29.0
2020-02-11,6.9,6.9,6.9,6.9,250.0
2020-02-10,7.49,7.5,7.13,7.13,562.0
2020-02-07,7.2,7.2,7.2,7.2,306.0
2020-02-06,7.2,7.2,7.2,7.2,96.0
2020-02-05,7.18,7.2,7.1,7.2,1887.0
2020-02-04,7.41,7.5,7.41,7.46,2007.0
2020-02-03,7.09,7.09,6.6492,6.78,1159.0
2020-01-31,7.22,7.22,6.92,6.92,2313.0
2020-01-30,7.2,7.25,7.2,7.25,202.0
2020-01-29,7.2083,7.2083,7.05,7.05,492.0
2020-01-28,7.16,7.16,7.0614,7.0614,898.0
2020-01-27,7.15,7.2122,7.15,7.1538,845.0
2020-01-24,7.344,7.344,7.1924,7.2578,471.0
2020-01-23,7.6168,7.6168,6.8217,6.9606,2531.0
2020-01-22,7.0,7.2656,7.0,7.19,735.0
2020-01-21,7.15,7.15,6.9,6.99,5631.0
2020-01-17,7.5,7.5,7.1338,7.15,2925.0
2020-01-16,7.63,7.63,7.4332,7.4332,580.0
2020-01-15,7.5,7.763,7.5,7.628,5721.0
2020-01-14,7.7273,8.242,7.26,7.334,7182.0
2020-01-13,8.1946,8.1946,7.2001,7.7,3226.0
2020-01-10,6.97,8.44,6.97,8.05,6147.0
2020-01-09,8.84,9.95,6.7,6.97,82029.0
2020-01-08,6.6957,8.89,6.6957,8.6,30620.0
2020-01-07,6.0,6.2673,6.0,6.2673,1095.0
2020-01-06,6.61,6.61,6.6,6.6,295.0
2020-01-03,6.18,6.88,6.18,6.7,6022.0
2020-01-02,5.79,6.37,5.79,6.18,4986.0
2019-12-31,5.7949,5.8499,5.5,5.795,12090.0
2019-12-30,5.6,6.1,5.565,5.8,10480.0
2019-12-27,6.4,6.4,5.6,5.6,9208.0
2019-12-26,6.96,6.96,6.5,6.5,4231.0
2019-12-24,7.2772,7.2772,7.2772,7.2772,346.0
2019-12-23,7.53,7.53,7.53,7.53,456.0
2019-12-20,7.15,7.24,7.15,7.24,3135.0
2019-12-19,7.52,7.6,6.9,7.056,4510.0
2019-12-18,7.81,7.81,6.86,7.65,3713.0
2019-12-17,8.031,8.0662,7.8,7.8,2326.0
2019-12-16,8.12,8.1255,8.07,8.1255,967.0
2019-12-13,8.13,8.21,8.12,8.12,2044.0
2019-12-12,8.26,8.26,8.09,8.1644,1431.0
2019-12-11,8.19,8.24,8.19,8.24,637.0
2019-12-10,8.7,8.7066,8.141,8.141,8183.0
2019-12-09,8.72,8.74,8.2,8.74,12744.0
2019-12-06,8.83,8.97,8.53,8.685,4719.0
2019-12-05,8.09,8.9,8.09,8.7,15423.0
2019-12-04,8.07,8.75,8.05,8.69,28782.0
2019-12-03,8.7033,8.7033,7.775,8.6,47672.0
2019-12-02,7.89,7.9878,7.81,7.91,18540.0
2019-11-29,8.89,8.89,7.4,7.81,5755.0
2019-11-27,8.0,8.66,8.0,8.4613,16006.0
