date,1. open,2. high,3. low,4. close,5. volume
2019-10-08,16.96,17.1129,16.51,16.62,59374.0
2019-10-07,17.04,17.245,16.64,17.11,59707.0
2019-10-04,17.04,17.34,16.66,17.1,57408.0
2019-10-03,17.14,17.24,16.785,16.99,54713.0
2019-10-02,17.25,17.29,16.76,17.08,123087.0
2019-10-01,17.62,17.96,17.2275,17.41,102169.0
2019-09-30,17.8,18.0828,17.4,17.67,99556.0
2019-09-27,18.71,19.41,17.64,17.87,122168.0
2019-09-26,19.26,19.685,18.47,18.64,157781.0
2019-09-25,19.33,19.7,19.175,19.64,126357.0
2019-09-24,19.98,20.06,19.16,19.29,149788.0
2019-09-23,19.84,20.64,19.84,19.96,141655.0
2019-09-20,19.85,20.615,19.75,20.08,481545.0
2019-09-19,19.85,20.47,19.64,19.88,293633.0
2019-09-18,19.63,19.99,19.31,19.8,119106.0
2019-09-17,19.18,20.0,19.18,19.54,121555.0
2019-09-16,18.83,19.45,18.65,19.23,108670.0
2019-09-13,19.42,19.5,18.76,18.9,184137.0
2019-09-12,19.33,19.78,18.83,19.55,156710.0
2019-09-11,19.3,19.74,19.21,19.31,176036.0
2019-09-10,18.64,19.73,18.48,19.23,92682.0
2019-09-09,18.89,19.16,18.705,18.84,141696.0
2019-09-06,19.17,19.28,18.91,19.03,114898.0
2019-09-05,19.02,19.34,18.79,19.09,45512.0
2019-09-04,19.16,19.16,18.63,18.96,84593.0
2019-09-03,19.15,19.22,18.77,19.04,51278.0
2019-08-30,19.54,19.78,19.24,19.44,69875.0
2019-08-29,19.2,19.68,19.2,19.43,82490.0
2019-08-28,19.11,19.855,19.11,19.22,132284.0
2019-08-27,19.38,19.41,18.74,19.2,93566.0
2019-08-26,18.87,19.67,18.4,19.2,223860.0
2019-08-23,19.73,20.124,18.45,18.85,117865.0
2019-08-22,20.11,20.19,19.64,19.76,43301.0
2019-08-21,19.71,20.28,19.38,20.03,163955.0
2019-08-20,19.88,20.18,19.75,19.76,102026.0
2019-08-19,19.46,19.88,19.3501,19.85,163551.0
2019-08-16,18.68,20.0,18.68,19.56,183982.0
2019-08-15,18.52,18.7,18.11,18.62,480891.0
2019-08-14,18.36,18.64,18.151,18.44,294543.0
2019-08-13,18.87,18.87,18.515,18.65,344479.0
2019-08-12,18.65,19.09,18.64,18.87,87463.0
2019-08-09,18.77,19.89,18.68,18.99,179047.0
2019-08-08,18.29,19.64,18.29,19.32,113342.0
2019-08-07,16.76,18.67,16.76,18.31,146153.0
2019-08-06,17.07,17.38,16.27,17.15,111068.0
2019-08-05,17.49,17.54,16.55,17.15,84848.0
2019-08-02,17.81,17.88,17.36,17.7,77111.0
2019-08-01,17.99,18.46,17.75,17.92,48135.0
2019-07-31,18.45,19.14,17.82,17.98,153141.0
2019-07-30,18.58,18.86,18.1,18.44,223967.0
2019-07-29,19.25,19.345,18.41,18.65,124583.0
2019-07-26,19.54,19.885,19.16,19.4,52186.0
2019-07-25,19.64,19.64,19.15,19.38,73243.0
2019-07-24,18.69,19.58,18.69,19.52,50459.0
2019-07-23,18.86,19.08,18.7,18.78,61655.0
2019-07-22,19.57,19.975,18.765,18.95,66041.0
2019-07-19,20.01,20.95,19.69,19.73,178007.0
2019-07-18,20.1,20.6686,19.93,20.18,192651.0
2019-07-17,19.86,20.12,19.86,20.08,55696.0
2019-07-16,19.69,20.0,19.56,19.87,74042.0
2019-07-15,19.67,20.08,19.36,19.68,112511.0
2019-07-12,19.65,20.04,19.25,19.8,79864.0
2019-07-11,19.99,20.32,19.48,19.65,132342.0
2019-07-10,19.58,20.17,19.4729,19.93,90823.0
2019-07-09,19.15,19.7,19.065,19.47,67553.0
2019-07-08,19.01,19.35,18.83,19.15,120255.0
2019-07-05,19.31,19.31,18.82,19.12,66615.0
2019-07-03,19.82,19.9923,19.01,19.2,122226.0
2019-07-02,20.14,20.41,19.52,19.73,135163.0
2019-07-01,20.24,21.0,19.735,20.26,314064.0
2019-06-28,18.88,20.65,18.88,20.34,1829010.0
2019-06-27,18.0,19.06,17.98,18.94,265129.0
2019-06-26,18.04,18.185,17.775,18.0,176011.0
2019-06-25,17.77,18.31,17.42,17.98,339493.0
2019-06-24,17.73,17.82,17.45,17.71,92278.0
2019-06-21,18.05,18.15,17.47,17.73,101604.0
2019-06-20,18.0,18.3905,17.73,18.17,152552.0
2019-06-19,17.67,18.0,17.57,18.0,119191.0
2019-06-18,17.69,17.91,17.55,17.63,60970.0
2019-06-17,17.49,17.64,17.18,17.58,78916.0
2019-06-14,17.72,17.79,17.06,17.46,82590.0
2019-06-13,17.43,18.0,17.43,17.72,72797.0
2019-06-12,17.35,17.69,17.03,17.5,85562.0
2019-06-11,17.86,18.0,16.97,17.43,92628.0
2019-06-10,17.45,18.22,17.45,17.69,233006.0
2019-06-07,17.15,17.59,17.15,17.35,101489.0
2019-06-06,17.19,17.65,16.46,17.11,97468.0
2019-06-05,17.43,17.71,16.68,17.33,181981.0
2019-06-04,17.47,17.66,17.14,17.34,109210.0
2019-06-03,16.62,17.5,16.38,17.34,239724.0
2019-05-31,16.0,16.94,15.75,16.79,854039.0
2019-05-30,16.25,16.35,15.82,16.2,377427.0
2019-05-29,15.94,16.43,15.8,16.25,166933.0
2019-05-28,15.94,16.22,15.64,16.06,112299.0
2019-05-24,16.5,16.76,15.73,15.93,53345.0
2019-05-23,16.28,16.605,15.77,16.46,71844.0
2019-05-22,16.33,16.695,16.1121,16.36,106385.0
2019-05-21,16.3,16.495,16.13,16.29,72944.0
2019-05-20,15.85,16.56,15.65,16.18,145941.0
2019-05-17,15.68,16.09,15.6318,15.93,74058.0
2019-05-16,15.95,16.44,15.461,15.94,89124.0
2019-05-15,16.13,16.48,15.6,16.08,103467.0
2019-05-14,16.06,16.695,16.06,16.4,64477.0
2019-05-13,16.21,16.31,15.25,16.18,90399.0
2019-05-10,16.88,17.01,15.6,16.45,153007.0
2019-05-09,17.34,17.63,16.59,16.92,102128.0
2019-05-08,17.53,18.135,17.16,17.855,166247.0
2019-05-07,16.73,17.76,16.73,17.61,149215.0
2019-05-06,16.93,17.52,16.81,17.06,73932.0
2019-05-03,16.9816,17.6279,16.91,17.38,90521.0
2019-05-02,16.57,17.3515,16.35,16.95,74102.0
2019-05-01,17.11,17.19,16.37,16.75,74698.0
2019-04-30,17.02,17.7,16.5065,17.0,88327.0
2019-04-29,16.89,17.49,16.3815,17.18,72702.0
2019-04-26,16.26,16.97,16.18,16.96,45659.0
2019-04-25,16.37,16.4386,16.0135,16.4,79361.0
2019-04-24,16.59,16.955,16.2112,16.31,57314.0
2019-04-23,16.4,16.8,16.0,16.51,184070.0
2019-04-22,14.72,16.325,14.72,16.14,353149.0
2019-04-18,15.81,15.9694,14.08,15.13,255064.0
2019-04-17,16.4833,16.775,15.6,15.91,118353.0
2019-04-16,16.59,16.7846,16.4,16.6,117302.0
2019-04-15,17.26,17.565,16.55,16.84,145108.0
2019-04-12,17.46,17.54,17.02,17.04,12597.0
2019-04-11,17.8,17.8,17.25,17.5,35531.0
2019-04-10,17.65,18.23,17.51,17.63,31890.0
2019-04-09,17.62,18.4599,17.5003,17.6,43689.0
2019-04-08,17.83,18.0452,17.6,17.62,17918.0
2019-04-05,18.2108,18.5455,17.75,17.85,30989.0
2019-04-04,18.79,19.0,18.05,18.18,60401.0
2019-04-03,18.96,19.59,18.3,18.81,88563.0
2019-04-02,18.9,19.19,18.6505,18.86,57423.0
2019-04-01,18.81,19.06,18.245,18.91,100026.0
2019-03-29,18.39,19.0,18.0,18.84,74173.0
2019-03-28,18.25,18.75,18.08,18.34,15899.0
2019-03-27,18.64,18.64,17.95,18.19,35685.0
2019-03-26,18.7,18.95,18.25,18.54,44239.0
2019-03-25,18.2261,18.97,18.1,18.72,34017.0
2019-03-22,18.62,18.8809,17.75,18.08,51740.0
2019-03-21,18.9,19.04,18.55,18.67,63557.0
2019-03-20,18.91,19.05,18.56,19.01,46403.0
2019-03-19,18.99,19.21,18.93,18.95,32563.0
2019-03-18,18.6,19.1,18.48,18.87,59455.0
2019-03-15,18.16,18.99,17.9,18.59,146125.0
2019-03-14,18.01,18.4577,17.79,18.11,25896.0
2019-03-13,19.05,19.055,17.9,18.0,63244.0
2019-03-12,19.08,19.45,18.75,18.99,66282.0
2019-03-11,18.89,19.24,18.58,19.02,85558.0
2019-03-08,18.99,20.09,18.48,18.8,248720.0
2019-03-07,19.78,19.8213,19.0,19.18,90287.0
2019-03-06,20.01,20.01,19.26,19.7,85493.0
2019-03-05,20.46,20.56,19.365,20.0,42296.0
2019-03-04,20.82,21.08,20.25,20.33,62676.0
2019-03-01,20.94,21.16,20.5651,20.84,100219.0
2019-02-28,20.7,21.1396,20.56,20.72,72774.0
2019-02-27,20.75,21.11,20.305,20.68,93228.0
2019-02-26,20.9085,21.11,20.21,20.64,73902.0
2019-02-25,20.65,21.16,20.0382,20.72,147779.0
2019-02-22,19.19,20.63,19.19,20.48,103464.0
2019-02-21,19.29,19.5,18.8827,19.06,25559.0
2019-02-20,18.95,19.35,18.6678,19.14,23237.0
2019-02-19,18.17,19.6799,18.17,18.92,80923.0
2019-02-15,18.23,18.45,17.64,18.0,63540.0
2019-02-14,17.54,18.82,17.3305,18.12,77890.0
2019-02-13,17.6,18.025,17.31,17.6,37665.0
2019-02-12,17.64,17.74,17.34,17.55,69851.0
2019-02-11,17.56,17.85,17.14,17.4,33803.0
2019-02-08,17.56,18.385,17.092,17.55,21545.0
2019-02-07,18.35,18.4,17.5,17.58,72902.0
2019-02-06,18.57,19.09,17.98,18.44,79989.0
2019-02-05,19.22,19.945,18.35,18.59,41794.0
2019-02-04,18.47,19.575,18.47,19.38,31080.0
2019-02-01,18.05,19.06,17.94,18.45,169548.0
2019-01-31,17.35,18.8199,17.35,17.98,143322.0
2019-01-30,18.28,18.715,17.23,17.29,199666.0
2019-01-29,19.06,20.04,18.05,18.16,47159.0
2019-01-28,19.3,19.605,19.06,19.17,59616.0
2019-01-25,19.67,20.68,19.4,19.57,40862.0
2019-01-24,19.88,20.04,18.98,19.53,70188.0
2019-01-23,20.2,21.0,19.23,19.74,35771.0
2019-01-22,20.5,20.91,18.955,19.99,162802.0
2019-01-18,22.6,22.6,20.5601,20.77,153742.0
2019-01-17,22.0,22.97,21.82,22.35,125465.0
2019-01-16,22.11,23.03,21.5695,22.11,134250.0
2019-01-15,21.4,22.534,21.36,22.0,120751.0
2019-01-14,21.17,21.55,20.91,21.36,105445.0
2019-01-11,21.59,21.7999,20.53,21.38,37194.0
2019-01-10,21.0,21.615,20.5725,21.59,76032.0
2019-01-09,20.26,21.5,20.055,21.08,150576.0
2019-01-08,20.05,20.15,19.84,20.13,29688.0
2019-01-07,19.95,20.53,19.68,19.99,72766.0
2019-01-04,19.13,19.93,19.065,19.92,78200.0
2019-01-03,20.76,21.04,18.23,18.8,86969.0
2019-01-02,20.69,21.26,19.86,20.85,113837.0
2018-12-31,20.78,21.16,19.615,20.89,138333.0
2018-12-28,19.5,20.48,19.23,20.46,104490.0
2018-12-27,19.12,19.54,18.18,19.46,102342.0
2018-12-26,18.42,19.89,18.42,19.35,80991.0
2018-12-24,18.23,18.5257,18.1536,18.32,10731.0
2018-12-21,18.66,19.82,18.05,18.41,1002221.0
2018-12-20,20.87,20.9995,18.1,18.71,238485.0
2018-12-19,20.09,21.82,20.09,20.55,170323.0
2018-12-18,19.95,21.055,19.3,20.25,185773.0
2018-12-17,20.01,21.25,19.68,20.0,201291.0
2018-12-14,19.9,20.38,18.75,20.17,136600.0
2018-12-13,19.03,19.98,18.0,19.98,98670.0
2018-12-12,19.02,20.25,18.28,18.75,128582.0
2018-12-11,20.09,20.09,17.99,18.86,120244.0
2018-12-10,20.35,20.88,18.4703,19.98,88648.0
2018-12-07,17.53,20.33,17.53,20.29,72156.0
2018-12-06,19.1,20.16,17.085,17.44,50082.0
2018-12-04,20.12,21.5,18.52,19.4,77574.0
2018-12-03,18.11,20.75,17.27,20.44,157518.0
2018-11-30,18.27,18.5,17.07,17.96,103155.0
2018-11-29,18.56,18.88,18.0,18.47,28396.0
2018-11-28,18.45,18.96,18.025,18.52,58477.0
2018-11-27,18.4,18.79,18.09,18.56,40744.0
2018-11-26,18.11,19.0,18.0,18.41,50295.0
2018-11-23,18.07,18.1,17.4,18.1,7891.0
2018-11-21,17.18,18.21,16.74,18.14,27171.0
2018-11-20,16.27,17.95,16.27,16.9,74622.0
2018-11-19,17.98,18.05,16.59,16.79,68495.0
2018-11-16,17.46,18.245,16.31,17.68,90347.0
2018-11-15,17.81,18.38,17.46,17.57,92564.0
2018-11-14,18.12,18.3,17.46,17.81,76542.0
2018-11-13,18.54,18.625,18.01,18.17,42267.0
2018-11-12,18.3,18.95,18.16,18.34,102935.0
2018-11-09,18.37,18.75,18.09,18.4,88136.0
2018-11-08,18.36,18.99,18.0,18.54,71381.0
2018-11-07,18.45,18.98,17.9374,18.59,69746.0
2018-11-06,18.05,18.65,17.75,18.48,76334.0
2018-11-05,18.44,19.08,17.96,18.04,106068.0
2018-11-02,18.88,19.25,17.75,18.34,219580.0
2018-11-01,18.64,19.25,18.07,18.85,182497.0
2018-10-31,18.69,19.0,18.3,18.75,173865.0
2018-10-30,19.13,19.24,18.0,18.72,189638.0
2018-10-29,17.92,18.95,17.92,18.51,78779.0
2018-10-26,18.5,19.0,17.31,18.58,68631.0
2018-10-25,18.44,18.5,17.22,18.36,151176.0
2018-10-24,19.5,19.6235,18.26,18.54,119958.0
2018-10-23,19.9,20.33,19.46,19.5,73649.0
2018-10-22,20.35,20.44,19.45,20.2,84564.0
2018-10-19,21.44,21.44,20.09,20.35,236783.0
2018-10-18,20.0,21.96,19.47,21.0,362652.0
2018-10-17,21.0,21.33,19.45,20.06,4389995.0
