date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,17.9331,17.9331,17.05,17.05,2081.0
2020-03-30,15.8,17.15,15.8,16.72,1391.0
2020-03-27,20.0,20.0,19.3426,19.4121,1589.0
2020-03-26,18.0,22.0,17.24,19.9,11663.0
2020-03-25,16.5975,16.6279,16.3,16.4728,9091.0
2020-03-24,11.2,12.0,11.2,12.0,2639.0
2020-03-23,10.5,11.17,10.5,10.842,5225.0
2020-03-20,10.9537,12.0,9.9238,11.58,14116.0
2020-03-19,7.76,12.24,7.76,11.6201,25763.0
2020-03-18,21.01,21.01,10.5,11.79,9182.0
2020-03-17,21.01,21.6,21.0,21.6,3346.0
2020-03-16,21.75,21.75,19.9,21.0,3008.0
2020-03-13,21.8,22.25,21.8,21.9642,5045.0
2020-03-12,24.3,24.3,22.225,22.225,2347.0
2020-03-11,24.9686,25.0543,24.55,24.5891,8640.0
2020-03-10,25.0304,25.1058,24.2744,24.425,6363.0
2020-03-09,25.28,25.334,24.6,24.62,13155.0
2020-03-06,25.2,25.632,25.2,25.275,5893.0
2020-03-05,25.75,25.8476,25.5097,25.5097,22077.0
2020-03-04,25.52,25.88,25.52,25.75,3480.0
2020-03-03,25.6,25.6,25.4,25.5592,1720.0
2020-03-02,25.3,25.7,25.3,25.56,4418.0
2020-02-28,25.5,25.5,25.4,25.5,3589.0
2020-02-27,24.96,25.938,24.96,25.75,5275.0
2020-02-26,25.9645,26.18,25.7,25.7,9139.0
2020-02-25,25.88,26.1124,25.88,25.9764,4468.0
2020-02-24,26.0,26.157,26.0,26.0,2646.0
2020-02-21,26.0895,26.0895,26.064,26.064,200.0
2020-02-20,26.2781,26.2781,26.0,26.195,4476.0
2020-02-19,25.85,26.1988,25.85,26.1988,7458.0
2020-02-18,25.95,25.95,25.91,25.91,2900.0
2020-02-14,25.89,26.15,25.85,25.95,7292.0
2020-02-13,25.94,25.94,25.94,25.94,239.0
2020-02-12,26.1,26.1,25.9,25.9977,10041.0
2020-02-11,25.9425,26.25,25.86,26.05,3630.0
2020-02-10,26.2,26.395,25.85,25.9569,13110.0
2020-02-07,25.9613,26.2914,25.9387,26.03,7884.0
2020-02-06,25.9174,26.0,25.8609,25.8609,1275.0
2020-02-05,25.7,25.9489,25.7,25.7101,7875.0
2020-02-04,25.88,26.04,25.6442,25.7,3992.0
2020-02-03,25.78,25.8,25.78,25.8,3087.0
2020-01-31,25.8,25.8,25.7,25.7,2923.0
2020-01-30,25.78,25.8,25.6,25.66,6884.0
2020-01-29,25.6691,25.778,25.63,25.68,6355.0
2020-01-28,25.75,25.78,25.55,25.7062,8272.0
2020-01-27,25.724,25.7799,25.51,25.7799,4000.0
2020-01-24,25.7237,25.84,25.7237,25.79,3766.0
2020-01-23,25.8266,25.9,25.52,25.9,14036.0
2020-01-22,25.8655,26.2,25.7262,26.01,17278.0
2020-01-21,25.84,25.88,25.8,25.856,5794.0
2020-01-17,26.05,26.1557,25.81,25.88,2869.0
2020-01-16,26.0163,26.1386,25.9131,26.056,6130.0
2020-01-15,26.25,26.25,25.68,25.77,12045.0
2020-01-14,25.7,25.93,25.5983,25.65,13068.0
2020-01-13,25.62,25.9,25.55,25.8617,15886.0
2020-01-10,25.63,25.63,25.615,25.615,2173.0
2020-01-09,25.539,25.64,25.539,25.625,9420.0
2020-01-08,25.6449,25.69,25.42,25.5187,18367.0
2020-01-07,25.7,25.7297,25.6,25.7071,8198.0
2020-01-06,25.66,25.72,25.63,25.6717,11304.0
2020-01-03,25.6,25.8,25.42,25.74,21641.0
2020-01-02,25.3,25.42,25.17,25.42,11405.0
2019-12-31,25.1,25.25,25.1,25.13,19262.0
2019-12-30,25.03,25.265,25.03,25.11,17943.0
2019-12-27,25.09,25.13,25.03,25.03,16004.0
2019-12-26,25.04,25.11,25.04,25.0727,27822.0
2019-12-24,25.15,25.15,25.0,25.05,18158.0
2019-12-23,24.98,25.15,24.93,25.1169,25711.0
2019-12-20,24.8541,25.0,24.8,24.89,32870.0
2019-12-19,24.75,24.875,24.75,24.78,30131.0
2019-12-18,24.74,24.8,24.71,24.73,43760.0
2019-12-17,24.77,24.8,24.65,24.68,98365.0
2019-12-16,24.82,24.85,24.75,24.75,45818.0
2019-12-13,24.92,24.92,24.75,24.75,53779.0
2019-12-12,24.9,25.15,24.79,24.81,72900.0
2019-12-11,24.7,24.953,24.6,24.78,103600.0
2019-12-10,24.75,24.75,24.59,24.75,26410.0
2019-12-09,24.82,24.82,24.52,24.8,104306.0
