date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.025,0.0449,0.0124,0.0199,165603.0
2020-04-06,0.025,0.025,0.025,0.025,314.0
2020-04-03,0.025,0.025,0.025,0.025,662.0
2020-04-02,0.0249,0.0249,0.0249,0.0249,105.0
2020-04-01,0.0249,0.0249,0.0249,0.0249,120.0
2020-03-27,0.02,0.0249,0.02,0.0249,622.0
2020-03-26,0.0222,0.0222,0.022,0.022,1100.0
2020-03-25,0.0248,0.0248,0.0248,0.0248,1.0
2020-03-24,0.025,0.025,0.0248,0.0248,3246.0
2020-03-23,0.0498,0.0498,0.0248,0.0248,476.0
2020-03-19,0.026,0.026,0.026,0.026,500.0
2020-03-18,0.029,0.029,0.029,0.029,1000.0
2020-03-17,0.03,0.03,0.03,0.03,1125.0
2020-03-13,0.04,0.04,0.0398,0.0398,925.0
2020-03-12,0.0345,0.0345,0.0345,0.0345,390.0
2020-03-11,0.041,0.0418,0.04,0.04,5099.0
2020-03-09,0.051,0.051,0.0448,0.0448,3535.0
2020-03-04,0.0526,0.0526,0.0522,0.0522,2900.0
2020-02-28,0.051,0.051,0.051,0.051,200.0
2020-02-26,0.06,0.06,0.06,0.06,94.0
2020-02-24,0.07,0.07,0.06,0.06,2200.0
2020-02-21,0.07,0.07,0.07,0.07,100.0
2020-02-20,0.07,0.07,0.07,0.07,10.0
2020-02-19,0.07,0.07,0.07,0.07,21283.0
2020-02-18,0.0601,0.0601,0.0601,0.0601,1535.0
2020-02-13,0.13,0.13,0.13,0.13,3118.0
2020-02-12,0.0561,0.0561,0.0561,0.0561,1595.0
2020-02-11,0.13,0.13,0.13,0.13,595.0
2020-02-10,0.093,0.093,0.08,0.08,2295.0
2020-02-07,0.1328,0.1328,0.1328,0.1328,301.0
2020-02-06,0.151,0.151,0.151,0.151,200.0
2020-02-05,0.151,0.151,0.151,0.151,99.0
2020-02-04,0.151,0.151,0.151,0.151,45.0
2020-02-03,0.1398,0.151,0.1398,0.151,2000.0
2020-01-31,0.13,0.13,0.0997,0.13,11843.0
2020-01-30,0.1,0.1,0.1,0.1,7.0
2020-01-29,0.0656,0.1,0.0656,0.1,6000.0
