date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.6503,0.674,0.62,0.67,9773.0
2020-04-23,0.61,0.696,0.61,0.674,7058.0
2020-04-22,0.69,0.7245,0.607,0.687,10760.0
2020-04-21,0.7,0.7,0.5837,0.633,16756.0
2020-04-20,0.7035,0.7035,0.6216,0.64,11639.0
2020-04-17,0.692,0.748,0.633,0.67,18312.0
2020-04-16,0.7,0.748,0.55,0.6975,45397.0
2020-04-15,0.584,0.93,0.584,0.698,325686.0
2020-04-14,0.55,0.6379,0.55,0.6,46111.0
2020-04-13,0.54,0.54,0.52,0.5373,26672.0
2020-04-09,0.54,0.54,0.47,0.5002,3070.0
2020-04-08,0.51,0.516,0.4901,0.512,35758.0
2020-04-07,0.46,0.49,0.3,0.49,145726.0
2020-04-06,0.46,0.46,0.4011,0.4218,4773.0
2020-04-03,0.48,0.5,0.4201,0.4412,13662.0
2020-04-02,0.481,0.4865,0.45,0.45,13598.0
2020-04-01,0.5776,0.5776,0.4,0.4801,73307.0
2020-03-31,0.55,0.58,0.55,0.58,2096.0
2020-03-30,0.584,0.6,0.54,0.5699,7727.0
2020-03-27,0.5611,0.6,0.53,0.59,27230.0
2020-03-26,0.59,0.638,0.53,0.53,44667.0
2020-03-25,0.53,0.59,0.4601,0.5601,59920.0
2020-03-24,0.56,0.56,0.452,0.535,26790.0
2020-03-23,0.5,0.5902,0.45,0.47,96625.0
2020-03-20,0.5,1.12,0.4,0.568,765535.0
2020-03-19,0.43,0.57,0.3905,0.446,26722.0
2020-03-18,0.44,0.45,0.35,0.428,25355.0
2020-03-17,0.5543,0.57,0.42,0.4897,37919.0
2020-03-16,0.5721,0.5721,0.449,0.5279,6463.0
2020-03-13,0.53,0.5669,0.53,0.56,21822.0
2020-03-12,0.65,0.65,0.51,0.52,29642.0
2020-03-11,0.74,0.74,0.6695,0.7,16846.0
2020-03-10,0.77,0.79,0.68,0.74,19662.0
2020-03-09,0.79,0.8127,0.77,0.79,13363.0
2020-03-06,0.8048,0.8864,0.8,0.8201,2047.0
2020-03-05,0.8299,0.8299,0.8213,0.8213,5768.0
2020-03-04,0.86,0.8935,0.8,0.83,5478.0
2020-03-03,0.82,0.8663,0.79,0.7901,10504.0
2020-03-02,0.804,0.86,0.804,0.8542,2287.0
2020-02-28,0.78,0.86,0.78,0.86,15527.0
2020-02-27,0.7808,0.82,0.7808,0.81,24639.0
2020-02-26,0.8323,0.8323,0.78,0.83,3581.0
2020-02-25,0.8513,0.86,0.79,0.7927,29270.0
2020-02-24,0.8894,0.8989,0.8301,0.8301,3230.0
2020-02-21,0.899,0.899,0.842,0.8907,3924.0
2020-02-20,0.8816,0.899,0.86,0.88,29184.0
2020-02-19,0.8728,0.899,0.86,0.8931,17641.0
2020-02-18,0.92,0.99,0.8801,0.8813,15084.0
2020-02-14,0.9,0.94,0.86,0.9022,6460.0
2020-02-13,0.8303,0.9,0.8303,0.832,2890.0
2020-02-12,0.84,0.89,0.84,0.88,10604.0
2020-02-11,0.88,0.89,0.8456,0.8618,9196.0
2020-02-10,0.9005,0.9005,0.85,0.87,22856.0
2020-02-07,0.9258,0.9297,0.9005,0.9297,28618.0
2020-02-06,0.92,0.9304,0.92,0.9297,15686.0
2020-02-05,0.9,0.962,0.86,0.92,98623.0
2020-02-04,0.79,1.08,0.79,0.94,437476.0
2020-02-03,0.8038,0.82,0.7902,0.8,22719.0
2020-01-31,0.8052,0.83,0.8005,0.8295,10458.0
2020-01-30,0.8001,0.86,0.7808,0.84,22362.0
2020-01-29,0.7906,0.82,0.7779,0.82,6845.0
2020-01-28,0.8,0.8191,0.7702,0.81,2759.0
2020-01-27,0.775,0.8361,0.77,0.8,33853.0
2020-01-24,0.8395,0.8395,0.8026,0.818,14486.0
2020-01-23,0.81,0.8395,0.81,0.839,4668.0
2020-01-22,0.77,0.8699,0.77,0.82,94460.0
2020-01-21,0.79,0.79,0.7701,0.7774,12667.0
2020-01-17,0.7869,0.79,0.76,0.7726,48052.0
2020-01-16,0.796,0.796,0.77,0.78,40224.0
