date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,12.45,12.89,12.35,12.71,101663.0
2020-04-23,12.13,12.97,11.75,12.32,131091.0
2020-04-22,11.5,12.11,11.4,11.77,84531.0
2020-04-21,12.1,12.53,11.21,11.66,73624.0
2020-04-20,12.21,12.45,11.53,12.0,85775.0
2020-04-17,12.39,12.39,11.8,11.84,34531.0
2020-04-16,12.23,12.27,11.74,11.8,28699.0
2020-04-15,12.5,12.5,11.7,12.2,43622.0
2020-04-14,11.96,13.2317,11.9364,12.58,68267.0
2020-04-13,11.23,11.99,10.54,11.96,45636.0
2020-04-09,12.49,12.59,11.43,11.62,80135.0
2020-04-08,10.27,12.38,10.27,12.08,100619.0
2020-04-07,10.9,11.35,10.44,10.68,56570.0
2020-04-06,10.99,10.99,9.8,10.31,98863.0
2020-04-03,9.51,9.9,9.3027,9.75,43829.0
2020-04-02,9.41,10.01,9.14,9.67,34736.0
2020-04-01,10.01,10.01,9.06,9.41,32173.0
2020-03-31,9.23,11.012,9.23,9.74,76073.0
2020-03-30,9.23,9.79,9.0,9.79,25574.0
2020-03-27,9.25,9.81,9.0,9.4,46632.0
2020-03-26,9.25,10.2,9.13,10.06,71295.0
2020-03-25,7.99,9.36,7.5,8.93,78845.0
2020-03-24,7.31,8.2,7.22,7.92,61135.0
2020-03-23,7.77,8.0,6.53,6.875,96548.0
2020-03-20,8.76,8.8,7.74,7.74,64264.0
2020-03-19,7.82,7.98,7.03,7.65,130275.0
2020-03-18,9.0,9.21,7.12,7.55,186252.0
2020-03-17,9.6486,10.03,8.97,9.3,110673.0
2020-03-16,9.03,10.59,9.0,9.29,58338.0
2020-03-13,9.22,10.44,9.01,10.12,69781.0
2020-03-12,10.14,10.76,8.83,9.25,69074.0
2020-03-11,11.15,11.39,10.6902,10.99,48473.0
2020-03-10,12.65,13.4097,11.21,11.56,94008.0
2020-03-09,12.76,12.975,11.73,12.01,90678.0
2020-03-06,13.81,14.245,13.6,13.88,46127.0
2020-03-05,14.75,14.75,14.04,14.19,54257.0
2020-03-04,13.73,14.79,13.6027,14.79,115629.0
